date,scheme_code,scheme_name,nav
2023-07-28,150685,ICICI PRUDENTIAL TRANSPORTATION AND LOGISTICS FUND - Direct Plan - Growth,12.01
2023-07-28,150686,ICICI PRUDENTIAL TRANSPORTATION AND LOGISTICS FUND - IDCW,11.87
2023-07-28,150687,ICICI PRUDENTIAL TRANSPORTATION AND LOGISTICS FUND - Direct Plan - IDCW,12.01
2023-07-28,150688,Aditya Birla Sun Life Multi-Asset Passive FOF-Direct Growth,11.0836
2023-07-28,150689,Aditya Birla Sun Life Multi-Asset Passive FOF-Direct IDCW,11.0836
2023-07-28,150690,Aditya Birla Sun Life Multi-Asset Passive FOF-Regular Growth,11.0412
2023-07-28,150691,Aditya Birla Sun Life Multi-Asset Passive FOF-Regular IDCW,11.0412
2023-07-28,150692,TATA CRISIL-IBX GILT INDEX - APRIL 2026 INDEX FUND - DIRECT PLAN - GROWTH,10.6287
2023-07-28,150693,TATA CRISIL-IBX GILT INDEX - APRIL 2026 INDEX FUND - DIRECT PLAN - IDCW PAYOUT,10.6287
2023-07-28,150694,TATA CRISIL-IBX GILT INDEX - APRIL 2026 INDEX FUND - REGULAR PLAN - GROWTH,10.6023
2023-07-28,150695,TATA CRISIL-IBX GILT INDEX - APRIL 2026 INDEX FUND - REGULAR PLAN - IDCW PAYOUT,10.6023
2023-07-28,150696,TATA CRISIL-IBX GILT INDEX - APRIL 2026 INDEX FUND - REGULAR PLAN - IDCW REINVESTMENT,10.6023
2023-07-28,150697,TATA CRISIL-IBX GILT INDEX - APRIL 2026 INDEX FUND - DIRECT PLAN - IDCW REINVESTMENT,10.6287
2023-07-28,150698,Aditya Birla Sun Life Crisil IBX Gilt-April 2026 Index Fund-Direct Growth,10.6289
2023-07-28,150699,Aditya Birla Sun Life Crisil IBX Gilt- April 2026 Index Fund-Direct IDCW,10.6296
2023-07-28,150700,Aditya Birla Sun Life Crisil IBX Gilt-April 2026 Index Fund-Regular IDCW,10.6164
2023-07-28,150701,Aditya Birla Sun Life Crisil IBX Gilt-April 2026 Index Fund-Regular Growth,10.6159
2023-07-28,150702,Aditya Birla Sun Life Crisil IBX 50:50 Gilt Plus SDL Apr 2028 Index Fund-Direct Growth,10.697
2023-07-28,150703,Aditya Birla Sun Life Crisil IBX 50:50 Gilt Plus SDL Apr 2028 Index Fund-Regular Growth,10.6835
2023-07-28,150704,Aditya Birla Sun Life Crisil IBX 50:50 Gilt Plus SDL APR 2028 Index Fund-Direct IDCW,10.6969
2023-07-28,150705,Aditya Birla Sun Life Crisil IBX 50:50 Gilt Plus SDL Apr 2028 Index Fund-Regular IDCW,10.6844
2023-07-28,150706,SBI CRISIL IBX Gilt Index - April 2029 Fund - Direct Plan - Growth,10.6834
2023-07-28,150707,SBI CRISIL IBX Gilt Index - April 2029 Fund - Regular Plan - Growth,10.6624
2023-07-28,150708,SBI CRISIL IBX Gilt Index - April 2029 Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),10.6834
2023-07-28,150709,SBI CRISIL IBX Gilt Index - April 2029 Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),10.6632
2023-07-28,150710,SBI CRISIL IBX SDL Index - September 2027 Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),10.6042
2023-07-28,150711,SBI CRISIL IBX SDL Index - September 2027 Fund - Direct Plan - Growth,10.6214
2023-07-28,150712,SBI CRISIL IBX SDL Index - September 2027 Fund - Regular Plan - Growth,10.604
2023-07-28,150713,SBI CRISIL IBX SDL Index - September 2027 Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),10.6217
2023-07-28,150714,UTI Gold ETF Fund of Fund - Direct Plan - Growth Option,11.6166
2023-07-28,150715,UTI Gold ETF Fund of Fund - Regular Plan - Growth Opton,11.5746
2023-07-28,150716,BANDHAN TRANSPORTATION AND LOGISTICS FUND - GROWTH - DIRECT PLAN,12.093
2023-07-28,150717,BANDHAN TRANSPORTATION AND LOGISTICS FUND - GROWTH - REGULAR PLAN,11.942
2023-07-28,150718,BANDHAN TRANSPORTATION AND LOGISTICS FUND - IDCW - REGULAR PLAN,11.942
2023-07-28,150719,BANDHAN TRANSPORTATION AND LOGISTICS FUND - IDCW - DIRECT PLAN,12.088
2023-07-28,150720,Edelweiss CRISIL IBX 50:50 Gilt Plus SDL April 2037 Index Fund - Regular Plan - Growth,10.8226
2023-07-28,150721,Edelweiss CRISIL IBX 50:50 Gilt Plus SDL April 2037 Index Fund - Regular Plan - IDCW Option,10.8225
2023-07-28,150722,Edelweiss CRISIL IBX 50:50 Gilt Plus SDL April 2037 Index Fund - Direct Plan - IDCW Option,10.8471
2023-07-28,150723,Kotak Nifty SDL Plus AAA PSU Bond Jul 2028 60:40 Index Fund Regular Plan - Growth,10.6242
2023-07-28,150724,Kotak Nifty SDL Plus AAA PSU Bond Jul 2028 60:40 Index Fund Regular Plan - IDCW,10.6209
2023-07-28,150725,Kotak Nifty SDL Plus AAA PSU Bond Jul 2028 60:40 Index Fund Direct Plan - Growth,10.6408
2023-07-28,150726,Kotak Nifty SDL Plus AAA PSU Bond Jul 2028 60:40 Index Fund Direct Plan - IDCW,10.6409
2023-07-28,150727,Edelweiss CRISIL IBX 50:50 Gilt Plus SDL June 2027 Index Fund - Direct Plan - Growth,10.6277
2023-07-28,150728,ICICI Prudential Nifty SDL Dec 2028 Index Fund - Growth,10.7062
2023-07-28,150729,ICICI Prudential Nifty SDL Dec 2028 Index Fund - Direct Plan - Growth,10.7231
2023-07-28,150730,ICICI Prudential Nifty SDL Dec 2028 Index Fund - Direct Plan - Annual IDCW,10.7234
2023-07-28,150731,ICICI Prudential Nifty SDL Dec 2028 Index Fund - Annual IDCW,10.7062
2023-07-28,150732,ICICI Prudential Nifty G-Sec Dec 2030 Index Fund - Growth,10.701
2023-07-28,150733,ICICI Prudential Nifty G-Sec Dec 2030 Index Fund - Direct Plan - Growth,10.718
2023-07-28,150734,ICICI Prudential Nifty G-Sec Dec 2030 Index Fund - Annual IDCW,10.7011
2023-07-28,150735,ICICI Prudential Nifty G-Sec Dec 2030 Index Fund - Direct Plan - Annual IDCW,10.7174
2023-07-28,150736,HDFC Silver ETF Fund of Fund - Growth Option,12.613
2023-07-28,150737,HDFC Silver ETF Fund of Fund - Growth Option - Direct Plan,12.657
2023-07-28,150738,Tata Nifty Midcap 150 Momentum 50 Index Fund - Growth - Direct Plan,11.4392
2023-07-28,150739,Tata Nifty Midcap 150 Momentum 50 Index Fund - IDCW Reinvestment - Direct Plan,11.4392
2023-07-28,150740,Tata Nifty Midcap 150 Momentum 50 Index Fund - IDCW Payout - Direct Plan,11.4392
2023-07-28,150741,Tata Nifty Midcap 150 Momentum 50 Index Fund - Growth - Regular Plan,11.3575
2023-07-28,150742,Tata Nifty Midcap 150 Momentum 50 Index Fund - IDCW Payout - Regular Plan,11.3575
2023-07-28,150743,Tata Nifty Midcap 150 Momentum 50 Index Fund - IDCW Reinvestment - Regular Plan,11.3575
2023-07-28,150744,BANDHAN CRISIL IBX GILT APRIL 2026 INDEX FUND - REGULAR PLAN - GROWTH,10.5915
2023-07-28,150745,BANDHAN CRISIL IBX GILT APRIL 2026 INDEX FUND - REGULAR PLAN - IDCW,10.592
2023-07-28,150746,BANDHAN CRISIL IBX GILT APRIL 2026 INDEX FUND - DIRECT PLAN - GROWTH,10.6122
2023-07-28,150747,BANDHAN CRISIL IBX GILT APRIL 2026 INDEX FUND - DIRECT PLAN - IDCW,10.6145
2023-07-28,150748,Axis NASDAQ 100 US Specific Equity Passive FOF - Regular Plan - IDCW,13.8186
2023-07-28,150749,Axis NASDAQ 100 US Specific Equity Passive FOF - Direct Plan - IDCW,13.8636
2023-07-28,150750,Axis NASDAQ 100 US Specific Equity Passive FOF - Regular Plan - Growth,13.8187
2023-07-28,150751,Axis NASDAQ 100 US Specific Equity Passive FOF - Direct Plan - Growth,13.8637
2023-07-28,150752,Nippon India Nifty AAA PSU Bond Plus SDL - Sep 2026 Maturity 50:50 Index Fund-Regular Plan-Growth Option,10.5552
2023-07-28,150753,Nippon India Nifty AAA PSU Bond Plus SDL - Sep 2026 Maturity 50:50 Index Fund-Direct Plan-IDCW Option,10.5711
2023-07-28,150754,Nippon India Nifty AAA PSU Bond Plus SDL - Sep 2026 Maturity 50:50 Index Fund-Direct Plan-Growth Option,10.5711
2023-07-28,150755,Nippon India Nifty AAA PSU Bond Plus SDL - Sep 2026 Maturity 50:50 Index Fund-Regular Plan-IDCW Option,10.5552
2023-07-28,150770,Edelweiss CRISIL IBX 50:50 Gilt Plus SDL June 2027 Index Fund - Direct Plan - IDCW,10.627
2023-07-28,150771,Edelweiss CRISIL IBX 50:50 Gilt Plus SDL June 2027 Index Fund - Regular Plan - Growth,10.6076
2023-07-28,150772,Edelweiss CRISIL IBX 50:50 Gilt Plus SDL June 2027 Index Fund - Regular Plan - IDCW,10.6078
2023-07-28,150777,Aditya Birla Sun Life Crisil IBX Gilt-Apr 2029 Index Fund-Regular Growth,10.7016
2023-07-28,150778,Aditya Birla Sun Life Crisil IBX Gilt-Apr-2029 Index Fund-Direct Growth,10.7142
2023-07-28,150779,Aditya Birla Sun Life Crisil IBX Gilt-Apr 2029 Index Fund-Regular IDCW,10.3736
2023-07-28,150780,Aditya Birla Sun Life Crisil IBX Gilt-Apr 2029 Index Fund-Direct IDCW,10.448
2023-07-28,150785,Mirae Asset Nifty AAA PSU Bond Plus SDL Apr 2026 50:50 Index Fund - Regular Plan - IDCW,10.548
2023-07-28,150786,Mirae Asset Nifty AAA PSU Bond Plus SDL Apr 2026 50:50 Index Fund - Regular Plan - Growth,10.5484
2023-07-28,150787,Mirae Asset Nifty AAA PSU Bond Plus SDL Apr 2026 50:50 Index Fund - Direct Plan - IDCW,10.5711
2023-07-28,150788,Mirae Asset Nifty AAA PSU Bond Plus SDL Apr 2026 50:50 Index Fund - Direct Plan - Growth,10.5711
2023-07-28,150789,Mirae Asset CRISIL IBX Gilt Index - April 2033 Index Fund - Direct Plan - IDCW,10.7704
2023-07-28,150790,Mirae Asset CRISIL IBX Gilt Index - April 2033 Index Fund - Regular Plan - Growth,10.7429
2023-07-28,150791,Mirae Asset CRISIL IBX Gilt Index - April 2033 Index Fund - Regular Plan - IDCW,10.7438
2023-07-28,150792,Mirae Asset CRISIL IBX Gilt Index - April 2033 Index Fund - Direct Plan - Growth,10.7722
2023-07-28,150797,WhiteOak Capital Large Cap Fund Direct Plan Growth,10.553
2023-07-28,150798,WhiteOak Capital Large Cap Fund Direct Plan IDCW,10.553
2023-07-28,150799,WhiteOak Capital Large Cap Fund Regular Plan Growth,10.434
2023-07-28,150800,WhiteOak Capital Large Cap Fund Regular Plan IDCW,10.434
2023-07-28,150801,HDFC NIFTY IT ETF - Growth option,297.8021
2023-07-28,150802,HDFC NIFTY Private Bank ETF - Growth Option,233.9599
2023-07-28,150803,HDFC Business Cycle Fund - Growth Option,11.158
2023-07-28,150804,HDFC Business Cycle Fund - IDCW Option - Direct Plan,11.265
2023-07-28,150805,HDFC Business Cycle Fund - Growth Option - Direct Plan,11.265
2023-07-28,150806,HDFC Business Cycle Fund - IDCW Option,11.158
2023-07-28,150807,Edelweiss CRISIL IBX 50:50 Gilt Plus SDL Sep 2028 Index Fund - Direct Plan - Growth,10.623
2023-07-28,150808,SBI Fixed Maturity Plan (FMP) - Series 69 (367 Days) - Regular Plan - IDCW Payout,10.5528
2023-07-28,150809,SBI Fixed Maturity Plan (FMP) - Series 69 (367 Days) - Direct Plan - Growth,10.5613
2023-07-28,150810,SBI Fixed Maturity Plan (FMP) - Series 69 (367 Days) - Direct Plan - IDCW Payout,10.5614
2023-07-28,150811,SBI Fixed Maturity Plan (FMP) - Series 69 (367 Days) - Regular Plan - Growth,10.5528
2023-07-28,150812,JM Midcap Fund (Regular) - Growth,12.2168
2023-07-28,150813,JM Midcap Fund (Regular) - IDCW,12.2168
2023-07-28,150814,JM Midcap Fund (Direct) - IDCW,12.3831
2023-07-28,150815,JM Midcap Fund (Direct) - Growth,12.3831
2023-07-28,150816,Canara Robeco Mid Cap Fund- Regular Plan- Growth Option,11.23
2023-07-28,150817,Canara Robeco Mid Cap Fund- Direct Plan- Growth Option,11.34
2023-07-28,150818,Canara Robeco Mid Cap Fund- Direct Plan- IDCW,11.35
2023-07-28,150819,Canara Robeco Mid Cap Fund- Regular Plan- IDCW,11.22
2023-07-28,150820,Kotak Income Plus Arbitrage Omni  FOF-Regular Plan-Growth,10.5151
2023-07-28,150821,Kotak Income Plus Arbitrage Omni FOF-Regular Plan-IDCW,10.5151
2023-07-28,150822,Kotak Income Plus Arbitrage Omni FOF-Direct Plan-Growth,10.5204
2023-07-28,150823,Kotak Income Plus Arbitrage Omni FOF-Direct Plan-IDCW,10.5204
2023-07-28,150824,Nippon India Nifty SDL Plus G-Sec - Jun 2028 Maturity 70:30 Index Fund-Direct Plan-Growth Option,10.519
2023-07-28,150825,Nippon India Nifty SDL Plus G-Sec - Jun 2028 Maturity 70:30 Index Fund-Regular Plan-Growth Option,10.5032
2023-07-28,150826,Nippon India Nifty SDL Plus G-Sec - Jun 2028 Maturity 70:30 Index Fund-Direct Plan-IDCW Option,10.519
2023-07-28,150827,Nippon India Nifty SDL Plus G-Sec - Jun 2028 Maturity 70:30 Index Fund-Regular Plan IDCW Option,10.5032
2023-07-28,150828,UTI Fixed Term Income Fund - Series XXXV-I (1260 Days) - Regular Plan - Growth Option,10.4994
2023-07-28,150829,UTI Fixed Term Income Fund - Series XXXV-I (1260 Days) - Regular Plan - Maturity IDCW Option,10.4995
2023-07-28,150830,UTI Fixed Term Income Fund - Series XXXV-I (1260 Days) - Regular Plan - Quarterly IDCW Option,10.4994
2023-07-28,150831,UTI Fixed Term Income Fund - Series XXXV-I (1260 days) - Regular Plan - Annual IDCW Option,10.3969
2023-07-28,150832,UTI Fixed Term Income Fund - Series XXXV-I (1260 Days) - Regular Plan - Flexi IDCW Option,10.4994
2023-07-28,150833,UTI Fixed Term Income Fund - Series XXXV-I (1260 Days) - Direct Plan - Growth Option,10.5276
2023-07-28,150834,UTI Fixed Term Income Fund - Series XXXV-I (1260 Days) - Direct Plan - Quarterly IDCW Option,10.5275
2023-07-28,150835,UTI Fixed Term Income Fund - Series XXXV-I (1260 Days) - Direct Plan - Annual IDCW Option,10.5284
2023-07-28,150837,UTI Fixed Term Income Fund - Series XXXV-I (1260 Days) - Direct Plan - Maturity IDCW Option,10.5274
2023-07-28,150838,Samco ELSS Tax Saver Fund - Direct Plan - Growth Option,11.41
2023-07-28,150839,Samco ELSS Tax Saver Fund - Regular Plan - Growth Option,11.31
2023-07-28,150840,DSP FMP Series - 267 - 1172 Days - Direct - IDCW,10.5236
2023-07-28,150841,DSP FMP Series - 267 - 1172 Days - Regular - IDCW,10.5155
2023-07-28,150842,DSP FMP Series - 267 - 1172 Days - Direct - Growth,10.5237
2023-07-28,150843,DSP FMP Series - 267 - 1172 Days - Regular - Growth,10.5155
2023-07-28,150844,HDFC Nifty G-Sec Dec 2026 Index Fund - Growth Option,10.5304
2023-07-28,150845,HDFC Nifty G-Sec Dec 2026 Index Fund - Growth Option - Direct Plan,10.542
2023-07-28,150846,HDFC Nifty G-Sec July 2031 Index Fund - Growth Option,10.6058
2023-07-28,150847,HDFC Nifty G-Sec July 2031 Index Fund - Growth Option - Direct Plan,10.6196
2023-07-28,150848,Edelweiss CRISIL IBX 50:50 Gilt Plus SDL Sep 2028 Index Fund - Regular Plan - Growth,10.6028
2023-07-28,150849,Edelweiss CRISIL IBX 50:50 Gilt Plus SDL Sep 2028 Index Fund - Regular Plan - IDCW,10.6029
2023-07-28,150850,Edelweiss CRISIL IBX 50:50 Gilt Plus SDL Sep 2028 Index Fund - Direct Plan - IDCW,10.6232
2023-07-28,150851,Axis Nifty SDL September 2026 Debt Index Fund - Regular Plan - Growth,10.4828
2023-07-28,150852,Axis Nifty SDL September 2026 Debt Index Fund - Direct Plan - IDCW,10.4935
2023-07-28,150853,Axis Nifty SDL September 2026 Debt Index Fund - Regular Plan -  IDCW,10.4828
2023-07-28,150854,Axis Nifty SDL September 2026 Debt Index Fund - Direct Plan - Growth,10.4935
2023-07-28,150855,Union Multicap Fund - Regular Plan - Growth Option,11.34
2023-07-28,150856,Union Multicap Fund - Regular Plan - IDCW Option,11.34
2023-07-28,150857,Union Multicap Fund - Direct Plan - IDCW Option,11.43
2023-07-28,150858,Union Multicap Fund - Direct Plan - Growth Option,11.43
2023-07-28,150863,Baroda BNP Paribas Multi Asset Fund - Regular Plan - Growth Option,10.8665
2023-07-28,150864,Baroda BNP Paribas Multi Asset Fund - Regular Plan - IDCW Option,10.8665
2023-07-28,150865,Baroda BNP Paribas Multi Asset Fund - Direct Plan - Growth Option,10.9853
2023-07-28,150866,Baroda BNP Paribas Multi Asset Fund - Direct Plan - IDCW Option,10.9853
2023-07-28,150867,BANDHAN CRISIL IBX 90:10 SDL PLUS GILT - NOV 2026 INDEX FUND - DIRECT IDCW,10.5002
2023-07-28,150868,BANDHAN CRISIL IBX 90:10 SDL PLUS GILT - NOV 2026 INDEX FUND - DIRECT GROWTH,10.5047
2023-07-28,150869,BANDHAN CRISIL IBX 90:10 SDL PLUS GILT - NOV 2026 INDEX FUND - REGULAR GROWTH,10.4862
2023-07-28,150870,BANDHAN CRISIL IBX 90:10 SDL PLUS GILT - NOV 2026 INDEX FUND - REGULAR IDCW,10.4865
2023-07-28,150871,BANDHAN CRISIL IBX 90:10 SDL PLUS GILT APRIL 2032 INDEX FUND - DIRECT GROWTH,10.5763
2023-07-28,150872,BANDHAN CRISIL IBX 90:10 SDL PLUS GILT APRIL 2032 INDEX FUND - DIRECT IDCW,10.5781
2023-07-28,150873,BANDHAN CRISIL IBX 90:10 SDL PLUS GILT APRIL 2032 INDEX FUND - REGULAR GROWTH,10.5658
2023-07-28,150874,BANDHAN CRISIL IBX 90:10 SDL PLUS GILT APRIL 2032 INDEX FUND - REGULAR IDCW,10.5663
2023-07-28,150879,ICICI Prudential Nifty Financial Services Ex-BaNk ETF,19.577
2023-07-28,150880,SBI Fixed Maturity Plan (FMP) - Series 71 (364 Days) - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),10.5289
2023-07-28,150881,SBI Fixed Maturity Plan (FMP) - Series 71 (364 Days) - Regular Plan - Growth,10.5182
2023-07-28,150882,SBI Fixed Maturity Plan (FMP) - Series 71 (364 Days) - Regular Plan - Income Distribution cun Capital Withdrawal Option (IDCW),10.5182
2023-07-28,150883,SBI Fixed Maturity Plan (FMP) - Series 71 (364 Days) - Direct Plan - Growth,10.5289
2023-07-28,150884,DSP FMP Series - 268 - 1281 Days - Regular - Growth,10.4936
2023-07-28,150885,DSP FMP Series - 268 - 1281 Days - Direct - Growth,10.5042
2023-07-28,150886,DSP FMP Series - 268 - 1281 Days - Direct - IDCW,10.5038
2023-07-28,150887,DSP FMP Series - 268 - 1281 Days - Regular - IDCW,10.4936
2023-07-28,150888,BANDHAN CRISIL IBX 90:10 SDL PLUS GILT - SEP27 INDEX FUND - DIRECT GROWTH,10.5088
2023-07-28,150889,BANDHAN CRISIL IBX 90:10 SDL PLUS GILT SEP27 INDEX FUND - DIRECT IDCW,10.5088
2023-07-28,150890,BANDHAN CRISIL IBX 90:10 SDL PLUS GILT SEP27 INDEX FUND - REGULAR GROWTH,10.491
2023-07-28,150891,BANDHAN CRISIL IBX 90:10 SDL PLUS GILT SEP27 INDEX FUND - REGULAR IDCW,10.4911
2023-07-28,150892,Edelweiss Nifty Smallcap 250 Index Fund - Direct Plan - Growth,11.604
2023-07-28,150893,Edelweiss Nifty Smallcap 250 Index Fund - Regular Plan - IDCW,11.5578
2023-07-28,150894,Edelweiss Nifty Smallcap 250 Index Fund - Regular Plan - Growth,11.5579
2023-07-28,150895,Edelweiss Nifty Smallcap 250 Index Fund - Direct Plan - IDCW,11.6042
2023-07-28,150896,Edelweiss Nifty Next 50 Index Fund - Direct Plan - IDCW,10.3933
2023-07-28,150897,Edelweiss Nifty Next 50 Index Fund - Regular Plan - Growth,10.3446
2023-07-28,150898,Edelweiss Nifty Next 50 Index Fund - Regular Plan - IDCW,10.3447
2023-07-28,150899,Edelweiss Nifty Next 50 Index Fund - Direct Plan - Growth,10.3932
2023-07-28,150900,Edelweiss Nifty Midcap150 Momentum 50 Index Fund - Regular Plan - Growth,11.2767
2023-07-28,150901,Edelweiss Nifty Midcap150 Momentum 50 Index Fund - Regular Plan - IDCW,11.2767
2023-07-28,150902,Edelweiss Nifty Midcap150 Momentum 50 Index Fund - Direct Plan - Growth,11.3285
2023-07-28,150903,Edelweiss Nifty Midcap150 Momentum 50 Index Fund - Direct Plan - IDCW,11.3302
2023-07-28,150904,Nippon India Nifty G-Sec Sep 2027 Maturity Index Fund-Regular Plan-Growth Option,10.4179
2023-07-28,150905,Nippon India Nifty G-Sec Sep 2027 Maturity Index Fund-Regular Plan-IDCW Option,10.4179
2023-07-28,150906,Nippon India Nifty G-Sec Sep 2027 Maturity Index Fund-Direct Plan-Growth Option,10.4315
2023-07-28,150907,Nippon India Nifty G-Sec Sep 2027 Maturity Index Fund-Direct Plan-IDCW Option,10.4315
2023-07-28,150912,Mahindra Manulife Small Cap Fund - Regular Plan - Growth,12.2954
2023-07-28,150913,Mahindra Manulife Small Cap Fund - Direct Plan - IDCW,12.4399
2023-07-28,150914,Mahindra Manulife Small Cap Fund - Regular Plan - IDCW,12.2954
2023-07-28,150915,Mahindra Manulife Small Cap Fund - Direct Plan - Growth,12.4397
2023-07-28,150916,SBI Fixed Maturity Plan (FMP)-Series 72 (1239 Days) Direct Plan- Income Distribution Cum Capital Withdrawal Payout,10.4614
2023-07-28,150917,SBI Fixed Maturity Plan (FMP)-Series 72 (1239 Days) Regular Plan- Growth,10.4508
2023-07-28,150918,SBI Fixed Maturity Plan (FMP)-Series 72 (1239 Days) Regular Plan- Income Distribution Cum Capital Withdrawal Payout,10.4508
2023-07-28,150919,SBI Fixed Maturity Plan (FMP)-Series 72 (1239 Days) Direct Plan- Growth,10.4615
2023-07-28,150920,Nippon India Nifty G-Sec Jun 2036 Maturity Index Fund-Direct Plan-Growth Option,10.5563
2023-07-28,150921,Nippon India Nifty G-Sec Jun 2036 Maturity Index fund-Direct Plan-IDCW Option,10.5563
2023-07-28,150922,Nippon India Nifty G-Sec Jun 2036 Maturity Index Fund-Regular Plan-IDCW Option,10.5415
2023-07-28,150923,Nippon India Nifty G-Sec Jun 2036 Maturity Index Fund-Regular Plan-Growth Option,10.5415
2023-07-28,150928,ICICI Prudential Nifty Pharma Index Fund - Direct Plan - IDCW,11.5978
2023-07-28,150929,ICICI Prudential Nifty Pharma Index Fund - Growth,11.5472
2023-07-28,150930,ICICI Prudential Nifty Pharma Index Fund - Direct Plan - Growth,11.5972
2023-07-28,150931,ICICI Prudential Nifty Pharma Index Fund - IDCW,11.5472
2023-07-28,150932,Nippon India Fixed Maturity Plan - XLIV - Series 4-Direct Plan-Growth Option,10.4053
2023-07-28,150934,Nippon India Fixed Maturity Plan - XLIV - Series 4-Regular Plan-Payout of IDCW,10.3905
2023-07-28,150935,Nippon India Fixed Maturity Plan- XLIV - Series 4-Regular Plan-Growth Option,10.3905
2023-07-28,150936,Aditya Birla Sun Life Crisil IBX 60:40 SDL+AAA PSU APR 2026 Index Fund-Regular Growth,10.4293
