date,scheme_code,scheme_name,nav
2007-12-31,106986,Birla Sun Life Fixed Term Plan - Series AD - RETAIL DIVIDEND,10.0952
2007-12-31,106987,Birla Sun life Interval Income Fund - Quarterly Plan Series II INSTITUTIONAL GROWTH,10.1078
2007-12-31,106988,Birla Sun life Interval Income Fund - Quarterly Plan Series II RETAIL DIVIDEND,10.0166
2007-12-31,106989,Birla Sun life Interval Income Fund - Quarterly Plan Series II INSTITUTIONAL DIVIDEND,10.0178
2007-12-31,106990,Birla Sun life Interval Income Fund - Quarterly Plan Series II RETAIL GROWTH,10.1066
2007-12-31,106991,Birla Sun life Interval Income Fund - MONTHLY Plan Series I INSTITUTIONAL DIVIDEND,10.0331
2007-12-31,106992,Birla Sun life Interval Income Fund - MONTHLY Plan Series I INSTITUTIONAL GROWTH,10.1062
2007-12-31,106993,Birla Sun life Interval Income Fund - MONTHLY Plan Series I RETAIL DIVIDEND,10.0331
2007-12-31,106994,Birla Sun life Interval Income Fund - MONTHLY Plan Series I RETAIL GROWTH,10.1054
2007-12-31,106995,Birla Sun life Interval Income Fund - QUARTERLY Plan Series III INSTITUTIONAL DIVIDEND,10.015
2007-12-31,106996,Birla Sun life Interval Income Fund - QUARTERLY Plan Series III INSTITUTIONAL GROWTH,10.095
2007-12-31,106997,Birla Sun life Interval Income Fund - QUARTERLY Plan Series III RETAIL GROWTH,10.094
2007-12-31,106998,Birla Sun life Interval Income Fund - QUARTERLY Plan Series III RETAIL DIVIDEND,10.014
2007-12-31,106999,SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN C REG GROWTH,10.0105
2007-12-31,107000,SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN C REG DIVIDEND,10.0105
2007-12-31,107002,SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN C INST  DIVIDEND,10.1112
2007-12-31,107003,Principal Pnb Fixed Maturity Plan - 91 days Series XII - Dividend Option,10.0964
2007-12-31,107004,Principal Pnb Fixed Maturity Plan - 91 days Series XII Growth Option,10.0964
2007-12-31,107005,ING Fixed Maturity Fund - Series XXXIV - Retail Plan - Dividend Option,10.1106
2007-12-31,107006,ING Fixed Maturity Fund - Series XXXIV - Retail Plan - Growth Option,10.1106
2007-12-31,107007,ING Fixed Maturity Fund - Series XXXIV - Institutional Plan - Growth Option,10.1113
2007-12-31,107008,ING Fixed Maturity Fund - Series XXXIV - Institutional Plan - Dividend Option,10.1113
2007-12-31,107009,ING Fixed Maturity Fund - Series XXXIV - Retail Plan - Bonus Option,10.0
2007-12-31,107010,ING Fixed Maturity Fund - Series XXXIV - Institutional Plan - Bonus Option,10.0
2007-12-31,107011,Reliance Fixed Horizon Fund-IV-Series-IV-Institutional Plan Growth Option,10.1075
2007-12-31,107012,Reliance Fixed Horizon Fund-IV-Series-IV-Retail Plan Growth Option,10.1025
2007-12-31,107013,Reliance Fixed Horizon Fund-IV-Series-IV-Retail Plan-Dividend Option,10.0103
2007-12-31,107014,Reliance Fixed Horizon Fund-IV-Series-IV-Institutional Plan-Dividend Option,10.0108
2007-12-31,107015,R * Shares Gold ETF -Dividend Payout Option,1065.8863
2007-12-31,107016,HSBC Interval Fund - Plan I - Regular - Dividend,10.0097
2007-12-31,107017,HSBC Interval Fund - Plan I - Regular - Growth,10.0959
2007-12-31,107018,HSBC Interval Fund - Plan I - Inst. -  Dividend,10.0097
2007-12-31,107019,HSBC Interval Fund - Plan I Inst. - Growth,10.0959
2007-12-31,107024,HDFC FMP 90D NOVEMBER 2007(2) - RETAIL PLAN GROWTH OPTION,10.0855
2007-12-31,107025,HDFC FMP 90D NOVEMBER 2007(2) - WHOLESALE PLAN GROWTH OPTION,10.0855
2007-12-31,107026,HDFC FMP 90D NOVEMBER 2007(2) - RETAIL PLAN DIVIDEND OPTION,10.0855
2007-12-31,107027,HDFC FMP 90D NOVEMBER 2007(2) - WHOLESALE PLAN DIVIDEND OPTION,10.0855
2007-12-31,107028,ABN AMRO Interval Fund - Monthly Plan A - Growth Option - Automatic Redemption,10.0938
2007-12-31,107029,ABN AMRO Interval Fund - Monthly Plan A - Growth Option - Automatic Renewal,10.0937
2007-12-31,107030,ABN AMRO Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Renewal,10.0115
2007-12-31,107031,ABN AMRO Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Redemption,10.0115
2007-12-31,107040,Tata Fixed Horizon Fund Series 13 Scheme E - Regular Plan - Periodic Dividend,10.0634
2007-12-31,107042,Tata Fixed Horizon Fund Series 13 Scheme E - Regular Plan - Growth,10.0634
2007-12-31,107043,Tata Fixed Horizon Fund Series 13 Scheme E - Institutional Plan - Periodic Dividend,10.0634
2007-12-31,107045,Tata Fixed Horizon Fund Series 13 Scheme E - Institutional Plan - Growth,10.0634
2007-12-31,107046,Religare FMP-3M-Sr-XXI-Growth,10.0851
2007-12-31,107047,Religare FMP-3M-Sr-XXI-Dividend,10.0851
2007-12-31,107048,ING OptiMix Equity Multi Manager FoF Scheme-Series II Dividend Option,11.2396
2007-12-31,107049,ING OptiMix Equity Multi Manager FoF Scheme-Series II Growth Option,11.2396
2007-12-31,107054,Religare Quarterly Interval Fund - Plan A-Dividend,10.0794
2007-12-31,107055,Religare Quarterly Interval Fund - Plan A -Growth,10.0794
2007-12-31,107062,Principal Pnb Fixed Maturity Plan - 385 Days Series VI-Institutional Plan-Growth Option,10.0915
2007-12-31,107063,Principal Pnb Fixed Maturity Plan - 385 Days Series VI-Regular Plan-Growth Option,10.087
2007-12-31,107064,Principal Pnb Fixed Maturity Plan - 385 Days Series VI-Regular Plan-Dividend Option,10.087
2007-12-31,107065,Principal Pnb Fixed Maturity Plan - 385 Days Series VI-Institutional Plan-Dividend Option,10.0915
2007-12-31,107066,JM Fixed Maturity Fund - Series VI - Q5 (JM FMF-VI-Q5) - Institutional Plan - Dividend option,10.0098
2007-12-31,107067,JM Fixed Maturity Fund - Series VI - Q5 (JM FMF-VI-Q5) - Regular Plan - Dividend option,10.0092
2007-12-31,107068,JM Fixed Maturity Fund - Series VI - Q5 (JM FMF-VI-Q5) - Regular Plan - Growth option,10.081
2007-12-31,107069,JM Fixed Maturity Fund - Series VI - Q5 (JM FMF-VI-Q5) - Institutional Plan - Growth option,10.0856
2007-12-31,107070,UTI FIIF Annual Interval Plan IV - Regular Plan - IDCW,10.0788
2007-12-31,107071,UTI Fixed Interval Income Fund (Annual Interval Plan) Series IV - Regular Plan - Growth Option,10.0788
2007-12-31,107072,Reliance Fixed Horizon Fund-IV-Series-VI-Institutional Plan-Dividend Option,10.0108
2007-12-31,107073,Reliance Fixed Horizon Fund-IV-Series-VI-Retail Plan Growth Option,10.093
2007-12-31,107074,Reliance Fixed Horizon Fund-IV-Series-VI-Retail Plan-Dividend Plan,10.0103
2007-12-31,107075,Reliance Fixed Horizon Fund-IV-Series-VI-Institutional Plan-Growth Option,10.0984
2007-12-31,107076,ING Fixed Maturity Fund - Series XXXVI - Retail Plan - Growth Option,10.098
2007-12-31,107077,ING Fixed Maturity Fund - Series XXXVI - Retail Plan - Dividend Option,10.0288
2007-12-31,107078,ING Fixed Maturity Fund - Series XXXVI - Retail Plan - Bonus Option,10.0
2007-12-31,107079,ING Fixed Maturity Fund - Series XXXVI - Institutional Plan - Growth Option,10.0985
2007-12-31,107080,ING Fixed Maturity Fund - Series XXXVI - Institutional Plan - Bonus Option,10.0
2007-12-31,107081,ING Fixed Maturity Fund - Series XXXVI - Institutional Plan - Dividend Option,10.029
2007-12-31,107088,UTI Fixed  Income Interval Fund ( Half Yearly Plan - I) - Regular Plan - Growth Option,10.0808
2007-12-31,107089,UTI FIIF Half Yearly Plan I - Regular Plan - IDCW,10.0805
2007-12-31,107090,UTI Fixed  Income Interval Fund ( Half Yearly Plan - I) - Instn Dividend Option,10.0811
2007-12-31,107091,UTI Fixed  Income Interval Fund ( Half Yearly Plan - I) - Instn Growth Option,10.0811
2007-12-31,107092,Kotak Quarterly Interval Plan Series 3 - Dividend,10.0121
2007-12-31,107093,Kotak Quarterly Interval Plan Series 3 - Growth,10.0962
2007-12-31,107094,Religare Quarterly Interval Fund - Plan B -Growth,10.0605
2007-12-31,107095,Religare Quarterly Interval Fund - Plan B-Dividend,10.0605
2007-12-31,107100,Birla Sun Life Fixed Term Plan - Series AE - INSTITUTIONAL DIVIDEND,10.0582
2007-12-31,107101,Birla Sun Life Fixed Term Plan - Series AE - RETAIL DIVIDEND,10.0547
2007-12-31,107102,Birla Sun Life Fixed Term Plan - Series AE - RETAIL GROWTH,10.0547
2007-12-31,107103,Birla Sun Life Fixed Term Plan - Series AE- INSTITUTIONAL GROWTH,10.0582
2007-12-31,107104,Birla Sun Life Quarterly Interval Fund - Series 2 GROWTH,10.0739
2007-12-31,107105,Birla Sun Life Quarterly Interval Fund - Series 2 DIVIDEND,10.0739
2007-12-31,107110,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Calendar Quarterly Dividend Option - Automatic Renewal,10.0502
2007-12-31,107112,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Calendar  Quarterly Dividend Option - Compulsory Redemption,10.0437
2007-12-31,107113,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Calendar Quarterly Dividend Option - Compulsory Renewal,10.0437
2007-12-31,107114,UTI Fixed Maturity Plan Quarterly November 2007 Series - II - Dividend Option,10.0795
2007-12-31,107115,UTI Fixed Maturity Plan Quarterly November 2007 Series - II - Growth Option,10.0795
2007-12-31,107116,UTI Fixed Maturity Plan Quarterly November 2007 Series - II - Instn. Growth Option,10.0795
2007-12-31,107117,UTI Fixed Maturity Plan Quarterly November 2007 Series - II - Instn. Dividend Option,10.0795
2007-12-31,107123,Tata Fixed Income Portfolio Fund Scheme A2 Plan A - Growth,10.063
2007-12-31,107124,Tata Fixed Income Portfolio Fund Scheme A2 Plan A -  Monthly Dividend,10.063
2007-12-31,107125,Tata Fixed Income Portfolio Fund - Scheme A2 - Regular Plan - Monthly Dividend,10.063
2007-12-31,107126,Tata Fixed Income Portfolio Fund - Scheme A2 - Regular Plan - Growth,10.063
2007-12-31,107127,Tata Fixed Income Portfolio Fund Scheme A3 Regular Plan  - Growth,10.0383
2007-12-31,107128,Tata Fixed Income Portfolio Fund Scheme A3 Regular Plan - Monthly Dividend,10.0383
2007-12-31,107129,Tata Fixed Income Portfolio Fund - Scheme A3 - Regular Plan - Growth,10.0383
2007-12-31,107130,Tata Fixed Income Portfolio Fund - Scheme A3 - Regular Plan - Monthly Dividend,10.0383
2007-12-31,107138,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend,10.0611
2007-12-31,107139,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth,10.0611
2007-12-31,107143,Tata Fixed Income Portfolio Fund Scheme B2 Plan A - Quarterly Dividend,10.0586
2007-12-31,107144,Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Quarterly Dividend,10.0586
2007-12-31,107145,Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Monthly Dividend,10.0586
2007-12-31,107146,Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Growth,10.0586
2007-12-31,107148,Tata Fixed Income Portfolio Fund Scheme B3 Regular Plan - Monthly Dividend,10.0147
2007-12-31,107149,Tata Fixed Income Portfolio Fund Scheme B3 Regular Plan - Quarterly Dividend,10.0147
2007-12-31,107150,Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Growth,10.0147
2007-12-31,107151,Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Monthly Dividend,10.0147
2007-12-31,107152,Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Quarterly Dividend,10.0147
2007-12-31,107166,Tata Fixed Income Portfolio Fund Scheme C3 Regular Plan  - Monthly Dividend,10.0329
2007-12-31,107167,Tata Fixed Income Portfolio Fund Scheme C3 Regular Plan  - Half Yearly  Dividend,10.0329
2007-12-31,107168,Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Growth,10.0329
2007-12-31,107169,Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Monthly Dividend,10.0329
2007-12-31,107170,Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Half Yearly Dividend,10.0329
2007-12-31,107175,Birla Sun Life Quarterly Interval Fund - Series 1 DIVIDEND,10.0636
2007-12-31,107176,Birla Sun Life Quarterly Interval Fund - Series 1 GROWTH,10.0636
2007-12-31,107187,Reliance Fixed Horizon Fund IV Series 7 Retail Plan Growth Option,10.0686
2007-12-31,107188,Reliance Fixed Horizon Fund IV Series 7 Institutional Plan Growth Option,10.0728
2007-12-31,107189,Reliance Fixed Horizon Fund IV Series 7 Retail Plan Dividend  Option,10.0112
2007-12-31,107190,Reliance Fixed Horizon Fund IV Series 7 Institutional Plan Dividend Option,10.0118
2007-12-31,107193,UTI Fixed Income Interval Fund - Monthly Interval Plan II-Regular Plan - Growth Option,10.0606
2007-12-31,107194,UTI Fixed Income Interval Fund - Monthly Interval Plan II-Instn. Dividend Option,10.0606
2007-12-31,107195,UTI FIIF Monthly Interval Plan II - Regular Plan - Monthly IDCW,10.0606
2007-12-31,107196,UTI Fixed Income Interval Fund - Monthly Interval Plan II-Instn Growth Option,10.0606
2007-12-31,107197,Religare Quarterly Interval Fund - Plan C -Dividend,10.0418
2007-12-31,107198,Religare Quarterly Interval Fund - Plan C -Growth,10.0418
2007-12-31,107199,Religare Quarterly Interval Fund - Plan D -Growth,10.0301
2007-12-31,107200,Religare Quarterly Interval Fund - Plan D -Dividend,10.0301
2007-12-31,107203,Birla Sun Life Interval Income Fund - Monthly Plan - Series II - INSTITUTIONAL DIVIDEND,10.0611
2007-12-31,107204,Birla Sun Life Interval Income Fund - Monthly Plan - Series II - INSTITUTIONAL GROWTH,10.0611
2007-12-31,107205,Birla Sun Life Interval Income Fund - Monthly Plan - Series II - RETAIL GROWTH,10.0611
2007-12-31,107206,"UTI Fixed Maturity Plan Quarterly Plan December, 2007 Series I - Dividend Option",10.042
2007-12-31,107207,"UTI Fixed Maturity Plan Quarterly Plan December, 2007 Series I - Growth Option",10.0422
2007-12-31,107208,Birla Sun Life Interval Income Fund - Monthly Plan - Series II - RETAIL DIVIDEND,10.0611
2007-12-31,107209,"UTI Fixed Maturity Plan Quarterly Plan December, 2007 Series I - Dividend Institutional Option",10.0422
2007-12-31,107211,Kotak Quarterly Interval Plan Series 4 - Dividend,10.0118
2007-12-31,107212,Kotak Quarterly Interval Plan Series 4 - Growth,10.0653
2007-12-31,107213,HSBC Interval Fund - Plan II - Inst. - Dividend,10.051
2007-12-31,107214,HSBC Interval Fund - Plan II Inst. - Growth,10.051
2007-12-31,107215,HSBC Interval Fund - Plan II - Regular - Dividend,10.0498
2007-12-31,107216,HSBC Interval Fund - Plan II - Regular - Growth,10.0498
2007-12-31,107217,ING Fixed Maturity Fund - Series XXXVII - Retail Plan - Dividend Option,10.0502
2007-12-31,107218,ING Fixed Maturity Fund - Series XXXVII - Retail Plan - Bonus Option,10.0
2007-12-31,107219,ING Fixed Maturity Fund - Series XXXVII - Institutional Plan - Growth Option,10.0502
2007-12-31,107220,ING Fixed Maturity Fund - Series XXXVII - Institutional Plan - Dividend Option,10.0502
2007-12-31,107221,ING Fixed Maturity Fund - Series XXXVII - Institutional Plan - Bonus Option,10.0
2007-12-31,107222,ING Fixed Maturity Fund - Series XXXVII - Retail Plan - Growth Option,10.0502
2007-12-31,107223,ICICI Prudential Interval Fund II - Quarterly Interval Plan E - Retail Growth,10.0446
2007-12-31,107224,ICICI Prudential Interval Fund II - Quarterly Interval Plan E - Retail Dividend,10.0446
2007-12-31,107225,UTI Fixed Income Interval Fund ( Half Yearly Plan-II)- Instn. Dividend Option,10.0521
2007-12-31,107226,UTI FIIF Half Yearly Plan II - Regular Plan - IDCW,10.0503
2007-12-31,107227,UTI Fixed Income Interval Fund ( Half Yearly Plan-II)- Instn. Growth Option,10.0521
2007-12-31,107228,UTI Fixed Income Interval Fund ( Half Yearly Plan-II)- Regular Plan - Growth Option,10.0503
2007-12-31,107229,HSBC Fixed Term Series 41 - Inst. - Dividend,10.0364
2007-12-31,107230,HSBC Fixed Term Series 41 - Regular - Dividend,10.0352
2007-12-31,107231,HSBC Fixed Term Series 41 - Inst. - Growth,10.0364
2007-12-31,107232,HSBC Fixed Term Series 41 - Regular - Growth,10.0352
2007-12-31,107239,Religare Quarterly Interval Fund - Plan E -Dividend,10.0116
2007-12-31,107240,Religare Quarterly Interval Fund - Plan E -Growth,10.0116
2007-12-31,107241,Birla Sun Life Quarterly Interval Fund- Series 3 - DIVIDEND,10.0435
2007-12-31,107242,Birla Sun Life Quarterly Interval Fund- Series 3 - GROWTH,10.0435
2007-12-31,107243,Kotak FMP 17M Series 1 Retail - Dividend,10.0476
2007-12-31,107244,Kotak FMP 17M Series 1 Retail - Growth,10.0476
2007-12-31,107245,Kotak FMP 17M Series 1 Institutional- Growth,10.0501
2007-12-31,107246,Kotak FMP 17M Series 1 Institutional- Dividend,10.0501
2007-12-31,107247,Franklin India Ultra Short Bond Fund - Retail - Growth,10.0275
2007-12-31,107248,Franklin India Ultra Short Bond Fund - Institutional - Growth,10.0282
2007-12-31,107249,Franklin India Ultra Short Bond Fund - Super Institutional - Growth,10.0289
2007-12-31,107250,Franklin India Ultra Short Bond Fund - Super Institutional Plan - Daily - IDCW,10.0188
2007-12-31,107251,Franklin India Ultra Short Bond Fund - Institutional Plan - Daily - IDCW,10.0183
2007-12-31,107252,Franklin India Ultra Short Bond Fund - Retail Plan - Daily - IDCW,10.0179
2007-12-31,107259,HDFC FMP 90D DECEMBER 2007 - RETAIL PLAN GROWTH OPTION,10.0338
2007-12-31,107260,HDFC FMP 90D DECEMBER 2007 - RETAIL PLAN DIVIDEND OPTION,10.0338
2007-12-31,107261,HDFC FMP 90D DECEMBER 2007 - WHOLESALE PLAN GROWTH OPTION,10.0338
2007-12-31,107262,HDFC FMP 90D DECEMBER 2007 - WHOLESALE PLAN DIVIDEND OPTION,10.0338
2007-12-31,107263,HDFC FMP 18M DECEMBER 2007 WHOLESALE PLAN - GROWTH OPTION,10.0175
2007-12-31,107265,HDFC FMP 18M DECEMBER 2007 RETAIL PLAN - GROWTH OPTION,10.0174
2007-12-31,107266,HDFC FMP 18M DECEMBER 2007 RETAIL PLAN - NORMAL DIVIDEND OPTION,10.0174
2007-12-31,107267,HDFC FMP 18M DECEMBER 2007 RETAIL PLAN - QUARTERLY DIVIDEND OPTION,10.0174
2007-12-31,107269,HDFC FMP 181D DECEMBER 2007 - RETAIL PLAN GROWTH OPTION,10.0335
2007-12-31,107271,HDFC FMP 181D DECEMBER 2007 - WHOLESALE PLAN DIVIDEND OPTION,10.0335
2007-12-31,107272,HDFC FMP 181D DECEMBER 2007 - RETAIL PLAN DIVIDEND OPTION,10.0335
2007-12-31,107273,Religare Quarterly Interval Fund - Plan F -Dividend,10.0112
2007-12-31,107274,Religare Quarterly Interval Fund - Plan F -Growth,10.0112
2007-12-31,107275,JM Interval Fund - Quarterly plan 1 (JM QIF - 1) - Regular plan - Growth option,10.0117
2007-12-31,107276,JM Interval Fund - Quarterly plan 1 (JM QIF - 1) - Regular plan - Dividend option,10.0117
2007-12-31,107277,JM Interval Fund - Quarterly plan 1 (JM QIF - 1) - Institutional plan - Growth option,10.0121
2007-12-31,107278,JM Interval Fund - Quarterly plan 1 (JM QIF - 1) - Institutional plan - Dividend option,10.0121
2007-12-31,107279,Birla Sun Life Fixed Term Plan - Series AG - INSTITUTIONAL DIVIDEND,10.0416
2007-12-31,107280,Birla Sun Life Fixed Term Plan - Series AG - RETAIL DIVIDEND,10.0395
2007-12-31,107281,Birla Sun Life Fixed Term Plan - Series AG - RETAIL GROWTH,10.0395
2007-12-31,107282,Birla Sun Life Fixed Term Plan - Series AG - INSTITUTIONAL GROWTH,10.0416
2007-12-31,107283,Birla Sun Life Fixed Term Plan - Series AH - RETAIL DIVIDEND,10.0191
2007-12-31,107284,Birla Sun Life Fixed Term Plan - Series AH - INSTITUTIONAL DIVIDEND,10.0204
2007-12-31,107285,Birla Sun Life Fixed Term Plan - Series AH - RETAIL GROWTH,10.0191
2007-12-31,107286,Birla Sun Life Fixed Term Plan - Series AH - INSTITUTIONAL GROWTH,10.0204
2007-12-31,107301,JPMorgan India Mid and Small Cap Fund - Regular Plan - Growth Option,10.314
2007-12-31,107302,JPMorgan India Mid and Small Cap Fund - Regular Plan - Dividend Option,10.314
2007-12-31,107307,Aditya Birla Sun Life Quarterly Interval Fund - Series 4 GROWTH,10.0124
2007-12-31,107308,Aditya Birla Sun Life Quarterly Interval Fund - Series 4 DIVIDEND,10.0124
2007-12-31,107309,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Dividend,10.0106
2007-12-31,107310,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Growth,10.0106
2007-12-31,107313,Reliance Fixed Horizon Fund VI Series 1-Retail Plan-Growth Option,10.0134
2007-12-31,107314,Reliance Fixed Horizon Fund VI Series 1- Institutional Plan- Growth Option,10.0136
2007-12-31,107315,Reliance Fixed Horizon Fund VI Series 1-Institutional Plan-Dividend Option,10.0136
2007-12-31,107316,Reliance Fixed Horizon Fund VI Series 1-Retail Plan-Dividend Option,10.0134
2007-12-31,107317,Reliance Fixed Horizon Fund IV Series 8-Retail Plan-Dividend Option,10.0078
2007-12-31,107318,Reliance Fixed Horizon Fund IV Series 8-Retail Plan-Growth Option,10.0078
2007-12-31,107319,Reliance Fixed Horizon Fund IV Series 8-Institutional Plan-Dividend Option,10.0082
2007-12-31,107320,Reliance Fixed Horizon Fund IV Series 8- Institutional Plan- Growth Option,10.0082
