date,scheme_code,scheme_name,nav
2007-12-14,106810,HDFC FMP 18M OCTOBER 2007 RETAIL PLAN GROWTH OPTION,10.098
2007-12-14,106811,HDFC FMP 18M OCTOBER 2007 RETAIL PLAN NORMAL DIVIDEND OPTION,10.098
2007-12-14,106812,HDFC FMP 18M OCTOBER 2007 RETAIL PLAN QUARTERLY DIVIDEND OPTION,10.098
2007-12-14,106815,HSBC Fixed Term Series 37 - Regular - Dividend,10.1017
2007-12-14,106816,HSBC Fixed Term Series 37 - Inst. - Dividend,10.1017
2007-12-14,106821,ICICI Prudential Smallcap Fund - Institutional Growth,10.59
2007-12-14,106822,ICICI Prudential Smallcap Fund - IDCW,10.59
2007-12-14,106823,ICICI Prudential Smallcap Fund - Growth,10.59
2007-12-14,106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,10.0938
2007-12-14,106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,10.0938
2007-12-14,106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,10.0871
2007-12-14,106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,10.0871
2007-12-14,106834,UTI Fixed Term Income Fund-Series III(Plan 18) - Dividend Option,10.1283
2007-12-14,106835,UTI Fixed Term Income Fund-Series III(Plan 18) - Growth Option,10.1284
2007-12-14,106836,Benchmark Equity & Derivatives Opportunities Fund - Growth,10.0961
2007-12-14,106837,Benchmark Equity & Derivatives Opportunities Fund - Dividend Plan,10.0961
2007-12-14,106838,HDFC Floating Rate Debt Fund - Daily IDCW Option,10.0809
2007-12-14,106839,HDFC Floating Rate Debt Fund - Monthly IDCW Option,10.186
2007-12-14,106840,HDFC Floating Rate Debt Fund - Weekly IDCW Option,10.1446
2007-12-14,106841,HDFC Floating Rate Debt Fund - Growth Option,13.3388
2007-12-14,106842,Kotak Money Market Fund - (Daily Reinvestment of Income Distribution cum capital withdrawal option),10.0428
2007-12-14,106845,ABN AMRO China-India Fund-Regular Plan-Growth Option,10.6735
2007-12-14,106846,ABN AMRO China-India Fund-Regular Plan-Dividend Option,10.6735
2007-12-14,106847,Kotak Blended FOF - Dividend,10.217
2007-12-14,106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,10.0933
2007-12-14,106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,10.0933
2007-12-14,106858,PSU Bank Benchmark Exchange Traded Scheme (PSU Bank BeES),326.7844
2007-12-14,106859,DSP BlackRock Cash Manager Fund - Regular Plan - Growth,1011.6739
2007-12-14,106860,DSP BlackRock Cash Manager Fund - Regular Plan - Weekly Dividend Reinvest,1000.2
2007-12-14,106861,DSP BlackRock Cash Manager Fund - Institutional Plan - Daily Dividend Reinvest,1000.1
2007-12-14,106862,DSP BlackRock Cash Manager Fund - Institutional Plan - Weekly Dividend Reinvest,1000.2
2007-12-14,106863,DSP BlackRock Cash Manager Fund - Institutional Plan - Growth,1011.7542
2007-12-14,106865,ING OptiMix Dynamic Multi Manager FoF Scheme-Series IV - Dividend Option,10.6648
2007-12-14,106866,ING OptiMix Dynamic Multi Manager FoF Scheme-Series IV - Growth Option,10.6648
2007-12-14,106869,LICMF FIXED MATURITY PLAN SERIES 33 - DIVIDEND OPTION,10.1211
2007-12-14,106870,LICMF FIXED MATURITY PLAN SERIES 33 - GROWTH OPTION,10.1211
2007-12-14,106871,LIC MF Large Cap Fund-Regular Plan-Growth,15.2192
2007-12-14,106872,Aditya Birla Sun Life International Equity Fund - Regular - IDCW,10.0075
2007-12-14,106873,Aditya Birla Sun Life International Equity Fund - Growth - Regular Plan,10.0075
2007-12-14,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Regular - IDCW,10.7092
2007-12-14,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,10.7092
2007-12-14,106880,ABN AMRO Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment),10.0001
2007-12-14,106881,DWS Income Advantage Fund - Growth,10.119
2007-12-14,106882,DWS Income Advantage Fund - Dividend,10.0688
2007-12-14,106883,DWS Income Advantage Fund- Inst-Gr,10.1202
2007-12-14,106884,DWS Income Advantage FUND- Inst-Div,10.07
2007-12-14,106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,10.0843
2007-12-14,106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,10.0843
2007-12-14,106888,Religare FMP-375 days-Sr-V - Institutional Growth,10.0928
2007-12-14,106889,Religare FMP-375 days-Sr-V - Retail Growth,10.09
2007-12-14,106890,Religare FMP-375 days-Sr-V - Retail Dividend Reinvestment,10.09
2007-12-14,106891,Principal Bank CD Fund - Growth Option,10.089
2007-12-14,106892,Principal Bank CD Fund -Div Option-monthly,10.0538
2007-12-14,106898,Principal Ultra Short Term Fund -Reg plan -Div Option-weekly,10.0222
2007-12-14,106899,Principal Bank CD Fund -Div Option-daily,10.02
2007-12-14,106903,ING High Yield Liquidity Fund- Regular Growth Option,10.058
2007-12-14,106904,ING High Yield Liquidity Fund - Regular Daily Dividend Option,10.0137
2007-12-14,106905,ING High Yield Liquidity Fund- Regular Weekly Dividend Option,10.0
2007-12-14,106906,ING High Yield Liquidity Fund- Regular Quarterly Dividend Option,10.0
2007-12-14,106907,ING High Yield Liquidity Fund- Regular Monthly Dividend Option,10.0566
2007-12-14,106908,ING High Yield Liquidity Fund- Regular Bonus Option,10.0586
2007-12-14,106909,ING High Yield Liquidity Fund- Institutional Daily Dividend Option,10.0
2007-12-14,106910,ING High Yield Liquidity Fund- Institutional Weekly Dividend Option,10.0
2007-12-14,106911,ING High Yield Liquidity Fund- Institutional Monthly Dividend Option,10.0
2007-12-14,106912,ING High Yield Liquidity Fund- Institutional Bonus Option,10.0
2007-12-14,106913,ING High Yield Liquidity Fund - Institutional Growth Option,10.0
2007-12-14,106914,ING High Yield Liquidity Fund - Institutional Quarterly Dividend Option,10.0
2007-12-14,106915,UTI Fixed Maturity Plan - Half Yearly Series Nov 2007 - Dividend Option,10.0765
2007-12-14,106916,UTI Fixed Maturity Plan - Half Yearly Series Nov 2007 - Growth Option,10.0765
2007-12-14,106919,ING Fixed Maturity Fund - Series XXXVIII - Retail Plan - Dividend Option,10.1071
2007-12-14,106920,ING Fixed Maturity Fund - Series XXXVIII - Institutional Plan - Growth Option,10.1122
2007-12-14,106921,ING Fixed Maturity Fund - Series XXXVIII - Retail Plan - Growth Option,10.107
2007-12-14,106922,ING Fixed Maturity Fund - Series XXXVIII - Institutional Plan - Dividend Option,10.1122
2007-12-14,106929,Kotak Nifty PSU Bank ETF,327.2873
2007-12-14,106942,Kotak FMP 12M Series 4 Retail Plan - Dividend,10.0763
2007-12-14,106943,Kotak FMP 12M Series 4 Retail Plan - Growth,10.0763
2007-12-14,106944,Kotak FMP 12M Series 4 Institutional Plan - Dividend,10.0802
2007-12-14,106945,Kotak FMP 12M Series 4 Institutional Plan - Growth,10.0802
2007-12-14,106948,JM Fixed Maturity Fund - Series VI - Q4 (JM FMF-VI-Q4) - Regular Plan - Growth option,10.0508
2007-12-14,106949,JM Fixed Maturity Fund - Series VI - Q4 (JM FMF-VI-Q4) - Institutional Plan - Dividend option,10.0533
2007-12-14,106950,JM Fixed Maturity Fund - Series VI - Q4 (JM FMF-VI-Q4) - Regular Plan - Dividend option,10.0508
2007-12-14,106951,JM Fixed Maturity Fund - Series VI - Q4 (JM FMF-VI-Q4) - Institutional Plan - Growth option,10.0533
2007-12-14,106952,HDFC FMP 181D NOVEMBER 2007 - RETAIL PLAN DIVIDEND OPTION,10.0548
2007-12-14,106953,HDFC FMP 181D NOVEMBER 2007 - WHOLESALE PLAN DIVIDEND OPTION,10.0548
2007-12-14,106954,HDFC FMP 181D NOVEMBER 2007 - RETAIL PLAN GROWTH OPTION,10.0548
2007-12-14,106955,HDFC FMP 181D NOVEMBER 2007 - WHOLESALE PLAN GROWTH OPTION,10.0548
2007-12-14,106957,HDFC FMP 18M NOVEMBER 2007 RETAIL PLAN - NORMAL DIVIDEND OPTION,10.0649
2007-12-14,106958,HDFC FMP 18M NOVEMBER 2007 RETAIL PLAN - QUARTERLY DIVIDEND OPTION,10.0649
2007-12-14,106959,HDFC FMP 18M NOVEMBER 2007 WHOLESALE PLAN - GROWTH OPTION,10.0692
2007-12-14,106961,HDFC FMP 18M NOVEMBER 2007 RETAIL PLAN - GROWTH OPTION,10.0649
2007-12-14,106962,Religare FMP-3M-Sr-XX-Dividend Reinvestment,10.0568
2007-12-14,106963,Religare FMP-3M-Sr-XX-Growth,10.0568
2007-12-14,106964,HDFC FMP 90D NOVEMBER 2007 - RETAIL PLAN DIVIDEND OPTION,10.0594
2007-12-14,106965,HDFC FMP 90D NOVEMBER 2007 - WHOLESALE PLAN GROWTH OPTION,10.0594
2007-12-14,106966,HDFC FMP 90D NOVEMBER 2007 - RETAIL PLAN GROWTH OPTION,10.0594
2007-12-14,106967,HDFC FMP 90D NOVEMBER 2007 - WHOLESALE PLAN DIVIDEND OPTION,10.0594
2007-12-14,106976,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth,10.0521
2007-12-14,106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,10.0521
2007-12-14,106980,UTI Short Duration Fund - Regular Plan - Quarterly IDCW,10.0538
2007-12-14,106981,Kotak FMP 3M Series 26 - Dividend,10.0654
2007-12-14,106982,Kotak FMP 3M Series 26 - Growth,10.0654
2007-12-14,106983,Birla Sun Life Fixed Term Plan - Series AD- INSTITUTIONAL GROWTH,10.0451
2007-12-14,106984,Birla Sun Life Fixed Term Plan - Series AD - RETAIL GROWTH,10.043
2007-12-14,106985,Birla Sun Life Fixed Term Plan - Series AD - INSTITUTIONAL DIVIDEND,10.0451
2007-12-14,106986,Birla Sun Life Fixed Term Plan - Series AD - RETAIL DIVIDEND,10.043
2007-12-14,106987,Birla Sun life Interval Income Fund - Quarterly Plan Series II INSTITUTIONAL GROWTH,10.0683
2007-12-14,106988,Birla Sun life Interval Income Fund - Quarterly Plan Series II RETAIL DIVIDEND,10.0675
2007-12-14,106989,Birla Sun life Interval Income Fund - Quarterly Plan Series II INSTITUTIONAL DIVIDEND,10.0683
2007-12-14,106990,Birla Sun life Interval Income Fund - Quarterly Plan Series II RETAIL GROWTH,10.0675
2007-12-14,106991,Birla Sun life Interval Income Fund - MONTHLY Plan Series I INSTITUTIONAL DIVIDEND,10.0662
2007-12-14,106992,Birla Sun life Interval Income Fund - MONTHLY Plan Series I INSTITUTIONAL GROWTH,10.0662
2007-12-14,106993,Birla Sun life Interval Income Fund - MONTHLY Plan Series I RETAIL DIVIDEND,10.0654
2007-12-14,106994,Birla Sun life Interval Income Fund - MONTHLY Plan Series I RETAIL GROWTH,10.0654
2007-12-14,106995,Birla Sun life Interval Income Fund - QUARTERLY Plan Series III INSTITUTIONAL DIVIDEND,10.0535
2007-12-14,106996,Birla Sun life Interval Income Fund - QUARTERLY Plan Series III INSTITUTIONAL GROWTH,10.0535
2007-12-14,106997,Birla Sun life Interval Income Fund - QUARTERLY Plan Series III RETAIL GROWTH,10.053
2007-12-14,106998,Birla Sun life Interval Income Fund - QUARTERLY Plan Series III RETAIL DIVIDEND,10.053
2007-12-14,106999,SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN C REG GROWTH,10.0726
2007-12-14,107000,SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN C REG DIVIDEND,10.0726
2007-12-14,107002,SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN C INST  DIVIDEND,10.0726
2007-12-14,107003,Principal Pnb Fixed Maturity Plan - 91 days Series XII - Dividend Option,10.0566
2007-12-14,107004,Principal Pnb Fixed Maturity Plan - 91 days Series XII Growth Option,10.0566
2007-12-14,107005,ING Fixed Maturity Fund - Series XXXIV - Retail Plan - Dividend Option,10.0705
2007-12-14,107006,ING Fixed Maturity Fund - Series XXXIV - Retail Plan - Growth Option,10.0705
2007-12-14,107007,ING Fixed Maturity Fund - Series XXXIV - Institutional Plan - Growth Option,10.0709
2007-12-14,107008,ING Fixed Maturity Fund - Series XXXIV - Institutional Plan - Dividend Option,10.0709
2007-12-14,107009,ING Fixed Maturity Fund - Series XXXIV - Retail Plan - Bonus Option,10.0
2007-12-14,107010,ING Fixed Maturity Fund - Series XXXIV - Institutional Plan - Bonus Option,10.0
2007-12-14,107011,Reliance Fixed Horizon Fund-IV-Series-IV-Institutional Plan Growth Option,10.0638
2007-12-14,107012,Reliance Fixed Horizon Fund-IV-Series-IV-Retail Plan Growth Option,10.0608
2007-12-14,107013,Reliance Fixed Horizon Fund-IV-Series-IV-Retail Plan-Dividend Option,10.0608
2007-12-14,107014,Reliance Fixed Horizon Fund-IV-Series-IV-Institutional Plan-Dividend Option,10.0638
2007-12-14,107015,R * Shares Gold ETF -Dividend Payout Option,1016.3172
2007-12-14,107016,HSBC Interval Fund - Plan I - Regular - Dividend,10.056
2007-12-14,107017,HSBC Interval Fund - Plan I - Regular - Growth,10.056
2007-12-14,107018,HSBC Interval Fund - Plan I - Inst. -  Dividend,10.056
2007-12-14,107019,HSBC Interval Fund - Plan I Inst. - Growth,10.056
2007-12-14,107024,HDFC FMP 90D NOVEMBER 2007(2) - RETAIL PLAN GROWTH OPTION,10.0436
2007-12-14,107025,HDFC FMP 90D NOVEMBER 2007(2) - WHOLESALE PLAN GROWTH OPTION,10.0436
2007-12-14,107026,HDFC FMP 90D NOVEMBER 2007(2) - RETAIL PLAN DIVIDEND OPTION,10.0436
2007-12-14,107027,HDFC FMP 90D NOVEMBER 2007(2) - WHOLESALE PLAN DIVIDEND OPTION,10.0436
2007-12-14,107028,ABN AMRO Interval Fund - Monthly Plan A - Growth Option - Automatic Redemption,10.0568
2007-12-14,107029,ABN AMRO Interval Fund - Monthly Plan A - Growth Option - Automatic Renewal,10.0568
2007-12-14,107030,ABN AMRO Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Renewal,10.0568
2007-12-14,107031,ABN AMRO Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Redemption,10.0568
2007-12-14,107032,Religare FMP-1M-Sr-III-Growth,10.0548
2007-12-14,107033,Religare FMP-1M-Sr-III-Dividend Reinvestment,10.0548
2007-12-14,107040,Tata Fixed Horizon Fund Series 13 Scheme E - Regular Plan - Periodic Dividend,10.0158
2007-12-14,107042,Tata Fixed Horizon Fund Series 13 Scheme E - Regular Plan - Growth,10.0158
2007-12-14,107043,Tata Fixed Horizon Fund Series 13 Scheme E - Institutional Plan - Periodic Dividend,10.0158
2007-12-14,107045,Tata Fixed Horizon Fund Series 13 Scheme E - Institutional Plan - Growth,10.0158
2007-12-14,107046,Religare FMP-3M-Sr-XXI-Growth,10.0438
2007-12-14,107047,Religare FMP-3M-Sr-XXI-Dividend,10.0438
2007-12-14,107048,ING OptiMix Equity Multi Manager FoF Scheme-Series II Dividend Option,10.8993
2007-12-14,107049,ING OptiMix Equity Multi Manager FoF Scheme-Series II Growth Option,10.8993
2007-12-14,107054,Religare Quarterly Interval Fund - Plan A-Dividend,10.0366
2007-12-14,107055,Religare Quarterly Interval Fund - Plan A -Growth,10.0366
2007-12-14,107062,Principal Pnb Fixed Maturity Plan - 385 Days Series VI-Institutional Plan-Growth Option,10.0381
2007-12-14,107063,Principal Pnb Fixed Maturity Plan - 385 Days Series VI-Regular Plan-Growth Option,10.0359
2007-12-14,107064,Principal Pnb Fixed Maturity Plan - 385 Days Series VI-Regular Plan-Dividend Option,10.0359
2007-12-14,107065,Principal Pnb Fixed Maturity Plan - 385 Days Series VI-Institutional Plan-Dividend Option,10.0381
2007-12-14,107066,JM Fixed Maturity Fund - Series VI - Q5 (JM FMF-VI-Q5) - Institutional Plan - Dividend option,10.0439
2007-12-14,107067,JM Fixed Maturity Fund - Series VI - Q5 (JM FMF-VI-Q5) - Regular Plan - Dividend option,10.0418
2007-12-14,107068,JM Fixed Maturity Fund - Series VI - Q5 (JM FMF-VI-Q5) - Regular Plan - Growth option,10.0417
2007-12-14,107069,JM Fixed Maturity Fund - Series VI - Q5 (JM FMF-VI-Q5) - Institutional Plan - Growth option,10.0439
2007-12-14,107070,UTI FIIF Annual Interval Plan IV - Regular Plan - IDCW,10.0395
2007-12-14,107071,UTI Fixed Interval Income Fund (Annual Interval Plan) Series IV - Regular Plan - Growth Option,10.0395
2007-12-14,107072,Reliance Fixed Horizon Fund-IV-Series-VI-Institutional Plan-Dividend Option,10.055
2007-12-14,107073,Reliance Fixed Horizon Fund-IV-Series-VI-Retail Plan Growth Option,10.052
2007-12-14,107074,Reliance Fixed Horizon Fund-IV-Series-VI-Retail Plan-Dividend Plan,10.052
2007-12-14,107075,Reliance Fixed Horizon Fund-IV-Series-VI-Institutional Plan-Growth Option,10.055
2007-12-14,107076,ING Fixed Maturity Fund - Series XXXVI - Retail Plan - Growth Option,10.0571
2007-12-14,107077,ING Fixed Maturity Fund - Series XXXVI - Retail Plan - Dividend Option,10.0571
2007-12-14,107078,ING Fixed Maturity Fund - Series XXXVI - Retail Plan - Bonus Option,10.0
2007-12-14,107079,ING Fixed Maturity Fund - Series XXXVI - Institutional Plan - Growth Option,10.0574
2007-12-14,107080,ING Fixed Maturity Fund - Series XXXVI - Institutional Plan - Bonus Option,10.0
2007-12-14,107081,ING Fixed Maturity Fund - Series XXXVI - Institutional Plan - Dividend Option,10.0574
2007-12-14,107088,UTI Fixed  Income Interval Fund ( Half Yearly Plan - I) - Regular Plan - Growth Option,10.0391
2007-12-14,107089,UTI FIIF Half Yearly Plan I - Regular Plan - IDCW,10.0388
2007-12-14,107090,UTI Fixed  Income Interval Fund ( Half Yearly Plan - I) - Instn Dividend Option,10.0394
2007-12-14,107091,UTI Fixed  Income Interval Fund ( Half Yearly Plan - I) - Instn Growth Option,10.0394
2007-12-14,107092,Kotak Quarterly Interval Plan Series 3 - Dividend,10.0553
2007-12-14,107093,Kotak Quarterly Interval Plan Series 3 - Growth,10.0553
2007-12-14,107094,Religare Quarterly Interval Fund - Plan B -Growth,10.0177
2007-12-14,107095,Religare Quarterly Interval Fund - Plan B-Dividend,10.0177
2007-12-14,107100,Birla Sun Life Fixed Term Plan - Series AE - INSTITUTIONAL DIVIDEND,10.0094
2007-12-14,107101,Birla Sun Life Fixed Term Plan - Series AE - RETAIL DIVIDEND,10.0081
2007-12-14,107102,Birla Sun Life Fixed Term Plan - Series AE - RETAIL GROWTH,10.0081
2007-12-14,107103,Birla Sun Life Fixed Term Plan - Series AE- INSTITUTIONAL GROWTH,10.0094
2007-12-14,107104,Birla Sun Life Quarterly Interval Fund - Series 2 GROWTH,10.0303
2007-12-14,107105,Birla Sun Life Quarterly Interval Fund - Series 2 DIVIDEND,10.0303
2007-12-14,107110,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Calendar Quarterly Dividend Option - Automatic Renewal,10.0095
2007-12-14,107112,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Calendar  Quarterly Dividend Option - Compulsory Redemption,10.0043
2007-12-14,107113,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Calendar Quarterly Dividend Option - Compulsory Renewal,10.0043
2007-12-14,107114,UTI Fixed Maturity Plan Quarterly November 2007 Series - II - Dividend Option,10.0393
2007-12-14,107115,UTI Fixed Maturity Plan Quarterly November 2007 Series - II - Growth Option,10.0393
2007-12-14,107116,UTI Fixed Maturity Plan Quarterly November 2007 Series - II - Instn. Growth Option,10.0393
2007-12-14,107117,UTI Fixed Maturity Plan Quarterly November 2007 Series - II - Instn. Dividend Option,10.0393
2007-12-14,107123,Tata Fixed Income Portfolio Fund Scheme A2 Plan A - Growth,10.0234
2007-12-14,107124,Tata Fixed Income Portfolio Fund Scheme A2 Plan A -  Monthly Dividend,10.0234
2007-12-14,107125,Tata Fixed Income Portfolio Fund - Scheme A2 - Regular Plan - Monthly Dividend,10.0234
2007-12-14,107126,Tata Fixed Income Portfolio Fund - Scheme A2 - Regular Plan - Growth,10.0234
2007-12-14,107138,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend,10.0203
2007-12-14,107139,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth,10.0203
2007-12-14,107143,Tata Fixed Income Portfolio Fund Scheme B2 Plan A - Quarterly Dividend,10.0073
2007-12-14,107144,Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Quarterly Dividend,10.0073
2007-12-14,107145,Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Monthly Dividend,10.0073
2007-12-14,107146,Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Growth,10.0073
2007-12-14,107175,Birla Sun Life Quarterly Interval Fund - Series 1 DIVIDEND,10.0214
2007-12-14,107176,Birla Sun Life Quarterly Interval Fund - Series 1 GROWTH,10.0214
2007-12-14,107187,Reliance Fixed Horizon Fund IV Series 7 Retail Plan Growth Option,10.0224
2007-12-14,107188,Reliance Fixed Horizon Fund IV Series 7 Institutional Plan Growth Option,10.024
2007-12-14,107189,Reliance Fixed Horizon Fund IV Series 7 Retail Plan Dividend  Option,10.0224
2007-12-14,107190,Reliance Fixed Horizon Fund IV Series 7 Institutional Plan Dividend Option,10.024
2007-12-14,107193,UTI Fixed Income Interval Fund - Monthly Interval Plan II-Regular Plan - Growth Option,10.0203
2007-12-14,107194,UTI Fixed Income Interval Fund - Monthly Interval Plan II-Instn. Dividend Option,10.0203
2007-12-14,107195,UTI FIIF Monthly Interval Plan II - Regular Plan - Monthly IDCW,10.0203
