date,scheme_code,scheme_name,nav
2017-02-20,138394,PGIM India Tax Plan - Direct Plan - Growth,26.31
2017-02-20,138395,PGIM India Tax Plan - Direct Plan - Dividend,24.5
2017-02-20,138396,PGIM India Tax Plan - Direct Plan - Bonus,16.39
2017-02-20,138423,PGIM India Low Duration Fund - GR,22.023
2017-02-20,138424,PGIM India Low Duration Fund- MONTHLY DIV,11.3597
2017-02-20,138425,PGIM India Low Duration Fund- WEEKLY DIV,10.1053
2017-02-20,138426,PGIM India Low Duration Fund - FORTNIGHTLY DIV,10.1622
2017-02-20,138427,PGIM India Low Duration Fund INSTITUTIONAL -GR,20.3821
2017-02-20,138429,PGIM India Low Duration Fund INSTITUTIONAL - MONTHLY DIV,11.0197
2017-02-20,138430,PGIM India Low Duration Fund - DAILY DIV,10.0271
2017-02-20,138431,PGIM India Low Duration Fund INSTITUTIONAL -Weekly,10.0781
2017-02-20,138432,PGIM India Low Duration Fund INSTITUTIONAL-Daily,10.0443
2017-02-20,138435,PGIM India Low Duration Fund- Bonus Option,17.0398
2017-02-20,138436,PGIM India Low Duration Fund - QUARTERLY DIV,10.3408
2017-02-20,138437,PGIM India Low Duration Fund - ANNUAL DIV,11.2766
2017-02-20,138438,PGIM India Low Duration Fund DIV OPTION,10.6951
2017-02-20,138439,PGIM India Low Duration Fund - Direct Plan - Monthly Dividend,11.2298
2017-02-20,138441,PGIM India Low Duration Fund - Direct Plan - Daily Dividend,10.0271
2017-02-20,138442,PGIM India Low Duration Fund - Direct Plan - Fortnightly Dividend,10.1646
2017-02-20,138443,PGIM India Low Duration Fund - Direct Plan - Growth,22.5293
2017-02-20,138444,PGIM India Low Duration Fund - Direct Plan - Annual Dividend,12.2113
2017-02-20,138446,PGIM India Low Duration Fund - Direct Plan - Weekly Dividend,10.2193
2017-02-20,138447,PGIM India Low Duration Fund - Direct Plan - Monthly Bonus,12.2733
2017-02-20,138448,PGIM India Low Duration Fund - Monthly Bonus Option,12.161
2017-02-20,138449,PGIM India Low Duration Fund - Direct Plan -  Annual  Bonus,13.3202
2017-02-20,138450,PGIM India Low Duration Fund  -  Annual  Bonus,13.0821
2017-02-20,138452,PGIM India Low Duration Fund - Direct Dividend,10.9702
2017-02-20,138453,PGIM India Emerging Markets Equity Fund of Fund- Growth,11.84
2017-02-20,138454,PGIM India Emerging Markets Equity Fund of Fund- Dividend,10.88
2017-02-20,138456,PGIM India Emerging Markets Equity Fund of Fund - Direct Plan - Growth,12.24
2017-02-20,138457,PGIM India Emerging Markets Equity Fund of Fund- Direct Plan - Dividend,9.47
2017-02-20,138459,PGIM India Hybrid Debt Fund - Growth,19.7592
2017-02-20,138460,PGIM India Hybrid Debt Fund - Dividend,10.6225
2017-02-20,138464,PGIM India Hybrid Debt Fund - Direct Plan - Growth,20.5364
2017-02-20,138467,PGIM India Gilt Fund - Quarterly Dividend,13.577
2017-02-20,138470,PGIM India Gilt Fund - Growth,17.9486
2017-02-20,138472,PGIM India Gilt Fund - Direct Plan - Growth,18.1235
2017-02-20,138474,PGIM India Gilt Fund - Direct Plan - Quarterly Dividend,13.674
2017-02-20,138475,PGIM India Gilt Fund - Half Yearly Bonus,11.9893
2017-02-20,138476,PGIM India Gilt Fund - Direct Plan - Half Yearly Bonus,12.115
2017-02-20,138481,DHFL Pramerica Floating Rate Fund - Growth,17.8827
2017-02-20,138484,DHFL Pramerica Floating Rate Fund - Daily Dividend,10.222
2017-02-20,138491,DHFL Pramerica Short Term Floating Rate Fund - Weekly Dividend,10.08
2017-02-20,138492,DHFL Pramerica Short Term Floating Rate Fund - Monthly Dividend,10.6832
2017-02-20,138496,DHFL Pramerica Floating Rate Fund - Bonus,13.4604
2017-02-20,138500,DHFL Pramerica Floating Rate Fund - Annual Dividend,15.3435
2017-02-20,138509,DHFL Pramerica Floating Rate Fund - Direct Plan - Growth,18.0365
2017-02-20,138510,DHFL Pramerica Floating Rate Fund - Direct Plan - Daily Dividend,10.222
2017-02-20,138513,DHFL Pramerica Short Term Floating Rate Fund - Direct Plan - Weekly Dividend,11.0188
2017-02-20,138518,DHFL Pramerica Floating Rate Fund - Direct Plan -  Quarterly Bonus,11.7915
2017-02-20,138521,DHFL Pramerica Floating Rate Fund - Annual Bonus,12.2814
2017-02-20,138522,DHFL Pramerica Floating Rate FUnd - Direct Plan - Annual Bonus,17.9551
2017-02-20,138523,PGIM India Global Equity Opportunities Fund of Fund- Growth,14.28
2017-02-20,138524,PGIM India Global Equity Opportunities Fund of Fund- Dividend,13.38
2017-02-20,138527,PGIM India Global Equity Opportunities Fund of Fund- Direct Plan - Dividend,14.72
2017-02-20,138528,PGIM India Global Equity Opportunities Fund of Fund- Direct Plan - Growth,14.72
2017-02-20,138533,DHFL Pramerica Hybrid Fixed Term Fund - Series 4- Growth,15.7577
2017-02-20,138534,DHFL Pramerica Hybrid Fixed Term Fund - Series 4 - Dividend (Payout),10.3333
2017-02-20,138535,DHFL Pramerica Hybrid Fixed Term Fund - Series 5 - Growth,14.3917
2017-02-20,138536,DHFL Pramerica Hybrid Fixed Term Fund - Series 5 - Dividend (Payout),13.1248
2017-02-20,138537,DHFL Pramerica Hybrid Fixed Term Fund - Series 6 - Dividend (Payout),15.0182
2017-02-20,138538,DHFL Pramerica Hybrid Fixed Term Fund - Series 6 - Growth,16.0813
2017-02-20,138539,DHFL Pramerica Hybrid Fixed Term Fund - Series 7 - Dividend (Payout),14.5275
2017-02-20,138540,DHFL Pramerica Hybrid Fixed Term Fund - Series 7 - Annual Dividend (Payout),14.2855
2017-02-20,138541,DHFL Pramerica Hybrid Fixed Term Fund - Series 7 - Quarterly Dividend (Payout),14.0072
2017-02-20,138542,DHFL Pramerica Hybrid Fixed Term Fund - Series 7 - Growth,15.5488
2017-02-20,138555,DHFL Pramerica Hybrid Fixed Term Fund - Series 10 - Annual Dividend (Payout),11.131
2017-02-20,138556,DHFL Pramerica Hybrid Fixed Term Fund - Series 10 - Growth,13.422
2017-02-20,138557,DHFL Pramerica Hybrid Fixed Term Fund - Series 10 - Quarterly Dividend (Payout),11.1419
2017-02-20,138558,DHFL Pramerica Hybrid Fixed Term Fund - Series 10 - Regular Dividend (Payout),11.1181
2017-02-20,138559,PGIM India Hybrid Fixed Term Fund - Series 11 - Direct Plan - Dividend (Payout),12.5933
2017-02-20,138560,PGIM India Hybrid Fixed Term Fund - Series 11 - Regular Plan - Dividend (Payout),12.4158
2017-02-20,138561,PGIM India Hybrid Fixed Term Fund - Series 11 - Regular Plan - Growth,13.5084
2017-02-20,138563,PGIM India Banking and PSU Debt fund- Direct Plan- Monthly Dividend,10.5395
2017-02-20,138564,PGIM India Banking and PSU Debt fund- Direct Plan-Growth,14.2837
2017-02-20,138565,PGIM India Banking and PSU Debt fund - Monthly Dividend,10.3694
2017-02-20,138566,PGIM India Banking and PSU Debt fund -Growth,14.0252
2017-02-20,138567,PGIM India Banking and PSU Debt fund- Direct Plan- Quarterly Dividend,10.8277
2017-02-20,138568,PGIM India Banking and PSU Debt fund- Direct Plan- Annual Dividend,10.067
2017-02-20,138569,PGIM India Banking and PSU Debt fund- Direct Plan- Weekly Dividend,10.7345
2017-02-20,138570,PGIM India Banking and PSU Debt fund - Weekly Dividend,10.2306
2017-02-20,138571,PGIM India Banking and PSU Debt fund - Quarterly Dividend,10.4793
2017-02-20,138574,PGIM India Banking and PSU Debt fund- Direct Plan-  Regular Bonus,14.1503
2017-02-20,138581,PGIM India Hybrid Fixed Term Fund - Series 12 - Regular Plan - Dividend (Payout),13.1344
2017-02-20,138583,PGIM India Hybrid Fixed Term Fund - Series 12 - Direct Plan - Growth,14.4395
2017-02-20,138584,PGIM India Hybrid Fixed Term Fund - Series 12 - Regular Plan - Growth,14.0656
2017-02-20,138586,DHFL Pramerica Hybrid Fixed Term Fund - Series 13 - Regular Plan - Dividend (Payout),11.3315
2017-02-20,138587,DHFL Pramerica Hybrid Fixed Term Fund - Series 13 - Regular Plan - Growth,13.344
2017-02-20,138588,DHFL Pramerica Hybrid Fixed Term Fund - Series 13 - Direct Plan - Growth,14.0172
2017-02-20,138592,DHFL Pramerica Interval Fund - Annual Plan Series 1 (DIF 1)- Direct Plan-Growth,13.4012
2017-02-20,138594,DHFL Pramerica Interval Fund - Annual Plan Series 1 (DIF 1)-Regular Plan-Quarterly Dividend,12.3338
2017-02-20,138595,DHFL Pramerica Interval Fund - Annual Plan Series 1 (DIF 1)- Regular Plan-Growth,13.3659
2017-02-20,138599,DHFL Pramerica Hybrid Fixed Term Fund - Series 14 - Regular Plan - Growth,13.3296
2017-02-20,138600,DHFL Pramerica Hybrid Fixed Term Fund - Series 14 - Regular Plan - Dividend (Payout),12.5727
2017-02-20,138601,DHFL Pramerica Hybrid Fixed Term Fund - Series 14 - Direct Plan - Growth,14.0319
2017-02-20,138641,DHFL Pramerica FIXED MATURITY PLAN - SERIES 38 - DIRECT PLAN - DIVIDEND PAYOUT,11.6392
2017-02-20,138642,DHFL Pramerica FIXED MATURITY PLAN - SERIES 38 - DIRECT PLAN - GROWTH,13.5015
2017-02-20,138643,DHFL Pramerica FIXED MATURITY PLAN - SERIES 38 - REGULAR PLAN - GROWTH,13.3172
2017-02-20,138644,DHFL Pramerica FIXED MATURITY PLAN - SERIES 38 - REGULAR PLAN - DIVIDEND PAYOUT,11.5294
2017-02-20,138650,DHFL Pramerica Hybrid Fixed Term Fund - Series 17 - Regular Plan - Growth,12.3286
2017-02-20,138651,DHFL Pramerica Hybrid Fixed Term Fund - Series 17 - Direct Plan - Growth,13.0111
2017-02-20,138652,DHFL Pramerica Hybrid Fixed Term Fund - Series 17 - Regular Plan - Dividend (Payout),11.514
2017-02-20,138655,DHFL Pramerica Hybrid Fixed Term Fund - Series 19 - Regular Plan - Dividend (Payout),11.5318
2017-02-20,138656,DHFL Pramerica Hybrid Fixed Term Fund - Series 19 - Regular Plan - Growth,12.3666
2017-02-20,138657,DHFL Pramerica Strategic Debt Fund - Direct Plan - Regular Dividend,12.631
2017-02-20,138658,DHFL Pramerica Strategic Debt Fund - Direct Plan - Monthly Dividend,11.5528
2017-02-20,138659,DHFL Pramerica Strategic Debt Fund - Direct Plan - Growth,12.6317
2017-02-20,138661,DHFL Pramerica Strategic Debt Fund - Regular Plan - Regular Dividend,12.3437
2017-02-20,138662,DHFL Pramerica Strategic Debt Fund - Regular Plan - Bonus,12.3532
2017-02-20,138663,DHFL Pramerica Strategic Debt Fund - Regular Plan - Growth,12.3437
2017-02-20,138664,DHFL Pramerica Strategic Debt Fund - Regular Plan - Quarterly Dividend,11.18
2017-02-20,138665,DHFL Pramerica Strategic Debt Fund - Direct Plan - Quarterly Dividend,11.0707
2017-02-20,138666,DHFL Pramerica Strategic Debt Fund - Regular Plan - Monthly Dividend,11.5073
2017-02-20,138667,DHFL Pramerica FIXED MATURITY PLAN - SERIES 45 - DIRECT PLAN -GROWTH,13.0429
2017-02-20,138671,DHFL Pramerica FIXED MATURITY PLAN - SERIES 45 - REGULAR PLAN -GROWTH,12.9402
2017-02-20,138677,DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH,12.9938
2017-02-20,138679,DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH,12.9008
2017-02-20,138685,DHFL Pramerica FIXED MATURITY PLAN - SERIES 49 - REGULAR PLAN -GROWTH,12.861
2017-02-20,138688,DHFL Pramerica FIXED MATURITY PLAN - SERIES 49 - DIRECT PLAN -GROWTH,12.9147
2017-02-20,138691,DHFL Pramerica Medium Term Fund- Regular Plan - Regular Dividend,12.0128
2017-02-20,138692,DHFL Pramerica Medium Term Fund- Direct Plan - Regular Dividend,12.2602
2017-02-20,138693,DHFL Pramerica Medium Term Fund- Direct Plan- Growth,14.0271
2017-02-20,138694,DHFL Pramerica Medium Term Fund- Regular Plan- Growth,13.7512
2017-02-20,138695,DHFL Pramerica Medium Term Fund - Regular Plan - Quarterly Dividend,9.8897
2017-02-20,138696,DHFL Pramerica Medium Term Fund - Direct Plan - Annual Dividend,9.9001
2017-02-20,138697,DHFL Pramerica Medium Term Fund - Direct Plan - Monthly Dividend,10.9403
2017-02-20,138700,DHFL Pramerica Medium Term Fund - Regular Plan - Monthly Dividend,10.8082
2017-02-20,138709,DHFL Pramerica FIXED MATURITY PLAN - SERIES 54 - DIRECT PLAN -GROWTH,12.8996
2017-02-20,138711,DHFL Pramerica FIXED MATURITY PLAN - SERIES 54 - REGULAR PLAN -GROWTH,12.86
2017-02-20,138717,DHFL Pramerica FIXED MATURITY PLAN - SERIES 56 - DIRECT PLAN -GROWTH,13.0876
2017-02-20,138719,DHFL Pramerica FIXED MATURITY PLAN - SERIES 56 - REGULAR PLAN -GROWTH,12.8489
2017-02-20,138725,DHFL Pramerica FIXED MATURITY PLAN - SERIES 58 - REGULAR PLAN -REGULAR DIVIDEND,11.6373
2017-02-20,138727,DHFL Pramerica FIXED MATURITY PLAN - SERIES 58 - DIRECT PLAN -GROWTH,12.8628
2017-02-20,138729,DHFL Pramerica FIXED MATURITY PLAN - SERIES 58 - REGULAR PLAN -GROWTH,12.639
2017-02-20,138735,DHFL Pramerica FIXED MATURITY PLAN - SERIES 57 - DIRECT PLAN -GROWTH,12.7871
2017-02-20,138736,DHFL Pramerica FIXED MATURITY PLAN - SERIES 57 - REGULAR PLAN -GROWTH,12.7446
2017-02-20,138739,DHFL Pramerica FIXED MATURITY PLAN - SERIES 60 - DIRECT PLAN -ANNUAL DIVIDEND,11.9779
2017-02-20,138740,DHFL Pramerica FIXED MATURITY PLAN - SERIES 60 - DIRECT PLAN -GROWTH,13.1161
2017-02-20,138743,DHFL Pramerica FIXED MATURITY PLAN - SERIES 60 - REGULAR PLAN -REGULAR DIVIDEND,11.629
2017-02-20,138744,DHFL Pramerica FIXED MATURITY PLAN- SERIES 60 - REGULAR PLAN -ANNUAL DIVIDEND,11.8576
2017-02-20,138746,DHFL Pramerica FIXED MATURITY PLAN - SERIES 60 - REGULAR PLAN -GROWTH,12.9258
2017-02-20,138751,DHFL Pramerica FIXED MATURITY PLAN - SERIES 61 - REGULAR PLAN -GROWTH,12.729
2017-02-20,138753,DHFL Pramerica FIXED MATURITY PLAN - SERIES 61 - DIRECT PLAN -GROWTH,12.7903
2017-02-20,138757,DHFL Pramerica FIXED MATURITY PLAN - SERIES 62 - DIRECT PLAN -GROWTH,12.7503
2017-02-20,138759,DHFL Pramerica FIXED MATURITY PLAN - SERIES 62 - REGULAR PLAN -GROWTH,12.7282
2017-02-20,138760,DHFL Pramerica FIXED MATURITY PLAN - SERIES 62 - REGULAR PLAN -REGULAR DIVIDEND,11.682
2017-02-20,138763,DHFL Pramerica FIXED MATURITY PLAN - SERIES 63 - DIRECT PLAN -ANNUAL DIVIDEND,12.3038
2017-02-20,138765,DHFL Pramerica FIXED MATURITY PLAN - SERIES 63 - DIRECT PLAN -GROWTH,12.7975
2017-02-20,138766,DHFL Pramerica FIXED MATURITY PLAN - SERIES 63 - REGULAR PLAN -GROWTH,12.7683
2017-02-20,138773,DHFL Pramerica FIXED MATURITY PLAN - SERIES 66 - DIRECT PLAN -GROWTH,12.781
2017-02-20,138777,DHFL Pramerica FIXED MATURITY PLAN - SERIES 66 - REGULAR PLAN -GROWTH,12.5523
2017-02-20,138778,DHFL Pramerica FIXED MATURITY PLAN - SERIES 66 - REGULAR PLAN -QUARTERLY DIVIDEND,11.3376
2017-02-20,138781,DHFL Pramerica FIXED MATURITY PLAN - SERIES 64 - DIRECT PLAN -GROWTH,13.1325
2017-02-20,138783,DHFL Pramerica FIXED MATURITY PLAN - SERIES 64 - REGULAR PLAN -GROWTH,12.9028
2017-02-20,138784,DHFL Pramerica FIXED MATURITY PLAN - SERIES 64 - REGULAR PLAN -QUARTERLY DIVIDEND,10.8065
2017-02-20,138785,DHFL Pramerica FIXED MATURITY PLAN - SERIES 64 - REGULAR PLAN -REGULAR DIVIDEND,11.519
2017-02-20,138786,DHFL Pramerica FIXED MATURITY PLAN- SERIES 64 - REGULAR PLAN -ANNUAL DIVIDEND,11.9445
2017-02-20,138789,DHFL Pramerica Hybrid Fixed Term Fund - Series 21  - DIRECT PLAN -GROWTH,12.8862
2017-02-20,138791,DHFL Pramerica Hybrid Fixed Term Fund - Series 21  - REGULAR PLAN -GROWTH,12.3084
2017-02-20,138792,DHFL Pramerica Hybrid Fixed Term Fund - Series 21  - REGULAR PLAN -QUARTERLY DIVIDEND,11.7507
2017-02-20,138793,DHFL Pramerica Hybrid Fixed Term Fund - Series 21  - REGULAR PLAN -REGULAR DIVIDEND,11.7064
2017-02-20,138794,DHFL Pramerica Hybrid Fixed Term Fund - Series 21 - REGULAR PLAN -ANNUAL DIVIDEND,11.7064
2017-02-20,138797,DHFL Pramerica FIXED MATURITY PLAN - SERIES 68 - DIRECT PLAN -GROWTH,12.7085
2017-02-20,138799,DHFL Pramerica FIXED MATURITY PLAN - SERIES 68 - REGULAR PLAN-GROWTH,12.4916
2017-02-20,138800,DHFL Pramerica FIXED MATURITY PLAN - SERIES 68 - REGULAR PLAN -QUARTERLY DIVIDEND,11.3913
2017-02-20,138801,DHFL Pramerica FIXED MATURITY PLAN - SERIES 68 - REGULAR PLAN -REGULAR DIVIDEND,11.6649
2017-02-20,138804,DHFL Pramerica FIXED MATURITY PLAN - SERIES 69 - REGULAR PLAN -GROWTH,12.4918
2017-02-20,138806,DHFL Pramerica FIXED MATURITY PLAN - SERIES 69 - REGULAR PLAN -REGULAR DIVIDEND,11.6233
2017-02-20,138809,DHFL Pramerica FIXED MATURITY PLAN - SERIES 69 - REGULAR PLAN -ANNUAL DIVIDEND,11.7282
2017-02-20,138810,DHFL Pramerica FIXED MATURITY PLAN - SERIES 69 - DIRECT PLAN -GROWTH,12.7103
2017-02-20,138813,DHFL Pramerica Hybrid Fixed Term Fund - Series 22 - DIRECT PLAN -GROWTH,12.5126
2017-02-20,138814,DHFL Pramerica Hybird Fixed Term Fund - Series 22 - DIRECT PLAN -QUARTERLY DIVIDEND,11.9337
2017-02-20,138815,DHFL Pramerica Hybird Fixed Term fund - Series 22 - REGULAR PLAN -QUARTERLY DIVIDEND,11.4431
2017-02-20,138816,DHFL Pramerica Hybrid Fixed Term Fund - Series 22 - REGULAR PLAN -ANNUAL DIVIDEND,11.4537
2017-02-20,138817,DHFL Pramerica Hybrid Fixed Term Fund - Series 22 - REGULAR PLAN -GROWTH,12.0033
2017-02-20,138818,DHFL Pramerica Hybrid Fixed Term Fund - Series 22 - REGULAR PLAN -REGULAR DIVIDEND,11.4463
2017-02-20,138820,DHFL Pramerica FIXED MATURITY PLAN - SERIES 70 - DIRECT PLAN -GROWTH,12.572
2017-02-20,138822,DHFL Pramerica FIXED MATURITY PLAN - SERIES 70 - REGULAR PLAN -GROWTH,12.3675
2017-02-20,138824,DHFL Pramerica FIXED MATURITY PLAN - SERIES 70 - REGULAR PLAN -REGULAR DIVIDEND,11.6145
2017-02-20,138825,DHFL Pramerica FIXED MATURITY PLAN - SERIES 70 - REGULAR PLAN -ANNUAL DIVIDEND,11.6194
2017-02-20,138831,DHFL Pramerica Fixed Maturity Plan - Series 71 - Regular Plan - Growth,12.3549
2017-02-20,138833,DHFL Pramerica Fixed Maturity Plan - Series 71 - Regular Plan -Regular Dividend,11.4404
2017-02-20,138834,DHFL Pramerica Fixed Maturity Plan - Series 71 - Direct Plan -Growth,12.5563
2017-02-20,138837,DHFL Pramerica Fixed Maturity Plan - Series 72 - Regular Plan -Growth,12.6035
2017-02-20,138838,DHFL Pramerica Fixed Maturity Plan - Series 72 - Regular Plan -Quarterly Dividend,11.6085
2017-02-20,138839,DHFL Pramerica Fixed Maturity Plan - Series 72 - Regular Plan -Regular Dividend,11.6727
2017-02-20,138840,DHFL Pramerica Fixed Maturity Plan - Series 72 - Regular Plan -Annual Dividend,11.901
2017-02-20,138841,DHFL Pramerica Fixed Maturity Plan - Series 72 - Direct Plan -Growth,12.7967
2017-02-20,138845,DHFL Pramerica Hybrid Fixed Term Fund - Series 23 - Regular Plan -Annual Dividend,10.9748
2017-02-20,138847,DHFL Pramerica Hybrid Fixed Term Fund - Series 23 - Direct Plan -Growth,11.834
2017-02-20,138848,DHFL Pramerica Hybrid Fixed Term Fund - Series 23 - Regular Plan -Growth,11.33
2017-02-20,138849,DHFL Pramerica Hybrid Fixed Term Fund - Series 23 - Regular Plan -Quarterly Dividend,10.9689
2017-02-20,138850,DHFL Pramerica Hybrid Fixed Term Fund - Series 23 - Regular Plan -Regular Dividend,10.9917
2017-02-20,138853,DHFL Pramerica Fixed Maturity Plan - Series 75 - Direct Plan - Growth,12.8247
2017-02-20,138855,DHFL Pramerica Fixed Maturity Plan - Series 75 - Regular Plan - Growth,12.6089
2017-02-20,138856,DHFL Pramerica Fixed Maturity Plan - Series 75 - Regular Plan - Quarterly Dividend,10.5594
2017-02-20,138857,DHFL Pramerica Fixed Maturity Plan - Series 75 - Regular Plan - Regular Dividend,10.5568
2017-02-20,138860,DHFL Pramerica Hybrid Fixed Term Fund - Series 27 - Direct Plan - Growth,11.1623
2017-02-20,138861,DHFL Pramerica Hybrid Fixed Term Fund - Series 27 - Direct Plan - Dividend,10.8631
2017-02-20,138865,DHFL Pramerica Hybrid Fixed Term Fund - Series 27 - Regular Plan - Regular Dividend,10.6609
2017-02-20,138866,DHFL Pramerica Hybrid Fixed Term Fund - Series 27 - Regular Plan - Growth,10.9081
2017-02-20,138867,DHFL Pramerica Hybrid Fixed Term Fund - Series 26 - Direct Plan - Annunal Dividend,10.7926
2017-02-20,138869,DHFL Pramerica Hybrid Fixed Term Dund - Series 26 - Direct Plan - Growth,11.1533
2017-02-20,138871,DHFL Pramerica Hybrid Fixed Term Fund - Series 26 - Regular Plan - Growth,10.7255
2017-02-20,138872,DHFL Pramerica Hybrid Fixed Term Fund - Series 26 - Regular Plan - Quarterly Dividend,10.4738
2017-02-20,138873,DHFL Pramerica Hybrid Fixed Term Fund - Series 26 - Regular Plan - Regular Dividend,10.4755
2017-02-20,138874,DHFL Pramerica Hybrid Fixed Term Fund - Series 26 - Regular Plan - Annual Dividend,10.4755
2017-02-20,138875,PGIM India Arbitrage Fund - Direct Plan - Growth,12.0217
2017-02-20,138876,PGIM India Arbitrage Fund - Regular Plan - Growth,11.8581
2017-02-20,138877,PGIM India Arbitrage Fund - Direct Plan - Regular Dividend,11.4529
2017-02-20,138878,PGIM India Arbitrage Fund - Direct Plan - Monthly Dividend,10.623
2017-02-20,138879,PGIM India Arbitrage Fund - Direct Plan - Quarterly Dividend,10.87
