date,scheme_code,scheme_name,nav
2021-04-01,147927,Sundaram Arbitrage Fund Direct Plan - Growth,10.4872
2021-04-01,147928,Axis ESG Integration Strategy Fund - Direct Plan - Growth Option,13.93
2021-04-01,147929,Axis ESG Integration Strategy Fund - Regular Plan - Growth Option,13.68
2021-04-01,147930,Axis ESG Integration Strategy Fund - Regular Plan - IDCW,13.68
2021-04-01,147931,Axis ESG Integration Strategy Fund - Direct Plan - IDCW,13.93
2021-04-01,147936,BANK OF INDIA Overnight Fund Regular Plan Growth,1039.8038
2021-04-01,147937,Indiabulls Liquid Fund - Direct Plan- Growth -Unclaimed Redemption < 3 Yrs,2006.7962
2021-04-01,147938,Indiabulls Liquid Fund- Direct Plan-Growth- Unclaimed Dividend < 3 Yrs,1997.0677
2021-04-01,147939,Indiabulls Liquid Fund - Direct Plan- Growth- Unclaimed Redemption> 3Yrs,2006.4143
2021-04-01,147940,Indiabulls Liquid Fund-Direct Plan- Growth- Unclaimed Dividend > 3 Yrs,2006.7631
2021-04-01,147941,SBI Capital Protection Oriented Fund - Series A (Plan 7) - Regular Plan - Growth,11.0616
2021-04-01,147942,SBI Capital Protection Oriented Fund - Series A (Plan 7) - Direct Plan - Growth,11.1555
2021-04-01,147943,BANDHAN SMALL CAP FUND - DIRECT PLAN IDCW,16.76
2021-04-01,147944,BANDHAN SMALL CAP FUND - REGULAR PLAN GROWTH,16.4
2021-04-01,147945,BANDHAN SMALL CAP FUND - REGULAR PLAN IDCW,16.4
2021-04-01,147946,BANDHAN SMALL CAP FUND - DIRECT PLAN GROWTH,16.75
2021-04-01,147948,BANK OF INDIA Overnight Fund Direct Plan- Monthly IDCW,1002.5376
2021-04-01,147950,BANK OF INDIA Overnight Fund Direct Plan- Weekly IDCW,1000.1807
2021-04-01,147951,BANK OF INDIA Overnight Fund Direct Plan Growth,1040.9563
2021-04-01,147952,BANK OF INDIA Overnight Fund Direct Plan- Daily IDCW,1000.0
2021-04-01,148023,Sundaram Balanced Advantage Fund Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),13.2148
2021-04-01,148024,Sundaram Balanced Advantage Fund Regular Plan - Growth,13.2152
2021-04-01,148025,Sundaram Balanced Advantage Fund Regular Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),13.2148
2021-04-01,148026,Sundaram Balanced Advantage Fund Direct Plan - Growth,13.4893
2021-04-01,148027,Sundaram Balanced Advantage Fund Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),13.4894
2021-04-01,148028,Sundaram Balanced Advantage Fund Direct Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),13.4894
2021-04-01,148049,Tata Multi Asset Allocation Fund-Direct Plan-Dividend Payout,13.673
2021-04-01,148050,Tata Multi Asset Allocation Fund-Regular Plan-Growth,13.3913
2021-04-01,148051,Tata Multi Asset Allocation Fund-Regular Plan-Dividend Reinvestment,13.3913
2021-04-01,148052,Tata Multi Asset Allocation Fund-Direct Plan-Dividend Reinvestment,13.673
2021-04-01,148053,Tata Multi Asset Allocation Fund-Direct Plan-Growth,13.673
2021-04-01,148054,Tata Multi Asset Allocation Fund-Regular Plan-Dividend Payout,13.3913
2021-04-01,148055,SBI Fixed Maturity Plan (FMP) - Series 28 (1163 Days) - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),10.9705
2021-04-01,148056,SBI Fixed Maturity Plan (FMP) - Series 28 (1163 Days) - Direct Plan - Growth,11.0013
2021-04-01,148057,SBI Fixed Maturity Plan (FMP) - Series 28 (1163 Days) - Regular Plan - Growth,10.9705
2021-04-01,148058,SBI Fixed Maturity Plan (FMP) - Series 28 (1163 Days) - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),11.0013
2021-04-01,148063,Edelweiss US Technology Equity Fund of Fund- Direct Plan- Growth,18.2681
2021-04-01,148064,Edelweiss US Technology Equity Fund of Fund- Regular Plan- Growth,18.0597
2021-04-01,148071,Union Midcap Fund - Regular Plan - Growth Option,21.28
2021-04-01,148072,Union Midcap Fund - Regular Plan - IDCW Option,21.28
2021-04-01,148073,Union Midcap Fund - Direct Plan - Growth Option,21.52
2021-04-01,148074,Union Midcap Fund - Direct Plan - IDCW Option,21.52
2021-04-01,148171,SBI Capital Protection Oriented Fund - Series A (Plan 8) - Regular Plan - Growth,11.3162
2021-04-01,148172,SBI Capital Protection Oriented Fund - Series A (Plan 8) - Direct Plan - Growth,11.4025
2021-04-01,148173,UTI Nifty Bank ETF,33.8323
2021-04-01,148192,SBI Fixed Maturity Plan (FMP) - Series 31 (1160 Days) - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),11.0507
2021-04-01,148193,SBI Fixed Maturity Plan (FMP) - Series 31 (1160 Days) - Direct Plan - Growth,11.0796
2021-04-01,148194,SBI Fixed Maturity Plan (FMP) - Series 31 (1160 Days) - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),11.0796
2021-04-01,148195,SBI Fixed Maturity Plan (FMP) - Series 31 (1160 Days) - Regular Plan - Growth,11.0507
2021-04-01,148351,ITI Large Cap Fund - Regular Plan - Growth Option,10.8973
2021-04-01,148352,ITI Large Cap Fund - Direct Plan - IDCW Option,10.9628
2021-04-01,148353,ITI Large Cap Fund - Direct Plan - Growth Option,10.9628
2021-04-01,148354,ITI Large Cap Fund - Regular Plan - IDCW Option,10.8973
2021-04-01,148359,L&T Nifty 50 Index Fund - Direct Plan - IDCW,16.697
2021-04-01,148360,L&T Nifty 50 Index Fund - Direct Plan - Growth,16.697
2021-04-01,148361,L&T Nifty 50 Index Fund - Regular Plan - Growth,16.628
2021-04-01,148362,L&T Nifty 50 Index Fund - Regular Plan - IDCW,16.627
2021-04-01,148363,L&T Next Nifty 50 Index Fund - Direct Plan - Growth Option,15.04
2021-04-01,148364,L&T Nifty Next 50 Index Fund - Regular Plan - IDCW,14.975
2021-04-01,148365,L&T Nifty Next 50 Index Fund - Regular Plan - Growth Option,14.975
2021-04-01,148366,L&T Nifty Next 50 Index Fund - Direct Plan - IDCW,15.04
2021-04-01,148367,SBI Fixed Maturity Plan (FMP) - Series 32 (1140 Days) - Regular Plan - Growth,10.7043
2021-04-01,148368,SBI Fixed Maturity Plan (FMP) - Series 32 (1140 Days) - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),10.73
2021-04-01,148369,SBI Fixed Maturity Plan (FMP) - Series 32 (1140 Days) - Direct Plan - Growth,10.73
2021-04-01,148370,SBI Fixed Maturity Plan (FMP) - Series 32 (1140 Days) - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),10.7043
2021-04-01,148381,Motilal Oswal S&P 500 Index Fund - Direct Plan Growth,13.2119
2021-04-01,148382,Motilal Oswal S&P 500 Index Fund - Regular Plan Growth,13.1262
2021-04-01,148383,SBI Fixed Maturity Plan (FMP) - Series 33 (1128 Days) - Regular Plan - Growth,10.5533
2021-04-01,148384,SBI Fixed Maturity Plan (FMP) - Series 33 (1128 Days) - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),10.5533
2021-04-01,148385,SBI Fixed Maturity Plan (FMP) - Series 33 (1128 Days) - Direct Plan - Growth,10.5778
2021-04-01,148386,SBI Fixed Maturity Plan (FMP) - Series 33 (1128 Days) - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),10.578
2021-04-01,148387,SBI Fixed Maturity Plan (FMP) - Series 34 (3682 Days) - Direct Plan - Growth,10.4697
2021-04-01,148388,SBI Fixed Maturity Plan (FMP) - Series 34 (3682 Days) - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),10.4697
2021-04-01,148389,SBI Fixed Maturity Plan (FMP) - Series 34 (3682 Days) - Regular Plan - Growth,10.446
2021-04-01,148390,SBI Fixed Maturity Plan (FMP) - Series 34 (3682 Days) - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),10.446
2021-04-01,148400,Mirae Asset Arbitrage Fund Regular Growth,10.241
2021-04-01,148401,Mirae Asset Arbitrage Fund Direct Growth,10.296
2021-04-01,148402,Mirae Asset Arbitrage Fund Direct IDCW,10.296
2021-04-01,148403,Mirae Asset Arbitrage Fund Regular IDCW,10.24
2021-04-01,148404,BANK OF INDIA Flexi Cap Fund Direct Plan -Growth,15.19
2021-04-01,148405,BANK OF INDIA Flexi Cap Fund Regular Plan -Growth,14.97
2021-04-01,148406,BANK OF INDIA Flexi Cap Fund Direct Plan -IDCW,14.05
2021-04-01,148407,BANK OF INDIA Flexi Cap Fund Regular Plan -IDCW,14.46
2021-04-01,148408,Nippon India ETF Nifty IT,26.1926
2021-04-01,148409,HSBC Focused Fund - Regular Growth,13.3161
2021-04-01,148410,HSBC Focused Fund - Regular IDCW,13.3161
2021-04-01,148411,HSBC Focused Fund - Direct Growth,13.4696
2021-04-01,148412,HSBC Focused Fund - Direct IDCW,13.4696
2021-04-01,148413,JM Liquid Fund - Unclaimed Brokerage I.E.F. (Direct) - Growth Plan,41.4437
2021-04-01,148414,JM Liquid Fund - Unclaimed Application Refund Amount I.E.F. (Direct) - Growth Plan,41.4437
2021-04-01,148415,JM Liquid Fund - Withheld Brokerage I.E.F. (Direct) - Growth Plan,41.4437
2021-04-01,148454,Motilal Oswal Multi Asset Fund - Direct Plan - Growth Option,10.437
2021-04-01,148455,Motilal Oswal Multi Asset Fund - Regular Plan - Growth Option,10.3339
2021-04-01,148456,ICICI Prudential Nifty Alpha Low- Volatility 30 ETF,142.93
2021-04-01,148457,Nippon India Multi Asset Allocation Fund - Direct Plan - Growth Option,11.4999
2021-04-01,148458,NIPPON INDIA MULTI ASSET ALLOCATION FUND - DIRECT Plan - IDCW Option,11.4999
2021-04-01,148459,Nippon India Multi Asset Allocation Fund - Regular Plan - Growth Option,11.3868
2021-04-01,148460,NIPPON INDIA MULTI ASSET ALLOCATION FUND - IDCW Option,11.3868
2021-04-01,148461,HDFC NIFTY Bank ETF - GROWTH,338.09
2021-04-01,148466,ICICI Prudential Nifty IT ETF,261.13
2021-04-01,148467,Mahindra Manulife Arbitrage Fund - Regular Plan - Growth,10.1512
2021-04-01,148468,Mahindra Manulife Arbitrage Fund - Direct Plan -Growth,10.2035
2021-04-01,148469,Mahindra Manulife Arbitrage Fund - Regular Plan - IDCW,10.1513
2021-04-01,148470,Mahindra Manulife Arbitrage Fund - Direct Plan - IDCW,10.2036
2021-04-01,148471,Baroda BNP Paribas Large and Mid Cap Fund-Regular Plan-Growth Option,12.97
2021-04-01,148472,Baroda BNP Paribas Large and Mid Cap Fund-Regular plan-IDCW Option,12.97
2021-04-01,148474,Baroda BNP Paribas Large and Mid Cap Fund- Direct Plan -Growth Option,13.13
2021-04-01,148475,Baroda BNP Paribas Large and Mid Cap Fund-Direct Plan-IDCW Option,13.13
2021-04-01,148481,Invesco India Focused Fund - Direct Plan - Growth,12.62
2021-04-01,148482,Invesco India Focused Fund - Direct Plan - IDCW (Payout / Reinvestment),12.61
2021-04-01,148483,Invesco India Focused Fund - Regular Plan - Growth,12.5
2021-04-01,148484,Invesco India Focused Fund - Regular Plan - IDCW (Payout / Reinvestment),12.5
2021-04-01,148485,Axis Global Equity Alpha Fund of Fund - Direct Plan - Growth Option,11.7116
2021-04-01,148486,Axis Global Equity Alpha Fund of Fund - Regular Plan - Growth Option,11.6346
2021-04-01,148487,Axis Global Equity Alpha Fund of Fund - Direct Plan - IDCW,11.7114
2021-04-01,148488,Axis Global Equity Alpha Fund of Fund - Regular Plan - IDCW,11.6346
2021-04-01,148489,SBI Children's Fund - Investment Plan - Regular Plan - Growth,14.5103
2021-04-01,148490,SBI Children's Fund - Investment Plan - Direct Plan - Growth,14.6308
2021-04-01,148491,Principal Large Cap Fund - Regular Growth,12.21
2021-04-01,148500,Mirae Asset Diversified Equity Allocator Passive FOF - Direct Plan - Growth,13.306
2021-04-01,148501,Mirae Asset Diversified Equity Allocator Passive FOF - Direct Plan - IDCW,13.308
2021-04-01,148502,Mirae Asset Diversified Equity Allocator Passive FOF - Regular Plan - Growth,13.294
2021-04-01,148503,Mirae Asset Diversified Equity Allocator Passive FOF - Regular Plan - IDCW,13.296
2021-04-01,148504,Sundaram Large Cap Fund(Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Growth,12.4314
2021-04-01,148505,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)  Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),12.4307
2021-04-01,148506,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),12.4307
2021-04-01,148507,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)Direct Plan - Growth,12.5489
2021-04-01,148508,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),12.5475
2021-04-01,148509,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip  Fund)  Direct Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),12.5475
2021-04-01,148514,ICICI Prudential ESG Exclusionary Strategy Fund - IDCW,11.75
2021-04-01,148515,ICICI Prudential ESG Exclusionary Strategy Fund - Direct Plan - IDCW,11.85
2021-04-01,148516,ICICI Prudential ESG Exclusionary Strategy Fund - Direct Plan - Growth,11.85
2021-04-01,148517,ICICI Prudential ESG Exclusionary Strategy Fund - Growth,11.75
2021-04-01,148518,Nippon India Nifty Smallcap 250 Index Fund - Regular Plan - Growth Option,14.0529
2021-04-01,148519,Nippon India Nifty Smallcap 250 Index Fund - Direct Plan - Growth Option,14.1058
2021-04-01,148520,NIPPON INDIA NIFTY SMALLCAP 250 INDEX FUND - IDCW Option,14.0529
2021-04-01,148521,NIPPON INDIA NIFTY SMALLCAP 250 INDEX FUND - DIRECT Plan - IDCW Option,14.1058
2021-04-01,148522,Principal Large Cap Fund - Regular Income Distribution CUM Capital Withdrawal Option,12.21
2021-04-01,148524,Principal Large Cap Fund - Direct Growth,12.33
2021-04-01,148525,Principal Large Cap Fund - Direct Income Distribution CUM Capital Withdrawal Option,12.33
2021-04-01,148537,Aditya Birla Sun Life Special Opportunities Fund-Regular Plan-Growth,12.49
2021-04-01,148538,Aditya Birla Sun Life Special Opportunities Fund-Regular - IDCW,12.49
2021-04-01,148539,Aditya Birla Sun Life Special Opportunities Fund-Direct-Growth,12.6
2021-04-01,148540,Aditya Birla Sun Life Special Opportunities Fund-Direct - IDCW,12.6
2021-04-01,148541,SBI Nifty Private Bank ETF,180.6761
2021-04-01,148542,SBI Nifty IT ETF,261.4652
2021-04-01,148555,Edelweiss MSCI India Domestic & World Healthcare 45 Index Fund Direct Plan - Growth,10.9783
2021-04-01,148556,Edelweiss MSCI India Domestic & World Healthcare 45 Index Fund - Direct Plan - IDCW Option,10.9783
2021-04-01,148557,Edelweiss MSCI India Domestic & World Healthcare 45 index Fund Regular Plan - Growth,10.9494
2021-04-01,148558,Edelweiss MSCI India Domestic & World Healthcare 45 Index Fund - Regular Plan - IDCW Option,10.9494
2021-04-01,148559,Axis NIFTY Bank ETF,338.2283
2021-04-01,148560,quant ESG Integration Strategy Fund - Growth Option - Regular Plan,13.4211
2021-04-01,148561,quant ESG Integration Strategy Fund - IDCW Option - Regular Plan,13.4024
2021-04-01,148563,quant ESG Integration Strategy Fund - IDCW Option - Direct Plan,13.4853
2021-04-01,148564,quant ESG Integration Strategy Fund - Growth Option - Direct Plan,13.4932
2021-04-01,148566,Mahindra Manulife Focused Fund - Regular Plan - IDCW,11.669
2021-04-01,148567,Mahindra Manulife Focused Fund - Direct Plan -Growth,12.2842
2021-04-01,148569,Mahindra Manulife Focused Fund - Direct Plan - IDCW,11.763
2021-04-01,148571,Mahindra Manulife Focused Fund - Regular Plan - Growth,12.1852
2021-04-01,148572,Mirae Asset Nifty 100 ESG Sector Leaders ETF,25.303
2021-04-01,148573,Mirae Asset Nifty 100 ESG Sector Leaders Fund  of Fund Regular IDCW,11.282
2021-04-01,148574,Mirae Asset Nifty 100 ESG Sector Leaders Fund of Fund Direct Growth,11.304
2021-04-01,148575,Mirae Asset Nifty 100 ESG Sector Leaders Fund  of Fund Direct IDCW,11.303
2021-04-01,148576,Mirae Asset Nifty 100 ESG Sector Leaders Fund of Fund Regular Growth,11.281
2021-04-01,148590,Union Aggressive Hybrid Fund - Regular Plan - IDCW Option,10.7
2021-04-01,148591,Union Aggressive Hybrid Fund - Regular Plan - Growth Option,10.7
2021-04-01,148592,Union Aggressive Hybrid Fund - Direct Plan - Growth Option,10.73
2021-04-01,148593,Union Aggressive Hybrid Fund - Direct Plan - IDCW Option,10.73
2021-04-01,148594,DSP Value Fund - Regular Plan - Growth,11.112
2021-04-01,148595,DSP Value Fund - Direct Plan - Growth,11.138
2021-04-01,148596,DSP Value Fund - Direct Plan - IDCW,11.138
2021-04-01,148597,DSP Value Fund - Regular Plan - IDCW,11.112
2021-04-01,148598,ICICI Prudential Quant Fund Growth,11.74
2021-04-01,148599,ICICI Prudential Quant Fund IDCW,11.73
2021-04-01,148600,ICICI Prudential Quant Fund Direct Plan Growth,11.76
2021-04-01,148601,ICICI Prudential Quant Fund Direct Plan IDCW,11.76
2021-04-01,148602,Kotak ESG Exclusionary Strategy Fund - Regular Plan - Growth Option,10.577
2021-04-01,148603,Kotak ESG Exclusionary Strategy Fund - Regular Plan - Payout of Income Distribution cum capital withdrawal option,10.577
2021-04-01,148605,Kotak ESG Exclusionary Strategy Fund - Direct Plan - Payout of Income Distribution cum capital withdrawal option,10.637
2021-04-01,148606,Kotak ESG Exclusionary Strategy Fund - Direct Plan - Growth Option,10.637
2021-04-01,148608,HDFC Dividend Yield Fund - IDCW Option Direct Plan,11.071
2021-04-01,148609,HDFC Dividend Yield Fund - Growth Option Direct Plan,11.071
2021-04-01,148610,HDFC Dividend Yield Fund - Growth Plan,11.016
2021-04-01,148611,HDFC Dividend Yield Fund - IDCW Plan,11.016
2021-04-01,148616,UTI Small Cap Fund - Regular Plan - IDCW (Payout),11.1538
2021-04-01,148617,UTI Small Cap Fund - Regular Plan - Growth Option,11.1538
2021-04-01,148618,UTI Small Cap Fund - Direct Plan - Growth Option,11.2145
2021-04-01,148619,UTI Small Cap Fund - Direct Plan - IDCW (Payout),11.2145
2021-04-01,148621,Mirae Asset Banking and Financial Services Fund Regular Growth,11.129
2021-04-01,148622,Mirae Asset Banking and Financial Services Fund Regular IDCW,11.125
2021-04-01,148623,Mirae Asset Banking and Financial Services Fund Direct Growth,11.192
2021-04-01,148624,Mirae Asset Banking and Financial Services Fund Direct  IDCW,11.17
2021-04-01,148631,Axis Innovation Fund - Regular Plan - Growth Option,10.46
2021-04-01,148632,Axis Innovation Fund - Direct Plan - IDCW,10.51
2021-04-01,148633,Axis Innovation Fund - Regular Plan - IDCW,10.46
2021-04-01,148634,Axis Innovation Fund - Direct Plan - Growth Option,10.51
2021-04-01,148635,Aditya Birla Sun Life ESG Integration Strategy Fund-Regular Plan-Growth,10.65
2021-04-01,148636,Aditya Birla Sun Life ESG Integration Strategy Fund-Regular - Payout of IDCW,10.65
2021-04-01,148637,Aditya Birla Sun Life ESG Integration Strategy Fund-Direct Plan-Growth,10.71
2021-04-01,148640,Aditya Birla Sun Life ESG Integration Strategy Fund-Direct - Payout of IDCW,10.71
2021-04-01,148641,Nippon India Diversified Equity Flexicap Passive FoF - Regular Plan - Growth Option,11.0186
2021-04-01,148642,Nippon India Diversified Equity Flexicap Passive FoF - Direct Plan - Growth Option,11.0324
2021-04-01,148643,Nippon India Diversified Equity Flexicap Passive FoF - IDCW Option,11.0186
2021-04-01,148644,Nippon India Diversified Equity Flexicap Passive FoF- DIRECT Plan - IDCW Option,11.0324
2021-04-01,148645,Kotak International REIT Overseas Equity Omni FOF - Regular Plan - Growth,9.7265
2021-04-01,148646,Kotak International REIT Overseas Equity Omni FOF - Direct Plan - Growth,9.7511
2021-04-01,148647,Kotak International REIT Overseas Equity Omni FOF - Regular Plan - Payout of Income Distribution cum capital withdrawal option,9.7265
2021-04-01,148649,Kotak International REIT Overseas Equity Omni FOF - Direct Plan - Payout of Income Distribution cum capital withdrawal option,9.7511
2021-04-01,148651,ICICI Prudential Business Cycle Fund Direct Plan Growth,10.74
2021-04-01,148652,ICICI Prudential Business Cycle Fund Direct Plan IDCW,10.74
2021-04-01,148653,ICICI Prudential Business Cycle Fund Growth,10.71
