date,scheme_code,scheme_name,nav
2022-01-14,147542,ITI ELSS Tax Saver Fund - Direct Plan - IDCW Option,14.4995
2022-01-14,147543,ITI ELSS Tax Saver Fund - Regular Plan - IDCW Option,13.7893
2022-01-14,147544,ITI ELSS Tax Saver Fund - Regular Plan - Growth Option,14.4199
2022-01-14,147550,Edelweiss Overnight Fund - Direct Plan - Fortnightly - IDCW Option,1049.2818
2022-01-14,147551,Edelweiss Overnight Fund - Direct Plan - Annual - IDCW Option,1094.75
2022-01-14,147552,Edelweiss Overnight Fund - Regular Plan - Daily - IDCW Option,1008.1128
2022-01-14,147553,Edelweiss Overnight Fund - Regular Plan - Weekly - IDCW Option,1015.423
2022-01-14,147554,Edelweiss Overnight Fund - Direct Plan - Monthly - IDCW Option,1059.3884
2022-01-14,147555,Edelweiss Overnight Fund - Regular Plan - Monthly - IDCW Option,1005.1781
2022-01-14,147556,Edelweiss Overnight Fund - Regular Plan - Annual - IDCW Option,1092.8191
2022-01-14,147557,Edelweiss Overnight Fund - Direct Plan - Daily - IDCW Option,1000.0
2022-01-14,147558,Edelweiss Overnight Fund - Direct Plan - Weekly - IDCW Option,1065.156
2022-01-14,147559,SBI Fixed Maturity Plan (FMP) - Series 14 (384 Days) - Regular Plan - Growth,11.9125
2022-01-14,147560,SBI Fixed Maturity Plan (FMP) - Series 14 (384 Days) - Direct Plan - Growth,11.9861
2022-01-14,147561,SBI Fixed Maturity Plan (FMP) - Series 14 (384 Days) - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),11.9861
2022-01-14,147562,SBI Fixed Maturity Plan (FMP) - Series 14 (384 Days) - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),11.9125
2022-01-14,147563,Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW,1020.2002
2022-01-14,147564,Mahindra Manulife Overnight Fund - Direct Plan -Growth,1092.4897
2022-01-14,147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,1089.7289
2022-01-14,147566,Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW,1020.0995
2022-01-14,147567,Axis Money Market Fund - Direct Plan - Growth Option,1141.3276
2022-01-14,147568,Axis Money Market Fund - Regular Plan - Growth Option,1137.2093
2022-01-14,147569,Edelweiss Overnight Fund - Regular Plan - Growth,1092.8201
2022-01-14,147570,Edelweiss Overnight Fund - Direct Plan - Growth,1094.4929
2022-01-14,147571,Axis Money Market Fund - Direct Plan - Daily IDCW,1005.6131
2022-01-14,147572,Axis Money Market Fund - Direct Plan - Monthly IDCW,1009.8786
2022-01-14,147573,Axis Money Market Fund - Direct Plan - Quarterly IDCW,1040.1292
2022-01-14,147574,Axis Money Market Fund - Regular Plan - Quarterly IDCW,1035.7835
2022-01-14,147575,Axis Money Market Fund - Regular Plan - Annual IDCW,1137.2005
2022-01-14,147576,Axis Money Market Fund - Direct Plan - Annual IDCW,1141.4702
2022-01-14,147577,Axis Money Market Fund - Regular Plan - Daily IDCW,1005.6127
2022-01-14,147578,Axis Money Market Fund - Regular Plan - Monthly IDCW,1007.9147
2022-01-14,147579,Nippon India ETF BSE Sensex Next 50,50.6449
2022-01-14,147580,SBI Fixed Maturity Plan (FMP) - Series 15 (1123 Days) - Regular Plan - Growth,11.9035
2022-01-14,147581,SBI Fixed Maturity Plan (FMP) - Series 15 (1123 Days) - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),11.9035
2022-01-14,147582,SBI Fixed Maturity Plan (FMP) - Series 15 (1123 Days) - Direct Plan - Growth,11.9764
2022-01-14,147583,SBI Fixed Maturity Plan (FMP) - Series 15 (1123 Days) - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),11.9764
2022-01-14,147590,WhiteOak Capital Overnight Fund- Regular plan-Growth Option,1083.4719
2022-01-14,147591,WhiteOak Capital Overnight Fund- Direct plan-Daily Reinvestment of Income Distribution cum capital withdrawal option (IDCW),1000.3859
2022-01-14,147593,WhiteOak Capital Overnight Fund- Direct plan-Growth Option,1085.1445
2022-01-14,147595,WhiteOak Capital Overnight Fund- Direct plan-Fortnightly  Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW),1004.2629
2022-01-14,147597,WhiteOak Capital Overnight Fund- Direct plan-Monthly  Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW),1004.3359
2022-01-14,147600,PGIM India Overnight Fund - Regular Plan- Growth Option,1087.2478
2022-01-14,147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,1000.0
2022-01-14,147606,PGIM India Overnight Fund - Direct Plan - Growth Option,1089.5344
2022-01-14,147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,1000.8488
2022-01-14,147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,1000.6719
2022-01-14,147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,1000.0
2022-01-14,147610,SBI Fixed Maturity Plan (FMP) - Series 16 (1116 Days) - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),11.8619
2022-01-14,147611,SBI Fixed Maturity Plan (FMP) - Series 16 (1116 Days) - Regular Plan - Growth,11.8619
2022-01-14,147612,SBI Fixed Maturity Plan (FMP) - Series 16 (1116 Days) - Direct Plan - Growth,11.9335
2022-01-14,147613,SBI Fixed Maturity Plan (FMP) - Series 16 (1116 Days) - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),11.9335
2022-01-14,147614,Tata Nifty Private Bank Exchange Traded Fund,197.0489
2022-01-14,147615,ITI Arbitrage Fund - Direct Plan - IDCW Option,10.9066
2022-01-14,147616,ITI Arbitrage Fund - Regular Plan - IDCW Option,10.7162
2022-01-14,147617,ITI Arbitrage Fund - Direct Plan - Growth Option,10.9066
2022-01-14,147618,ITI Arbitrage Fund - Regular Plan - Growth Option,10.7162
2022-01-14,147619,Motilal Oswal Nifty Bank Index - Regular Plan,13.6815
2022-01-14,147620,Motilal Oswal Nifty Bank Index Fund - Direct Plan,13.8921
2022-01-14,147621,Motilal Oswal Nifty Midcap 150 Index Fund - Regular Plan,21.0303
2022-01-14,147622,Motilal Oswal Nifty Midcap 150 Index Fund - Direct Plan,21.3784
2022-01-14,147623,Motilal Oswal Nifty Smallcap 250 Index Fund- Direct Plan,23.1344
2022-01-14,147624,Motilal Oswal Nifty Smallcap 250 Index - Regular Plan,22.7701
2022-01-14,147625,Motilal Oswal Nifty 500 Index Fund - Direct Plan,17.7769
2022-01-14,147626,Motilal Oswal Nifty 500 Index Fund - Regular Plan,17.5062
2022-01-14,147627,SBI Fixed Maturity Plan (FMP) - Series 17 (1116 Days) - Direct Plan - Growth,11.8841
2022-01-14,147628,SBI Fixed Maturity Plan (FMP) - Series 17 (1116 Days) - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),11.8841
2022-01-14,147629,SBI Fixed Maturity Plan (FMP) - Series 17 (1116 Days) - Regular Plan - Growth,11.8134
2022-01-14,147630,SBI Fixed Maturity Plan (FMP) - Series 17 (1116 Days) - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),11.8134
2022-01-14,147631,SBI Capital Protection Oriented Fund - Series A (Plan 5) - Direct Plan - Growth,12.6111
2022-01-14,147632,SBI Capital Protection Oriented Fund - Series A (Plan 5) - Regular Plan - Growth,12.4356
2022-01-14,147633,Tata Banking & PSU Debt Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option,11.6403
2022-01-14,147634,Tata Banking & PSU Debt Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option,11.6403
2022-01-14,147635,Tata Banking & PSU Debt Fund-Regular Plan-Growth,11.6403
2022-01-14,147636,Tata Banking & PSU Debt Fund-Direct Plan-Growth,11.7758
2022-01-14,147637,Tata Banking & PSU Debt Fund  Direct Plan - Payout of Income Distribution cum capital withdrawal option,11.7758
2022-01-14,147638,Tata Banking & PSU Debt Fund  Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option,11.7758
2022-01-14,147639,SBI Fixed Maturity Plan (FMP) - Series 18 (1108 Days) - Regular Plan - Growth,11.7784
2022-01-14,147640,SBI Fixed Maturity Plan (FMP) - Series 18 (1108 Days) - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),11.7784
2022-01-14,147641,SBI Fixed Maturity Plan (FMP) - Series 18 (1108 Days) - Direct Plan - Growth,11.8472
2022-01-14,147642,SBI Fixed Maturity Plan (FMP) - Series 18 (1108 Days) - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),11.8472
2022-01-14,147643,SBI Capital Protection Oriented Fund - Series A (Plan 6) - Regular Plan - Growth,12.2575
2022-01-14,147644,SBI Capital Protection Oriented Fund - Series A (Plan 6) - Direct Plan - Growth,12.4333
2022-01-14,147645,ICICI Prudential Global Advantage Fund (FOF) - Direct Plan - IDCW,13.7657
2022-01-14,147646,ICICI Prudential Global Advantage Fund (FOF) - IDCW,13.5841
2022-01-14,147647,ICICI Prudential Global Advantage Fund (FOF) - Growth Option,13.5841
2022-01-14,147648,ICICI Prudential Global Advantage Fund (FOF) - Direct Plan - Growth Option,13.7657
2022-01-14,147661,ICICI Prudential Commodities Fund - Growth Option,25.97
2022-01-14,147662,ICICI Prudential Commodities Fund - Direct Plan - Growth Option,26.88
2022-01-14,147663,ICICI Prudential Commodities Fund - IDCW Option,25.97
2022-01-14,147664,ICICI Prudential Commodities Fund - Direct Plan - IDCW Option,26.88
2022-01-14,147665,Axis Nifty 100 Index Fund - Regular Plan - Growth Option,15.5982
2022-01-14,147666,Axis Nifty 100 Index Fund - Direct Plan - Growth Option,15.888
2022-01-14,147667,Axis Nifty 100 Index Fund - Regular Plan - IDCW,15.5992
2022-01-14,147668,Axis Nifty 100 Index Fund - Direct Plan - IDCW,15.9107
2022-01-14,147669,SBI Fixed Maturity Plan (FMP) - Series 19 (1115 Days) - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),11.7926
2022-01-14,147670,SBI Fixed Maturity Plan (FMP) - Series 19 (1115 Days) - Regular Plan - Growth,11.7258
2022-01-14,147671,SBI Fixed Maturity Plan (FMP) - Series 19 (1115 Days) - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),11.7258
2022-01-14,147672,SBI Fixed Maturity Plan (FMP) - Series 19 (1115 Days) - Direct  Plan - Growth,11.7926
2022-01-14,147683,NIPPON INDIA AGGRESSIVE HYBRID FUND -  SEGREGATED PORTFOLIO 1 - Direct Plan - QUARTERLY IDCW Option,0.0142
2022-01-14,147684,NIPPON INDIA AGGRESSIVE HYBRID FUND -  SEGREGATED PORTFOLIO 1 - Direct Plan - MONTHLY IDCW Option,0.0104
2022-01-14,147685,Nippon India Aggressive Hybrid Fund - Segregated Portfolio 1 - Growth Plan,0.0518
2022-01-14,147686,NIPPON INDIA AGGRESSIVE HYBRID FUND -  SEGREGATED PORTFOLIO 1 - IDCW Option,0.0159
2022-01-14,147687,NIPPON INDIA AGGRESSIVE HYBRID FUND -  SEGREGATED PORTFOLIO 1 - MONTHLY IDCW Option,0.0099
2022-01-14,147688,NIPPON INDIA AGGRESSIVE HYBRID FUND -  SEGREGATED PORTFOLIO 1 - QUARTERLY IDCW Option,0.0137
2022-01-14,147689,Nippon India Aggressive Hybrid Fund - Segregated Portfolio 1 - Direct Plan - Growth Plan,0.0558
2022-01-14,147690,NIPPON INDIA AGGRESSIVE HYBRID FUND -  SEGREGATED PORTFOLIO 1 - Direct Plan - IDCW Option,0.0206
2022-01-14,147691,Nippon India Equity Savings Fund - Segregated Portfolio 1 - Direct Plan - Growth Plan - Bonus Option,0.3021
2022-01-14,147692,NIPPON INDIA EQUITY SAVINGS FUND - SEGREGATED PORTFOLIO 1 - Direct Plan - IDCW Option,0.2604
2022-01-14,147693,NIPPON INDIA EQUITY SAVINGS FUND - SEGREGATED PORTFOLIO 1 - Direct Plan - MONTHLY IDCW Option,0.2566
2022-01-14,147694,NIPPON INDIA EQUITY SAVINGS FUND - SEGREGATED PORTFOLIO 1 - IDCW Option,0.2471
2022-01-14,147695,Nippon India Equity Savings Fund - Segregated Portfolio 1 - Growth Plan - Bonus Option,0.2885
2022-01-14,147696,NIPPON INDIA EQUITY SAVINGS FUND - SEGREGATED PORTFOLIO 1 - QUARTERLY IDCW Option,0.2436
2022-01-14,147697,Nippon India Equity Savings Fund - Segregated Portfolio 1 - Direct Plan - Growth Plan - Growth Option,0.3021
2022-01-14,147698,NIPPON INDIA EQUITY SAVINGS FUND - SEGREGATED PORTFOLIO 1 - Direct Plan - QUARTERLY IDCW Option,0.2564
2022-01-14,147699,NIPPON INDIA EQUITY SAVINGS FUND - SEGREGATED PORTFOLIO 1 - MONTHLY IDCW Option,0.2437
2022-01-14,147700,Nippon India Equity Savings Fund - Segregated Portfolio 1 - Growth Plan - Growth Option,0.2885
2022-01-14,147701,Motilal Oswal Large and Midcap Fund - Regular Plan Growth,17.7364
2022-01-14,147703,Motilal Oswal Large and Midcap Fund Regular - IDCW Payout/Reinvestment,17.7363
2022-01-14,147704,Motilal Oswal Large and Midcap Fund - Direct Plan Growth,18.4365
2022-01-14,147706,Motilal Oswal Large and Midcap Fund Direct - IDCW Payout/Reinvestment,18.421
2022-01-14,147707,ITI Overnight Fund - Direct Plan - Annual IDCW Option,1069.8139
2022-01-14,147708,ITI Overnight Fund - Direct Plan - Daily IDCW Option,1001.0038
2022-01-14,147709,ITI Overnight Fund - Regular Plan - Daily IDCW Option,1001.0
2022-01-14,147710,ITI Overnight Fund - Direct Plan - Fortnightly IDCW Option,1001.2611
2022-01-14,147711,ITI Overnight Fund - Direct Plan - Weekly IDCW option,1001.2626
2022-01-14,147712,ITI Overnight Fund - Regular Plan - Weekly IDCW Option,1006.6667
2022-01-14,147713,ITI Overnight Fund - Direct Plan - Growth Option,1076.9124
2022-01-14,147714,ITI Overnight Fund - Regular Plan - Growth Option,1074.5181
2022-01-14,147715,ITI Overnight Fund - Regular Plan - Annual IDCW Option,1007.5534
2022-01-14,147716,ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option,1001.254
2022-01-14,147717,ITI Overnight Fund - Direct Plan - Monthly IDCW Option,1002.6202
2022-01-14,147718,ITI Overnight Fund - Regular Plan - Monthly IDCW Option,1002.4623
2022-01-14,147719,SBI Fixed Maturity Plan (FMP) - Series 20(1109 Days) - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),11.7195
2022-01-14,147720,SBI Fixed Maturity Plan (FMP) - Series 20 (1109 Days) - Direct Plan - Growth,11.7856
2022-01-14,147721,SBI Fixed Maturity Plan (FMP) - Series 20 (1109 Days) - Regular Plan - Growth,11.7195
2022-01-14,147722,SBI Fixed Maturity Plan (FMP) - Series 20(1109 Days) - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),11.7856
2022-01-14,147724,Kotak Pioneer Fund- Regular Plan- Growth Option,19.011
2022-01-14,147725,Kotak Pioneer Fund-Direct Plan-Reinvestment of Income Distribution cum capital withdrawal option,19.76
2022-01-14,147727,Kotak Pioneer Fund- Direct Plan- Growth Option,19.761
2022-01-14,147728,Kotak Pioneer Fund- Regular Plan- Reinvestment of Income Distribution cum capital withdrawal option,19.011
2022-01-14,147729,Mahindra Manulife Ultra Short Duration Fund - Regular Plan - Daily IDCW,1011.0926
2022-01-14,147730,Mahindra Manulife Ultra Short Duration Fund - Regular Plan - Weekly IDCW,1000.8942
2022-01-14,147731,Mahindra Manulife Ultra Short Duration Fund - Direct Plan -Growth,1120.3982
2022-01-14,147732,Mahindra Manulife Ultra Short Duration Fund - Direct Plan - Weekly IDCW,1001.0252
2022-01-14,147733,Mahindra Manulife Ultra Short Duration Fund - Direct Plan - Daily IDCW,1015.6718
2022-01-14,147734,Mahindra Manulife Ultra Short Duration Fund - Regular Plan - Growth,1109.8677
2022-01-14,147735,Aditya Birla Sun Life Nifty Bank ETF,38.1878
2022-01-14,147736,Mirae Asset Overnight Fund Direct Plan Growth,1081.6058
2022-01-14,147737,Mirae Asset Overnight Fund Direct Daily IDCW,1000.0006
2022-01-14,147738,Mirae Asset Overnight Fund Direct Monthly IDCW,1001.9298
2022-01-14,147739,Mirae Asset Overnight Fund Regular Plan Growth,1079.2347
2022-01-14,147740,Mirae Asset Overnight Fund Direct Weekly IDCW,1000.1805
2022-01-14,147741,Mirae Asset Overnight Fund Regular Weekly IDCW,1000.1741
2022-01-14,147742,Mirae Asset Overnight Fund Regular Monthly IDCW,1001.877
2022-01-14,147743,Mirae Asset Overnight Fund Regular Daily  IDCW,1000.0
2022-01-14,147744,SBI Fixed Maturity Plan (FMP) - Series 21 (1109 Days) - Direct Plan - Growth,11.7385
2022-01-14,147745,SBI Fixed Maturity Plan (FMP) - Series 21 (1109 Days) - Regular Plan - Growth,11.6733
2022-01-14,147746,SBI Fixed Maturity Plan (FMP) - Series 21 (1109 Days) - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),11.7353
2022-01-14,147747,SBI Fixed Maturity Plan (FMP) - Series 21 (1109 Days) - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),11.6733
2022-01-14,147748,Union Large & Midcap Fund - Regular Plan - Growth Option,17.72
2022-01-14,147749,Union Large & Midcap Fund - Regular Plan - IDCW Option,17.72
2022-01-14,147750,Union Large & Midcap Fund - Direct Plan - Growth Option,18.1
2022-01-14,147751,Union Large & Midcap Fund - Direct Plan - IDCW Option,18.1
2022-01-14,147752,SBI Fixed Maturity Plan (FMP) - Series 22 (1106 Days) - Regular Plan - Growth,11.621
2022-01-14,147753,SBI Fixed Maturity Plan (FMP) - Series 22 (1106 Days) - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),11.621
2022-01-14,147754,SBI Fixed Maturity Plan (FMP) - Series 22 (1106 Days) - Direct Plan - Growth,11.6849
2022-01-14,147755,SBI Fixed Maturity Plan (FMP) - Series 22 (1106 Days) - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),11.6849
2022-01-14,147756,TATA Focused Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option,15.8897
2022-01-14,147757,Tata Focused Fund-Direct Plan-Growth,16.5305
2022-01-14,147758,TATA Focused Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option,16.5305
2022-01-14,147759,TATA Focused Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option,16.5305
2022-01-14,147760,Tata Focused Fund-Regular Plan-Growth,15.8897
2022-01-14,147761,TATA Focused Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option,15.8897
2022-01-14,147762,SBI Fixed Maturity Plan (FMP) - Series 23 (1106 Days) - Regular Plan - Growth,11.6018
2022-01-14,147763,SBI Fixed Maturity Plan (FMP) - Series 23 (1106 Days) - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),11.6018
2022-01-14,147764,SBI Fixed Maturity Plan (FMP) - Series 23 (1106 Days) - Direct Plan - Growth,11.6649
2022-01-14,147765,SBI Fixed Maturity Plan (FMP) - Series 23 (1106 Days) - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),11.665
2022-01-14,147766,LIC MF Ultra Short Duration Fund-Regular Plan-Daily IDCW,1016.2225
2022-01-14,147767,LIC MF Ultra Short Duration Fund-Regular Plan-Weekly IDCW,1018.2528
2022-01-14,147768,LIC MF Ultra Short Duration Fund-Regular Plan-Monthly IDCW,1082.7502
2022-01-14,147769,LIC MF Ultra Short Duration Fund-Direct Plan-Weekly IDCW,1018.5127
2022-01-14,147770,LIC MF Ultra Short Duration Fund-Regular Plan-Growth,1082.7408
2022-01-14,147772,LIC MF Ultra Short Duration Fund-Direct Plan-Growth,1087.9615
2022-01-14,147773,LIC MF Ultra Short Duration Fund-Direct Plan-Monthly IDCW,1088.0351
2022-01-14,147774,SBI Fixed Maturity Plan (FMP) - Series 24 (1107) - Regular Plan - Growth,11.595
2022-01-14,147775,SBI Fixed Maturity Plan (FMP) - Series 24 (1107 Days) - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),11.595
2022-01-14,147776,SBI Fixed Maturity Plan (FMP) - Series 24 (1107 Days) - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),11.6575
2022-01-14,147777,SBI Fixed Maturity Plan (FMP) - Series 24 (1107) - Direct Plan - Growth,11.6575
2022-01-14,147782,SBI Fixed Maturity Plan (FMP) - Series 25 (1120 Days) - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),11.543
