date,scheme_code,scheme_name,nav
2010-08-04,112651,Navi Ultra Short Term Fund - Institutional Plan-Dividend Option-Monthly,10.0076
2010-08-04,112652,Navi Ultra Short Term Fund - Retail Plan-Dividend Option-Daily,10.0003
2010-08-04,112653,Navi Ultra Short Term Fund - Retail Plan-Dividend Option-Monthly,10.007
2010-08-04,112654,Navi Ultra Short Term Fund - Institutional Plan-Growth,10.233
2010-08-04,112655,Navi Ultra Short Term Fund - Institutional Plan-Dividend Option-Daily,10.0002
2010-08-04,112656,Navi Ultra Short Term Fund - Retail Plan-Growth,10.2135
2010-08-04,112657,Navi Ultra Short Term Fund - Retail Plan-Dividend Option-Weekly,10.0028
2010-08-04,112658,Navi Ultra Short Term Fund - Regular Plan Weekly IDCW,10.0031
2010-08-04,112659,Franklin India Fixed Tenure Fund - Series XII - Plan C (5 Year Plan) - Growth,10.1996
2010-08-04,112660,Franklin India Fixed Tenure Fund - Series XII - Plan C (5 Year Plan) - Dividend,10.1996
2010-08-04,112661,Fortis Fixed Term Fund-Sr 16D-Growth Option,10.0153
2010-08-04,112662,Fortis Fixed Term Fund-Sr 16D - Dividend On Maturity Option,10.0153
2010-08-04,112663,Fortis Fixed Term Fund-Sr 16D-Calendar Yearly Dividend Option,10.0153
2010-08-04,112664,Fortis Fixed Term Fund-Sr 16D-Calendar Quarterly Dividend Option,9.8458
2010-08-04,112665,IDFC Capital Protection Oriented Fund - Series I Growth,10.1399
2010-08-04,112666,IDFC Capital Protection Oriented Fund - Series I Dividend,10.1399
2010-08-04,112667,ICICI Prudential Fixed Maturity Plan - Series 51 - 1 Year Plan A Cumulative,10.2896
2010-08-04,112668,ICICI Prudential Fixed Maturity Plan - Series 51 - 1 Year Plan A Dividend,10.2896
2010-08-04,112669,Birla Sun Life Fixed Term Plan-Series CA-Growth,10.2684
2010-08-04,112670,Birla Sun Life Fixed Term Plan-Series CA-Dividend,10.2684
2010-08-04,112671,Birla Sun Life Fixed Term Plan-Series CB-Growth,10.2601
2010-08-04,112672,HDFC FMP 24M February 2010 - DIVIDEND OPTION,10.2617
2010-08-04,112673,HDFC FMP 24M FEBRUARY 2010 - GROWTH OPTION,10.2617
2010-08-04,112674,HDFC FMP 24M February 2010 - QUARTERLY DIVIDEND OPTION,10.0927
2010-08-04,112675,Reliance Fixed Horizon Fund - XIV - Series 1 - Dividend Payout Option,10.3122
2010-08-04,112676,Reliance Fixed Horizon Fund - XIV - Series 1 - Growth Option,10.3122
2010-08-04,112677,Kotak FMP 24M Series 1 - Dividend,10.1964
2010-08-04,112678,Kotak FMP 24M Series 1 - Growth,10.1964
2010-08-04,112679,Axis Fixed Term Plan - Series 1 (384 days) - Retail Option- Growth,10.2578
2010-08-04,112680,Axis Fixed Term Plan - Series 1 (384 days) - Retail Option - Dividend,10.2578
2010-08-04,112683,Axis Fixed Term Plan - Series 1 (384 days) - Retail Option - Quarterly Dividend,10.1172
2010-08-04,112686,JM Fixed Maturity Fund - Series XVIII - 15Monthly Plan 1 (JM FMF - XVIII - 15M1) - Regular plan - Dividend option,10.3364
2010-08-04,112687,JM Fixed Maturity Fund - Series XVIII - 15Monthly Plan 1 (JM FMF - XVIII - 15M1) - Regular plan - Growth option,10.3364
2010-08-04,112688,IDFC Hybrid Portfolio Fund - Series I-Growth,10.1116
2010-08-04,112689,IDFC Hybrid Portfolio Fund - Series I-Dividend,10.1123
2010-08-04,112690,Birla Sun Life Fixed Term Plan-Series CB-Dividend,10.2601
2010-08-04,112691,ICICI Prudential Fixed Maturity Plan - Series 51 - 3 Years Plan F Dividend,10.2048
2010-08-04,112692,ICICI Prudential Fixed Maturity Plan - Series 51 - 3 Years Plan F Cumulative,10.2048
2010-08-04,112693,Kotak FMP 13M Series 6 Growth,10.1918
2010-08-04,112694,Kotak FMP 13M Series 6 Dividend,10.1918
2010-08-04,112695,DSP BlackRock FMP - 13M - Series 2- Growth,10.3065
2010-08-04,112696,DSP BlackRock FMP - 13M - Series 2 - Dividend Payout,10.0919
2010-08-04,112698,Principal Pnb Fixed Maturity Plan - 540 Days - Series IV - Dividend Option,10.2761
2010-08-04,112699,Principal Pnb Fixed Maturity Plan - 540 Days - Series IV - Growth Option,10.2762
2010-08-04,112701,L&T Fixed Maturity Plan - Series 12 - Plan15M - March10 - I -Dividend Payout,10.1066
2010-08-04,112702,IDFC Fixed Maturity Plan - Fourteen months Series 1-Dividend,10.2478
2010-08-04,112703,IDFC Fixed Maturity Plan - Fourteen months Series 1-Growth,10.2478
2010-08-04,112704,Sundaram FTP - Z - Dividend Option,10.0519
2010-08-04,112705,Sundaram FTP - Z - Growth Option,10.2522
2010-08-04,112706,HDFC FMP 13M March 2010 - Dividend Option,10.2471
2010-08-04,112707,HDFC FMP 13M March 2010 - Growth Option,10.2471
2010-08-04,112708,HDFC FMP 13M March 2010 - Dividend Quarterly Option,10.2471
2010-08-04,112709,Religare Fixed Maturity Plan-Series II-Plan A to F - Plan B - Growth,10.2981
2010-08-04,112710,Religare Fixed Maturity Plan-Series II-Plan A to F - Plan B - Dividend Payout,10.0879
2010-08-04,112712,Axis Liquid Fund - Retail Plan - Daily IDCW,1000.0
2010-08-04,112713,Axis Liquid Fund - Retail Plan - Growth Option,1020.0243
2010-08-04,112714,Axis Liquid Fund - Retail Plan - Monthly IDCW,1001.3256
2010-08-04,112715,Axis Liquid Fund - Retail Plan - Weekly IDCW,1000.2837
2010-08-04,112716,L&T Fixed Maturity Plan - Series 12 - Plan15M - March10 - II - Growth Option,10.2222
2010-08-04,112717,Axis Treasury Advantage Fund - Retail Plan - Growth Option,1019.8695
2010-08-04,112718,Axis Treasury Advantage Fund - Retail Plan - Monthly IDCW,1001.2553
2010-08-04,112719,Axis Treasury Advantage Fund - Retail Plan - Weekly IDCW,1000.2891
2010-08-04,112720,Axis Treasury Advantage Fund - Retail Plan - Daily IDCW,1000.0018
2010-08-04,112721,Axis Short Duration Fund - Retail Plan - Growth Option,10.1537
2010-08-04,112722,Axis Short Duration Fund - Retail Plan - Weekly IDCW,9.968
2010-08-04,112723,Axis Short Duration Fund - Retail Plan - Monthly IDCW,9.9767
2010-08-04,112724,Reliance Fixed Horizon Fund - XIV - Series 2- Growth Option,10.2829
2010-08-04,112725,Reliance Fixed Horizon Fund - XIV - Series 2 - Dividend Payout,10.2829
2010-08-04,112726,Reliance Fixed Horizon Fund - XIV - Series 3 Dividend Payout,10.241
2010-08-04,112727,Reliance Fixed Horizon Fund - XIV - Series 3 - Growth Option,10.241
2010-08-04,112730,DWS Fixed Term Fund Sr 69 Dividend Option,10.2769
2010-08-04,112731,DWS Fixed Term Fund Sr 69 Growth Option,10.2769
2010-08-04,112732,ICICI Prudential Fixed Maturity Plan - Series 51-14 Months Plan D Cumulative,10.2427
2010-08-04,112733,ICICI Prudential Fixed Maturity Plan - Series 51-14 Months Plan D Dividend,10.0585
2010-08-04,112734,Kotak FMP 18M Series 4 - Dividend,10.1209
2010-08-04,112735,Kotak FMP 18M Series 4 - Growth,10.1209
2010-08-04,112742,Birla Sun Life Fixed Term Plan - Series CC-Dividend,10.2483
2010-08-04,112743,Birla Sun Life Fixed Term Plan - Series CC-Growth,10.2483
2010-08-04,112749,Sundaram FTP - AA - Dividend Option,10.0607
2010-08-04,112750,Sundaram FTP - AA - Growth Option,10.211
2010-08-04,112751,HDFC FMP 14M March 2010 - Dividend Option,10.2059
2010-08-04,112752,HDFC FMP 14M March 2010 - Dividend Quarterly Option,10.0404
2010-08-04,112753,HDFC FMP 14M March 2010 - Growth Option,10.2059
2010-08-04,112756,Sundaram FTP - U - Dividend Payout Option,10.0748
2010-08-04,112757,Sundaram FTP - U - Growth Option,10.1945
2010-08-04,112764,Z-REDEEMED-SBI Debt Fund Series - 180 days - 9 Growth,10.2082
2010-08-04,112765,Kotak FMP 370 Days Series 2 - Dividend,10.1725
2010-08-04,112766,Kotak FMP 370 Days Series 2 - Growth,10.1725
2010-08-04,112767,HDFC FMP 367D March 2010 -Dividend Quarterly Option,10.0362
2010-08-04,112768,HDFC FMP 367D March 2010 - Growth Option,10.202
2010-08-04,112769,HDFC FMP 367D March 2010-Dividend Option,10.202
2010-08-04,112770,ICICI Prudential Fixed Maturity Plan - Series 51 - 13 Months Plan C Cumulative,10.247
2010-08-04,112771,ICICI Prudential Fixed Maturity Plan - Series 51 - 13 Months Plan C Dividend,10.065
2010-08-04,112772,DSP BlackRock FMP - 13M - Series 3 - Growth,10.2314
2010-08-04,112773,ICICI Prudential Fixed Maturity Plan - Series 50 - 24 Months Plan A Dividend,10.1279
2010-08-04,112774,ICICI Prudential Fixed Maturity Plan - Series 50 - 24 Months Plan A Cumulative,10.1279
2010-08-04,112775,ICICI Prudential Fixed Maturity Plan - Series 50 - 24 Months Plan B Cumulative,10.1361
2010-08-04,112776,ICICI Prudential Fixed Maturity Plan - Series 50 - 24 Months Plan B Dividend,10.1361
2010-08-04,112777,Tata Fixed Maturity Plan Series 26 - Scheme A - Growth,10.1946
2010-08-04,112778,Tata Fixed Maturity Plan Series 26 - Scheme A - Periodic Dividend,10.1946
2010-08-04,112779,Tata Fixed Maturity Plan Series 26 - Scheme A - Quarterly Dividend,10.1946
2010-08-04,112780,Fortis Fixed Term Fund-Sr 17A-Calendar Yearly Dividend Option,10.0875
2010-08-04,112781,Fortis Fixed Term Fund-Sr 17A - Dividend On Maturity Option,10.0875
2010-08-04,112782,Fortis Fixed Term Fund-Sr 17A-Growth Option,10.0875
2010-08-04,112783,Fortis Fixed Term Fund-Sr 17A-Calendar Quarterly Dividend Option,9.9516
2010-08-04,112784,JPMorgan India Short Term Income Fund - Regular Plan - Growth Option,10.1918
2010-08-04,112785,JPMorgan India Short Term Income Fund - Regular Plan - Weekly Dividend Option,10.0132
2010-08-04,112787,JPMorgan India Short Term Income Fund - Regular Plan - Fortnightly Dividend Option,10.0117
2010-08-04,112789,JPMorgan India Short Term Income Fund - Regular Plan - Monthly Dividend Option,10.0413
2010-08-04,112791,Religare Fixed Maturity Plan - Series II - Plan C - Dividend Payout Option,10.0677
2010-08-04,112792,Religare Fixed Maturity Plan - Series II - Plan C - Growth Option,10.2276
2010-08-04,112795,DWS Fixed Term Fund - Series 67 - Growth Option,10.2039
2010-08-04,112796,IDFC Fixed Maturity Plan - Thirteen months Series 5-Dividend,10.1907
2010-08-04,112797,IDFC Fixed Maturity Plan - Thirteen months Series 5-Growth,10.1907
2010-08-04,112804,Canara Robeco Fixed Maturity Plan - Series 5 - 13 Months (Plan A) - Dividend Option,10.1013
2010-08-04,112805,Canara Robeco Fixed Maturity Plan - Series 5 - 13 Months (Plan A) - Growth Option,10.2723
2010-08-04,112806,Reliance Fixed Horizon Fund - XIV - Series 7 - Growth Option,10.1687
2010-08-04,112807,UTI FTIF - Series VII -Plan II - Income Option,10.2984
2010-08-04,112808,UTI FTIF - Series VII -Plan II - Growth Option,10.2984
2010-08-04,112809,Religare Fixed Maturity Plan-Series II- Plan E - Growth option,10.2287
2010-08-04,112810,Religare Fixed Maturity Plan-Series II- Plan E - Dividend Payout option,10.2287
2010-08-04,112811,Taurus Fixed Maturity Plan 370 days - Series 3 - Retail Growth Plan,10.2564
2010-08-04,112812,Taurus Fixed Maturity Plan 370 days - Series 3 - Retail Div Plan,10.2564
2010-08-04,112813,Bharti AXA Fixed Maturity  Plan - Series C - Plan 1-Growth,10.2109
2010-08-04,112817,REDEEMED-SBI Debt Fund Series - 15 Months - 5 (09/03/2010)-GROWTH,10.2089
2010-08-04,112818,REDEEMED-SBI Debt Fund Series - 15 Months - 5 (09/03/2010)-DIVIDEND,10.1524
2010-08-04,112819,SBI Debt Fund Series -370 Days 3- Growth,10.1626
2010-08-04,112820,SBI Debt Fund Series -370 Days 3- Dividend (Payout),10.1147
2010-08-04,112821,Reliance Fixed Horizon Fund - XIV-Series 4 - Growth Option,10.2238
2010-08-04,112822,L&T Fixed Maturity Plan - Series 12 - Plan15M - March10 - I - Growth,10.2674
2010-08-04,112823,ICICI Prudential Fixed Maturity Plan - Series 51 - One Year Plan B Cumulative,10.2462
2010-08-04,112824,ICICI Prudential Fixed Maturity Plan - Series 51 - One Year Plan B Dividend,10.0736
2010-08-04,112825,Kotak FMP 18M Series 5 - Growth,10.0434
2010-08-04,112826,Kotak FMP 18M Series 5 - Dividend,10.0422
2010-08-04,112827,Kotak FMP 370 Days Series 3 - Dividend,10.0059
2010-08-04,112828,Kotak FMP 370 Days Series 3 - Growth,10.1672
2010-08-04,112831,HDFC FMP 13M March 2010 (2) - Dividend Option,10.1771
2010-08-04,112832,HDFC FMP 13M March 2010 (2) - Dividend Quarterly Option,10.004
2010-08-04,112833,HDFC FMP 13M March 2010 (2) - Growth Option,10.1771
2010-08-04,112834,DWS Fixed Term Fund - Series 67 - Dividend Option,10.0535
2010-08-04,112835,Religare Fixed Maturity Plan - Series II - Plan F - Dividend Payout Option,10.0562
2010-08-04,112836,Religare Fixed Maturity Plan - Series II - Plan F - Growth Option,10.186
2010-08-04,112837,Birla Sun Life Fixed Term Plan - Series CD - Growth,10.1793
2010-08-04,112838,Birla Sun Life Fixed Term Plan - Series CD - Dividend,10.1793
2010-08-04,112839,Taurus FMP 385D S-I RP-Dividend,10.2792
2010-08-04,112840,Taurus FMP 385D S-I Inst Plan-G,10.2887
2010-08-04,112842,Taurus FMP 385D S-I RP-G,10.2792
2010-08-04,112843,ICICI Prudential Fixed Maturity Plan - Series 52 - 1 Year Plan A Cumulative,10.1887
2010-08-04,112844,ICICI Prudential Fixed Maturity Plan - Series 52 - 1 Year Plan A Dividend,10.1887
2010-08-04,112845,Reliance Fixed Horizon Fund - XIV - Series 8 - Growth Option,10.183
2010-08-04,112846,Reliance Fixed Horizon Fund - XIV - Series 5 - Growth Option,10.2016
2010-08-04,112847,ICICI Prudential Fixed Maturity Plan - Series 52 - 13 Months Plan A Cumulative,10.1926
2010-08-04,112848,ICICI Prudential Fixed Maturity Plan - Series 52 - 13 Months Plan A Dividend,10.1926
2010-08-04,112849,UTI-FMP-Yearly Series March 10 - Income Option,10.052
2010-08-04,112850,UTI-FMP-Yearly Series March 10 - Growth Option,10.2235
2010-08-04,112851,UTI-FMP-Yearly Series March 10 - Instn Growth Option,10.2387
2010-08-04,112853,DWS Global Agribusiness Fund - Growth,10.32
2010-08-04,112854,DWS Global Agribusiness Fund - Dividend,10.32
2010-08-04,112855,Reliance Fixed Horizon Fund - XIV-Series 4 - Dividend Payout Option,10.2238
2010-08-04,112857,Reliance Fixed Horizon Fund - XIV - Series 7 - Dividend Payout Option,10.1687
2010-08-04,112859,ING Gilt Fund Provident Fund - Dynamic Plan-Cyclical Series Option 2010,10.2458
2010-08-04,112860,Z-REDEEMED-SBI Debt Fund Series - 180 Days - 9 Dividend,10.1628
2010-08-04,112861,HDFC FMP 13M March 2010 (3) - Growth Option,10.1737
2010-08-04,112862,HDFC FMP 13M March 2010 (3) - Dividend Option,10.1737
2010-08-04,112863,HDFC FMP 13M March 2010 (3) - Dividend Quarterly Option,10.0174
2010-08-04,112864,DSP BlackRock FMP - 13M - Series 3 - Dividend Payout,10.0475
2010-08-04,112865,L&T Fixed Maturity Plan - Series 12 - Plan15M - March10 - II - Div Payout,10.2222
2010-08-04,112866,Reliance Fixed Horizon Fund - XIV - Series 9 - Growth Option,10.0961
2010-08-04,112867,Sundaram Conservative Hybrid Fund (Formerly Known as Sundaram Debt Oriented Hybrid Fund) Regular Plan - Income Distribution cum Capital Withdrawal (IDCW),10.2011
2010-08-04,112868,Sundaram Conservative Hybrid Fund (Formerly Known as Sundaram Debt Oriented Hybrid Fund) Regular Plan - Growth,10.2496
2010-08-04,112869,Sundaram Conservative Hybrid Fund (Formerly Known as Sundaram Debt Oriented Hybrid Fund) Regular Plan- Income Distribution cum Capital Withdrawal (IDCW),10.2531
2010-08-04,112870,Sundaram Conservative Hybrid Fund (Formerly Known as Sundaram Debt Oriented Hybrid Fund) Regular Plan -Income Distribution cum Capital Withdrawal (IDCW),10.1811
2010-08-04,112871,Sundaram Regular Savings Fund - Half-yearly Dividend,10.1741
2010-08-04,112872,Sundaram Regular Savings Fund - Quarterly Dividend,10.1028
2010-08-04,112873,Sundaram Regular Savings Fund - DIVIDEND,10.1235
2010-08-04,112874,Sundaram Regular Savings Fund - GROWTH,10.1768
2010-08-04,112875,Canara Robeco Fixed Maturity Plan - Series 5 - 13 Months (Plan B) - Dividend Option,10.2057
2010-08-04,112876,Canara Robeco Fixed Maturity Plan - Series 5 - 13 Months (Plan B) - Growth Option,10.2057
2010-08-04,112877,BANDHAN Nifty 50 Index Fund - Regular Plan - Growth,10.4069
2010-08-04,112878,BANDHAN Nifty 50 Index Fund - Regular Plan - IDCW,10.4063
2010-08-04,112879,Kotak Credit Opportunities Fund - Monthly Dividend,10.0161
2010-08-04,112880,Kotak Credit Opportunities Fund - Growth,10.1136
2010-08-04,112881,Kotak Credit Opportunities Fund - Weekly Dividend,10.0641
2010-08-04,112882,Kotak Credit Opportunities Fund - Quarterly Dividend,10.1134
2010-08-04,112883,Kotak Credit Opportunities Fund - Annual Dividend,10.1134
2010-08-04,112884,Religare Invesco Monthly Income Plan - Monthly Dividend,10.1977
2010-08-04,112886,Religare Invesco Monthly Income Plan - Growth Option,10.1977
2010-08-04,112887,Invesco India Regular Savings Fund - Growth,10.1585
2010-08-04,112888,Invesco India Regular Savings Fund - Monthly Dividend,10.1585
2010-08-04,112890,IDFC Liquid Fund- Plan F Growth,10.15
2010-08-04,112891,IDFC Liquid Fund- Plan F Dividend,10.1532
2010-08-04,112892,Birla Sun Life Capital Protection Oriented Fund - Series 2 - Growth,10.0078
2010-08-04,112893,Z-REDEEMED-SBI Debt Fund Series - 370 Days -4-Dividend,10.0774
2010-08-04,112894,Reliance Fixed Horizon Fund - XIV - Series 9 - Dividend Payout Option,10.0961
2010-08-04,112895,HDFC FMP 367D April 2010 (1)- Dividend Option,10.1217
2010-08-04,112896,HDFC FMP 367D April 2010 (1)- Quarterly Dividend Option,10.0025
2010-08-04,112897,HDFC FMP 367D April 2010 (1)- Growth Option,10.1217
2010-08-04,112898,HDFC FMP 36M April 2010- Dividend Option,10.0537
2010-08-04,112899,HDFC FMP 36M April 2010- Growth Option,10.0537
2010-08-04,112900,HDFC FMP 36M April 2010- Quarterly Dividend Option,10.0345
2010-08-04,112901,DSP Focused Fund - Regular Plan - Growth,10.583
2010-08-04,112902,Reliance Fixed Horizon Fund - XV - Series 4 - Dividend Payout Option,10.124
2010-08-04,112903,Reliance Fixed Horizon Fund - XV - Series 4 - Growth Option,10.124
2010-08-04,112905,HDFC FMP 367D APRIL 2010 (2) - Growth Option,10.0733
2010-08-04,112906,HDFC FMP 367D APRIL 2010 (2) - Dividend Option,10.0733
2010-08-04,112907,HDFC FMP 367D APRIL 2010 (2) - Quarterly Dividend Option,9.9976
2010-08-04,112909,UTI FTIF Series VII - III (367 D) - Income Option,10.0372
2010-08-04,112910,UTI FTIF Series VII - III (367 D) - Growth Option,10.1626
2010-08-04,112913,Reliance Dual Advantage Fixed Tenure Fund - Plan A - Growth option,10.2682
2010-08-04,112914,Reliance Dual Advantage Fixed Tenure Fund - Plan A - Dividend Payout option,10.2682
2010-08-04,112916,Z-REDEEMED-SBI Debt Fund Series - 370 Days -4- Growth,10.1277
2010-08-04,112917,Reliance Fixed Horizon Fund - XIV - Series 10 - Dividend Payout Option,10.0371
2010-08-04,112918,Reliance Fixed Horizon Fund - XIV - Series 10 - Growth Option,10.0371
2010-08-04,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,10.57
2010-08-04,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,10.57
2010-08-04,112923,SBI PSU Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),10.17
2010-08-04,112924,Axis Conservative Hybrid Fund - Regular Plan - Growth Option,10.0363
2010-08-04,112925,Axis Conservative Hybrid Fund - Regular Plan - Quarterly IDCW,10.0363
2010-08-04,112926,Axis Conservative Hybrid Fund - Regular Plan - Half Yearly IDCW,10.0363
2010-08-04,112927,Axis Conservative Hybrid Fund - Regular Plan - Annual IDCW,10.0364
2010-08-04,112928,Tata Gilt Mid Term Fund -Regular Plan- Growth,9.9908
2010-08-04,112929,Tata Gilt Mid Term Fund - Regular Plan -Periodic Dividend,9.991
2010-08-04,112930,Tata Gilt Mid Term Fund -Regular Plan- Quarterly Dividend,9.9909
2010-08-04,112931,Mirae Asset Large & Midcap Fund - Regular Plan - IDCW,10.442
2010-08-04,112932,Mirae Asset Large & Midcap Fund - Regular Plan - Growth,10.442
2010-08-04,112934,IDFC Capital Protection Oriented Fund - Series II-Dividend,9.991
2010-08-04,112935,IDFC Capital Protection Oriented Fund - Series II-Growth,9.991
2010-08-04,112936,Nippon India Aggressive Hybrid Fund - Growth Plan,22.2119
2010-08-04,112937,NIPPON INDIA AGGRESSIVE HYBRID FUND - IDCW Option,15.571
2010-08-04,112938,Nippon India Credit Risk Fund  - Growth Plan,12.8571
2010-08-04,112939,Nippon India Credit Risk Fund  - Institutional Growth Plan,12.9562
2010-08-04,112940,Reliance Credit Risk Fund  - Institutional Quarterly Dividend Plan,12.239
