date,scheme_code,scheme_name,nav
2016-06-21,138644,DHFL Pramerica FIXED MATURITY PLAN - SERIES 38 - REGULAR PLAN - DIVIDEND PAYOUT,11.0052
2016-06-21,138645,DHFL Pramerica FIXED MATURITY PLAN - SERIES 39 - DIRECT PLAN - DIVIDEND PAYOUT,11.073
2016-06-21,138646,DHFL Pramerica FIXED MATURITY PLAN - SERIES 39 - REGULAR PLAN - GROWTH,12.053
2016-06-21,138647,DHFL Pramerica FIXED MATURITY PLAN - SERIES 39 - DIRECT PLAN - GROWTH,12.1206
2016-06-21,138650,DHFL Pramerica Hybrid Fixed Term Fund - Series 17 - Regular Plan - Growth,12.0761
2016-06-21,138651,DHFL Pramerica Hybrid Fixed Term Fund - Series 17 - Direct Plan - Growth,12.6066
2016-06-21,138652,DHFL Pramerica Hybrid Fixed Term Fund - Series 17 - Regular Plan - Dividend (Payout),11.2782
2016-06-21,138655,DHFL Pramerica Hybrid Fixed Term Fund - Series 19 - Regular Plan - Dividend (Payout),11.083
2016-06-21,138656,DHFL Pramerica Hybrid Fixed Term Fund - Series 19 - Regular Plan - Growth,11.8852
2016-06-21,138657,DHFL Pramerica Strategic Debt Fund - Direct Plan - Regular Dividend,11.6642
2016-06-21,138658,DHFL Pramerica Strategic Debt Fund - Direct Plan - Monthly Dividend,11.2241
2016-06-21,138659,DHFL Pramerica Strategic Debt Fund - Direct Plan - Growth,11.6644
2016-06-21,138661,DHFL Pramerica Strategic Debt Fund - Regular Plan - Regular Dividend,11.4571
2016-06-21,138662,DHFL Pramerica Strategic Debt Fund - Regular Plan - Bonus,11.4652
2016-06-21,138663,DHFL Pramerica Strategic Debt Fund - Regular Plan - Growth,11.4571
2016-06-21,138664,DHFL Pramerica Strategic Debt Fund - Regular Plan - Quarterly Dividend,11.4631
2016-06-21,138665,DHFL Pramerica Strategic Debt Fund - Direct Plan - Quarterly Dividend,11.4004
2016-06-21,138666,DHFL Pramerica Strategic Debt Fund - Regular Plan - Monthly Dividend,11.2149
2016-06-21,138667,DHFL Pramerica FIXED MATURITY PLAN - SERIES 45 - DIRECT PLAN -GROWTH,12.2921
2016-06-21,138671,DHFL Pramerica FIXED MATURITY PLAN - SERIES 45 - REGULAR PLAN -GROWTH,12.2036
2016-06-21,138677,DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH,12.2537
2016-06-21,138679,DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH,12.1742
2016-06-21,138685,DHFL Pramerica FIXED MATURITY PLAN - SERIES 49 - REGULAR PLAN -GROWTH,12.2024
2016-06-21,138688,DHFL Pramerica FIXED MATURITY PLAN - SERIES 49 - DIRECT PLAN -GROWTH,12.2472
2016-06-21,138691,DHFL Pramerica Medium Term Fund- Regular Plan - Regular Dividend,11.1536
2016-06-21,138692,DHFL Pramerica Medium Term Fund- Direct Plan - Regular Dividend,11.334
2016-06-21,138693,DHFL Pramerica Medium Term Fund- Direct Plan- Growth,12.9674
2016-06-21,138694,DHFL Pramerica Medium Term Fund- Regular Plan- Growth,12.7745
2016-06-21,138697,DHFL Pramerica Medium Term Fund - Direct Plan - Monthly Dividend,10.6685
2016-06-21,138700,DHFL Pramerica Medium Term Fund - Regular Plan - Monthly Dividend,10.5733
2016-06-21,138709,DHFL Pramerica FIXED MATURITY PLAN - SERIES 54 - DIRECT PLAN -GROWTH,12.1513
2016-06-21,138711,DHFL Pramerica FIXED MATURITY PLAN - SERIES 54 - REGULAR PLAN -GROWTH,12.1181
2016-06-21,138717,DHFL Pramerica FIXED MATURITY PLAN - SERIES 56 - DIRECT PLAN -GROWTH,12.354
2016-06-21,138719,DHFL Pramerica FIXED MATURITY PLAN - SERIES 56 - REGULAR PLAN -GROWTH,12.18
2016-06-21,138725,DHFL Pramerica FIXED MATURITY PLAN - SERIES 58 - REGULAR PLAN -REGULAR DIVIDEND,11.1703
2016-06-21,138727,DHFL Pramerica FIXED MATURITY PLAN - SERIES 58 - DIRECT PLAN -GROWTH,12.2969
2016-06-21,138729,DHFL Pramerica FIXED MATURITY PLAN - SERIES 58 - REGULAR PLAN -GROWTH,12.1319
2016-06-21,138735,DHFL Pramerica FIXED MATURITY PLAN - SERIES 57 - DIRECT PLAN -GROWTH,12.1367
2016-06-21,138736,DHFL Pramerica FIXED MATURITY PLAN - SERIES 57 - REGULAR PLAN -GROWTH,12.1004
2016-06-21,138739,DHFL Pramerica FIXED MATURITY PLAN - SERIES 60 - DIRECT PLAN -ANNUAL DIVIDEND,11.3695
2016-06-21,138740,DHFL Pramerica FIXED MATURITY PLAN - SERIES 60 - DIRECT PLAN -GROWTH,12.4498
2016-06-21,138743,DHFL Pramerica FIXED MATURITY PLAN - SERIES 60 - REGULAR PLAN -REGULAR DIVIDEND,11.0757
2016-06-21,138744,DHFL Pramerica FIXED MATURITY PLAN- SERIES 60 - REGULAR PLAN -ANNUAL DIVIDEND,11.2932
2016-06-21,138746,DHFL Pramerica FIXED MATURITY PLAN - SERIES 60 - REGULAR PLAN -GROWTH,12.3107
2016-06-21,138751,DHFL Pramerica FIXED MATURITY PLAN - SERIES 61 - REGULAR PLAN -GROWTH,12.0214
2016-06-21,138753,DHFL Pramerica FIXED MATURITY PLAN - SERIES 61 - DIRECT PLAN -GROWTH,12.074
2016-06-21,138757,DHFL Pramerica FIXED MATURITY PLAN - SERIES 62 - DIRECT PLAN -GROWTH,12.0962
2016-06-21,138759,DHFL Pramerica FIXED MATURITY PLAN - SERIES 62 - REGULAR PLAN -GROWTH,12.0801
2016-06-21,138760,DHFL Pramerica FIXED MATURITY PLAN - SERIES 62 - REGULAR PLAN -REGULAR DIVIDEND,11.0802
2016-06-21,138763,DHFL Pramerica FIXED MATURITY PLAN - SERIES 63 - DIRECT PLAN -ANNUAL DIVIDEND,11.5755
2016-06-21,138765,DHFL Pramerica FIXED MATURITY PLAN - SERIES 63 - DIRECT PLAN -GROWTH,12.041
2016-06-21,138766,DHFL Pramerica FIXED MATURITY PLAN - SERIES 63 - REGULAR PLAN -GROWTH,12.0188
2016-06-21,138773,DHFL Pramerica FIXED MATURITY PLAN - SERIES 66 - DIRECT PLAN -GROWTH,12.2194
2016-06-21,138777,DHFL Pramerica FIXED MATURITY PLAN - SERIES 66 - REGULAR PLAN -GROWTH,12.0522
2016-06-21,138778,DHFL Pramerica FIXED MATURITY PLAN - SERIES 66 - REGULAR PLAN -QUARTERLY DIVIDEND,10.8858
2016-06-21,138781,DHFL Pramerica FIXED MATURITY PLAN - SERIES 64 - DIRECT PLAN -GROWTH,12.3442
2016-06-21,138783,DHFL Pramerica FIXED MATURITY PLAN - SERIES 64 - REGULAR PLAN -GROWTH,12.1799
2016-06-21,138784,DHFL Pramerica FIXED MATURITY PLAN - SERIES 64 - REGULAR PLAN -QUARTERLY DIVIDEND,11.1179
2016-06-21,138785,DHFL Pramerica FIXED MATURITY PLAN - SERIES 64 - REGULAR PLAN -REGULAR DIVIDEND,11.0646
2016-06-21,138786,DHFL Pramerica FIXED MATURITY PLAN- SERIES 64 - REGULAR PLAN -ANNUAL DIVIDEND,11.2752
2016-06-21,138789,DHFL Pramerica Hybrid Fixed Term Fund - Series 21  - DIRECT PLAN -GROWTH,12.0994
2016-06-21,138791,DHFL Pramerica Hybrid Fixed Term Fund - Series 21  - REGULAR PLAN -GROWTH,11.6844
2016-06-21,138792,DHFL Pramerica Hybrid Fixed Term Fund - Series 21  - REGULAR PLAN -QUARTERLY DIVIDEND,11.155
2016-06-21,138793,DHFL Pramerica Hybrid Fixed Term Fund - Series 21  - REGULAR PLAN -REGULAR DIVIDEND,11.1129
2016-06-21,138794,DHFL Pramerica Hybrid Fixed Term Fund - Series 21 - REGULAR PLAN -ANNUAL DIVIDEND,11.1129
2016-06-21,138797,DHFL Pramerica FIXED MATURITY PLAN - SERIES 68 - DIRECT PLAN -GROWTH,12.1541
2016-06-21,138799,DHFL Pramerica FIXED MATURITY PLAN - SERIES 68 - REGULAR PLAN-GROWTH,11.9924
2016-06-21,138800,DHFL Pramerica FIXED MATURITY PLAN - SERIES 68 - REGULAR PLAN -QUARTERLY DIVIDEND,10.9361
2016-06-21,138801,DHFL Pramerica FIXED MATURITY PLAN - SERIES 68 - REGULAR PLAN -REGULAR DIVIDEND,11.1987
2016-06-21,138804,DHFL Pramerica FIXED MATURITY PLAN - SERIES 69 - REGULAR PLAN -GROWTH,11.9813
2016-06-21,138806,DHFL Pramerica FIXED MATURITY PLAN - SERIES 69 - REGULAR PLAN -REGULAR DIVIDEND,11.1483
2016-06-21,138809,DHFL Pramerica FIXED MATURITY PLAN - SERIES 69 - REGULAR PLAN -ANNUAL DIVIDEND,11.2485
2016-06-21,138810,DHFL Pramerica FIXED MATURITY PLAN - SERIES 69 - DIRECT PLAN -GROWTH,12.1445
2016-06-21,138813,DHFL Pramerica Hybrid Fixed Term Fund - Series 22 - DIRECT PLAN -GROWTH,11.794
2016-06-21,138814,DHFL Pramerica Hybird Fixed Term Fund - Series 22 - DIRECT PLAN -QUARTERLY DIVIDEND,11.2484
2016-06-21,138815,DHFL Pramerica Hybird Fixed Term fund - Series 22 - REGULAR PLAN -QUARTERLY DIVIDEND,10.8954
2016-06-21,138816,DHFL Pramerica Hybrid Fixed Term Fund - Series 22 - REGULAR PLAN -ANNUAL DIVIDEND,10.9055
2016-06-21,138817,DHFL Pramerica Hybrid Fixed Term Fund - Series 22 - REGULAR PLAN -GROWTH,11.4288
2016-06-21,138818,DHFL Pramerica Hybrid Fixed Term Fund - Series 22 - REGULAR PLAN -REGULAR DIVIDEND,10.8984
2016-06-21,138820,DHFL Pramerica FIXED MATURITY PLAN - SERIES 70 - DIRECT PLAN -GROWTH,12.011
2016-06-21,138822,DHFL Pramerica FIXED MATURITY PLAN - SERIES 70 - REGULAR PLAN -GROWTH,11.8593
2016-06-21,138824,DHFL Pramerica FIXED MATURITY PLAN - SERIES 70 - REGULAR PLAN -REGULAR DIVIDEND,11.1371
2016-06-21,138825,DHFL Pramerica FIXED MATURITY PLAN - SERIES 70 - REGULAR PLAN -ANNUAL DIVIDEND,11.1418
2016-06-21,138830,DHFL Pramerica Fixed Maturity Plan - Series 71 - Regular Plan -Annual Dividend,11.1838
2016-06-21,138831,DHFL Pramerica Fixed Maturity Plan - Series 71 - Regular Plan - Growth,11.8514
2016-06-21,138832,DHFL Pramerica Fixed Maturity Plan - Series 71 - Regular Plan -Quarterly Dividend,10.8786
2016-06-21,138833,DHFL Pramerica Fixed Maturity Plan - Series 71 - Regular Plan -Regular Dividend,10.9742
2016-06-21,138834,DHFL Pramerica Fixed Maturity Plan - Series 71 - Direct Plan -Growth,12.0005
2016-06-21,138837,DHFL Pramerica Fixed Maturity Plan - Series 72 - Regular Plan -Growth,11.9355
2016-06-21,138838,DHFL Pramerica Fixed Maturity Plan - Series 72 - Regular Plan -Quarterly Dividend,10.9932
2016-06-21,138839,DHFL Pramerica Fixed Maturity Plan - Series 72 - Regular Plan -Regular Dividend,11.0541
2016-06-21,138840,DHFL Pramerica Fixed Maturity Plan - Series 72 - Regular Plan -Annual Dividend,11.2703
2016-06-21,138841,DHFL Pramerica Fixed Maturity Plan - Series 72 - Direct Plan -Growth,12.0713
2016-06-21,138845,DHFL Pramerica Hybrid Fixed Term Fund - Series 23 - Regular Plan -Annual Dividend,10.3878
2016-06-21,138847,DHFL Pramerica Hybrid Fixed Term Fund - Series 23 - Direct Plan -Growth,11.0788
2016-06-21,138848,DHFL Pramerica Hybrid Fixed Term Fund - Series 23 - Regular Plan -Growth,10.724
2016-06-21,138849,DHFL Pramerica Hybrid Fixed Term Fund - Series 23 - Regular Plan -Quarterly Dividend,10.3822
2016-06-21,138850,DHFL Pramerica Hybrid Fixed Term Fund - Series 23 - Regular Plan -Regular Dividend,10.4038
2016-06-21,138853,DHFL Pramerica Fixed Maturity Plan - Series 75 - Direct Plan - Growth,12.0507
2016-06-21,138855,DHFL Pramerica Fixed Maturity Plan - Series 75 - Regular Plan - Growth,11.9015
2016-06-21,138856,DHFL Pramerica Fixed Maturity Plan - Series 75 - Regular Plan - Quarterly Dividend,11.1315
2016-06-21,138857,DHFL Pramerica Fixed Maturity Plan - Series 75 - Regular Plan - Regular Dividend,11.1291
2016-06-21,138860,DHFL Pramerica Hybrid Fixed Term Fund - Series 27 - Direct Plan - Growth,10.5724
2016-06-21,138861,DHFL Pramerica Hybrid Fixed Term Fund - Series 27 - Direct Plan - Dividend,10.2881
2016-06-21,138865,DHFL Pramerica Hybrid Fixed Term Fund - Series 27 - Regular Plan - Regular Dividend,10.1595
2016-06-21,138866,DHFL Pramerica Hybrid Fixed Term Fund - Series 27 - Regular Plan - Growth,10.395
2016-06-21,138867,DHFL Pramerica Hybrid Fixed Term Fund - Series 26 - Direct Plan - Annunal Dividend,10.1272
2016-06-21,138869,DHFL Pramerica Hybrid Fixed Term Dund - Series 26 - Direct Plan - Growth,10.4657
2016-06-21,138871,DHFL Pramerica Hybrid Fixed Term Fund - Series 26 - Regular Plan - Growth,10.1721
2016-06-21,138872,DHFL Pramerica Hybrid Fixed Term Fund - Series 26 - Regular Plan - Quarterly Dividend,9.9333
2016-06-21,138873,DHFL Pramerica Hybrid Fixed Term Fund - Series 26 - Regular Plan - Regular Dividend,9.9349
2016-06-21,138874,DHFL Pramerica Hybrid Fixed Term Fund - Series 26 - Regular Plan - Annual Dividend,9.9349
2016-06-21,138875,PGIM India Arbitrage Fund - Direct Plan - Growth,11.4951
2016-06-21,138876,PGIM India Arbitrage Fund - Regular Plan - Growth,11.3808
2016-06-21,138877,PGIM India Arbitrage Fund - Direct Plan - Regular Dividend,11.1235
2016-06-21,138878,PGIM India Arbitrage Fund - Direct Plan - Monthly Dividend,10.5915
2016-06-21,138879,PGIM India Arbitrage Fund - Direct Plan - Quarterly Dividend,10.6692
2016-06-21,138880,PGIM India Arbitrage Fund - Direct Plan - Annual Dividend,11.4951
2016-06-21,138883,PGIM India Arbitrage Fund - Regular Plan - Monthly Dividend,10.4821
2016-06-21,138884,PGIM India Arbitrage Fund - Regular Plan - Quarterly Dividend,10.5035
2016-06-21,138885,PGIM India Arbitrage Fund - Regular Plan - Annual Dividend,11.3838
2016-06-21,138887,PGIM India Arbitrage Fund - Regular Plan - Regular Dividend,10.8795
2016-06-21,138891,DHFL Pramerica Hybrid Fixed Term Fund - Series 29 - Direct Plan - Growth,11.4638
2016-06-21,138893,DHFL Pramerica Hybrid Fixed Term Fund - Series 29 - Regular Plan - Growth,11.3387
2016-06-21,138894,DHFL Pramerica Hybrid Fixed Term Fund - Series 29 - Regular Plan - Quarterly Dividend,11.0694
2016-06-21,138895,DHFL Pramerica Hybrid Fixed Term Fund - Series 29 - Regular Plan - Regular Dividend,10.9119
2016-06-21,138896,DHFL Pramerica Hybrid Fixed Term Fund - Series 29 - Regular Plan - Annual Dividend,10.9119
2016-06-21,138897,PGIM India Credit Risk Fund - Direct Plan - Annual Dividend,12.0195
2016-06-21,138898,PGIM India Credit Risk Fund - Direct Plan - Growth,12.1615
2016-06-21,138899,PGIM India Credit Risk Fund - Direct Plan - Monthly Dividend,10.5352
2016-06-21,138900,PGIM India Credit Risk Fund - Direct Plan - Quarterly Dividend,11.0262
2016-06-21,138902,PGIM India Credit Risk Fund - Direct Plan - Dividend,11.7638
2016-06-21,138903,PGIM India Credit Risk Fund - Regular Plan - Quarterly Dividend,10.7557
2016-06-21,138905,PGIM India Credit Risk Fund - Regular Plan - Growth,11.9627
2016-06-21,138906,PGIM India Credit Risk Fund - Regular Plan - Monthly Dividend,10.5266
2016-06-21,138907,PGIM India Credit Risk Fund - Regular Plan - Annual Dividend,11.9633
2016-06-21,138908,PGIM India Credit Risk Fund - Regular Plan - Dividend,11.5129
2016-06-21,138911,DHFL Pramerica Fixed Maturity Plan - Series 77 - Direct Plan - Growth,11.8345
2016-06-21,138913,DHFL Pramerica Fixed Maturity Plan - Series 77 - Regular Plan - Growth,11.7274
2016-06-21,138915,DHFL Pramerica Fixed Maturity Plan - Series 77 - Regular Plan - Quarterly Dividend,11.4487
2016-06-21,138917,DHFL Pramerica Fixed Maturity Plan - Series 78 - Direct Plan - Annual Dividend,11.3464
2016-06-21,138919,DHFL Pramerica Fixed Maturity Plan - Series 78 - Regular Plan - Growth,11.6236
2016-06-21,138921,DHFL Pramerica Fixed Maturity Plan - Series 78 - Direct Plan - Growth,11.7392
2016-06-21,138927,DHFL Pramerica Hybrid Fixed Term Fund - Series 31 - Direct Plan - Growth,10.5638
2016-06-21,138929,DHFL Pramerica Hybrid Fixed Term Fund - Series 31 - Regular Plan - Growth,10.2728
2016-06-21,138930,DHFL Pramerica Hybrid Fixed Term Fund - Series 31 - Regular Plan - Quarterly Dividend,10.2727
2016-06-21,138931,DHFL Pramerica Hybrid Fixed Term Fund - Series 31 - Regular Plan - Regular Dividend,10.2728
2016-06-21,138932,DHFL Pramerica Hybrid Fixed Term Fund - Series 31 - Regular Plan - Annual Dividend,10.2728
2016-06-21,138934,DHFL Pramerica Hybrid Fixed Term Fund - Series 32 - Direct Plan - Growth,10.0695
2016-06-21,138937,DHFL Pramerica Hybrid Fixed Term Fund - Series 32 - Regular Plan - Growth,9.8099
2016-06-21,138938,DHFL Pramerica Hybrid Fixed Term Fund - Series 32 - Regular Plan - Annual Dividend,9.8099
2016-06-21,138939,DHFL Pramerica Hybrid Fixed Term Fund - Series 32 - Regular Plan - Quarterly Dividend,9.8099
2016-06-21,138940,DHFL Pramerica Hybrid Fixed Term Fund - Series 32 - Regular Plan - Regular Dividend,9.8099
2016-06-21,138942,DHFL Pramerica Fixed Maturity Plan - Series 82 - Direct Plan - Growth,11.4638
2016-06-21,138947,DHFL Pramerica Fixed Maturity Plan - Series 82 - Regular Plan - Growth,11.4456
2016-06-21,138948,DHFL Pramerica Fixed Maturity Plan - Series 82 - Regular Plan - Quarterly Dividend,11.4441
2016-06-21,138949,DHFL Pramerica Mid Cap Fund - Series 1 - Direct Plan - Dividend (Payout),12.5851
2016-06-21,138950,DHFL Pramerica Mid Cap Fund - Series 1 - Direct Plan - Growth,12.5851
2016-06-21,138951,DHFL Pramerica Mid Cap Fund - Series 1 - Regular Plan - Dividend (Payout),12.2505
2016-06-21,138952,DHFL Pramerica Mid Cap Fund - Series 1 - Regular Plan - Growth,12.2536
2016-06-21,138953,DHFL Pramerica Hybrid Fixed Term Fund - Series 33 - Direct Plan - Growth,9.8374
2016-06-21,138956,DHFL Pramerica Hybrid Fixed Term Fund - Sereis 33 - Direct Plan - Dividend,9.8374
2016-06-21,138957,DHFL Pramerica Hybrid Fixed Term Fund - Series 33 - Regular Plan - Quarterly Dividend,9.6029
2016-06-21,138958,DHFL Pramerica Hybrid Fixed Term Fund - Series 33 - Regular Plan - Regular Dividend,9.6029
2016-06-21,138959,DHFL Pramerica Hybrid Fixed term Fund - Series 33 - Regular Plan - Annual Dividend,9.6029
2016-06-21,138960,DHFL Pramerica Hybird Fixed Term Fund - Series 33 - Regular Plan - Growth,9.6029
2016-06-21,138962,DHFL Pramerica Hybrid Fixed Term Fund - Series 34 - Direct Plan - Growth,10.2583
2016-06-21,138965,DHFL Pramerica Hybrid Fixed Term Fund - Series 34 - Regular Plan - Growth,10.0416
2016-06-21,138966,DHFL Pramerica Hybrid Fixed Term Fund - Series 34 - Regular Plan - Regular Dividend,10.0416
2016-06-21,138967,DHFL Pramerica Hybrid Fixed Term Fund - Series 34 - Regular Plan - Annual Dividend,10.0416
2016-06-21,138968,DHFL Pramerica Hybrid Fixed Term Fund - Series 34 - Regular Plan - Quarterly Dividend,10.0416
2016-06-21,138970,DHFL Pramerica Hybrid Fixed Term Fund - Series 35 - Direct Plan - Dividend,9.7799
2016-06-21,138971,DHFL Pramerica Hybrid fixed Term Fund - Series 35 - Direct Plan - Growth,9.7855
2016-06-21,138973,DHFL Pramerica Hybrid Fixed Term Fund - Series 35 - Regular Plan - Growth,9.5649
2016-06-21,138974,DHFL Pramerica Hybrid Fixed Term Fund - Series 35 - Regular Plan - Quarterly Dividend,9.565
2016-06-21,138975,DHFL Pramerica Hybrid Fixed Term Fund - Series 35 - Regular Plan - Regular Dividend,9.565
2016-06-21,138976,DHFL Pramerica Hybrid Fixed Term Fund - Series 35 - Regular Plan - Annual Dividend,9.565
2016-06-21,138979,DHFL Pramerica Fixed Maturity Plan - Series 85 - Regular Plan - Quarterly Dividend,11.1567
2016-06-21,138980,DHFL Pramerica Fixed Maturity Plan - Series 85 - Direct Plan - Growth,11.1592
2016-06-21,138982,DHFL Pramerica Fixed Maturity Plan - Series 85 - Regular Plan - Growth,11.1521
2016-06-21,138983,DHFL Pramerica Fixed Maturity Plan - Series 85 - Regular Plan - Regular Dividend,11.1525
2016-06-21,138984,DHFL Pramerica Fixed Matuirty Plan - Series 85 - Regular Plan - Annual Dividend,11.1525
2016-06-21,138985,DHFL Pramerica Large Cap Fund - Series 1 - Direct Plan - Dividend (Payout),8.7845
2016-06-21,138986,DHFL Pramerica Large Cap Fund - Series 1 - Direct Plan - Growth,8.7845
2016-06-21,138987,DHFL Pramerica Large Cap Fund - Series 1 - Regular Plan - Growth,8.5711
2016-06-21,138988,DHFL Pramerica Large Cap Fund - Series 1 - Regular Plan - Dividend (Payout),8.5711
2016-06-21,138989,PGIM India Large Cap Fund - Series 2 - Regular Plan - Dividend (Payout),9.2965
2016-06-21,138990,PGIM India Large Cap Fund - Series 2 - Regular Plan - Growth,9.2965
2016-06-21,138991,PGIM India Large Cap Fund - Series 2 - Direct Plan - Growth,9.5064
2016-06-21,138992,PGIM India Large Cap Fund - Series 2 - Direct Plan - Dividend (Payout),9.5063
2016-06-21,138995,DHFL Pramerica Hybrid Fixed Term Fund - Series 37 - Regular Plan - Growth,9.6631
2016-06-21,138996,DHFL Pramerica Hybrid Fixed Term Fund - Series 37 - Regular Plan - Quarterly Dividend,9.6632
2016-06-21,138997,DHFL Pramerica Hybrid Fixed Term Fund - Series 37 - Regular Plan - Regular Dividend,9.6632
2016-06-21,138998,DHFL Pramerica hybrid Fixed Term Fund - Series 37 - Regular Plan - Annual Dividend,9.6631
2016-06-21,138999,DHFL Pramerica Hybrid Fixed Term Fund - Series 37 - Direct Plan - Growth,9.8966
2016-06-21,139002,DHFL Pramerica Fixed Maturity Plan - Series 86 - Direct Plan - Growth,11.2302
2016-06-21,139005,DHFL Pramerica Fixed Maturity Plan - Series 86 - Regular Plan - Regular Dividend,11.1854
2016-06-21,139008,DHFL Pramerica Fixed Maturity Plan - Series 86 - Regular Plan - Growth,11.1854
2016-06-21,139012,DHFL Pramerica Fixed Maturity Plan - Series 87 - Regular Plan - Growth,11.1178
