date,scheme_code,scheme_name,nav
2009-06-12,110831,Fortis Short Term Income Fund-Institutional Plan-Growth Option,10.0962
2009-06-12,110832,Fortis Short Term Income Fund-Institutional Plan-Daily Dividend Option,10.0031
2009-06-12,110833,Fortis Short Term Income Fund-Institutional Plan-Weekly Dividend Option,10.0018
2009-06-12,110835,Fortis Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,10.003
2009-06-12,110838,Fortis Short Term Income Fund-Regular Plan-Quarterly Dividend Option,10.1421
2009-06-12,110841,Fortis Monthly Income Plan-Regular Plan-Growth Option,14.1329
2009-06-12,110842,Fortis Monthly Income Plan-Regular Plan-Monthly Dividend Option,10.4805
2009-06-12,110843,Fortis Monthly Income Plan-Regular Plan-Quarterly Dividend Option,10.6747
2009-06-12,110847,Fortis Future  Leaders Fund-Growth Option,6.167
2009-06-12,110848,Fortis Future  Leaders Fund-Dividend Option,6.142
2009-06-12,110913,Fortis Overnight Fund-Regular Plan-Monthly Dividend Payout Option,10.0177
2009-06-12,110914,Fortis Overnight Fund-Institutional Plus Plan-Daily Dividend Option,10.003
2009-06-12,110915,Fortis Overnight Fund-Institutional Plan-Growth Option,13.5355
2009-06-12,110918,Fortis Overnight Fund-Regular Plan-Weekly Dividend Option,10.0012
2009-06-12,110920,Fortis Overnight Fund-Institutional Plus Plan-Growth Option,11.048
2009-06-12,110921,Fortis Overnight Fund-Regular Plan-Growth Option,13.3098
2009-06-12,110922,Fortis Overnight Fund-Institutional Plan-Daily Dividend Option,10.003
2009-06-12,110955,Fortis Sustainable Development Fund - Dividend Option,10.0011
2009-06-12,110956,Fortis Sustainable Development Fund - Growth Option,10.0019
2009-06-12,111079,Fortis FIXED TERM PLAN - SERIES 9: THREE YEARLY PLAN A - Regular Plan - Quarterly Dividend Option,10.342
2009-06-12,111080,Fortis FIXED TERM PLAN - SERIES 9: THREE YEARLY PLAN A - Regular Plan - Monthly Dividend Option,10.1035
2009-06-12,111081,Fortis FIXED TERM PLAN - SERIES 9: THREE YEARLY PLAN A - Regular Plan - Growth Option,11.3897
2009-06-12,111083,Fortis FIXED TERM PLAN - SERIES 9: THREE YEARLY PLAN A - Regular Plan - Dividend on Maturity Option,11.3915
2009-06-12,111084,Fortis FIXED TERM PLAN - SERIES 9: THREE YEARLY PLAN A - Regular Plan - Half Yearly Dividend Option,10.349
2009-06-12,111088,Fortis FIXED TERM PLAN - SERIES 9: THREE YEARLY PLAN A - Regular Plan - Yearly Dividend Option,10.3496
2009-06-12,111100,Fortis FIXED TERM PLAN - SERIES 12 -  PLAN B - Instl Plan - Calendar Quarterly Dividend Option,9.9991
2009-06-12,111102,Fortis FIXED TERM PLAN - SERIES 12 -  PLAN B - Instl Plan - Calendar Half Yearly  Dividend Option,9.9992
2009-06-12,111103,Fortis FIXED TERM PLAN - SERIES 12 - PLAN B - Regular Plan - Dividend on Maturity Option,10.6966
2009-06-12,111104,Fortis FIXED TERM PLAN - SERIES 12 -  PLAN B - Regular Plan - Growth Option,10.697
2009-06-12,111105,Fortis FIXED TERM PLAN - SERIES 12 -  PLAN B - Regular Plan - Calendar Yearly Dividend Option,9.9931
2009-06-12,111106,Fortis FIXED TERM PLAN - SERIES 12 - PLAN B - Regular Plan - Calendar Monthly Dividend Option,9.9929
2009-06-12,111107,Fortis FIXED TERM PLAN - SERIES 12 -  PLAN B - Regular Plan - Calendar Quarterly Dividend Option,9.9929
2009-06-12,111109,Fortis FIXED TERM PLAN - SERIES 12 -  PLAN B - Instl Plan - Growth Option,10.7152
2009-06-12,111111,Fortis FIXED TERM PLAN - SERIES 12 -  PLAN B - Regular Plan - Calendar Half Yearly  Dividend Option,9.993
2009-06-12,111112,Fortis Interval Fund - Monthly Plan A - Growth Option - Automatic Redemption,10.4319
2009-06-12,111113,Fortis Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Renewal,10.0647
2009-06-12,111115,Fortis Interval Fund - Monthly Plan A - Growth Option - Automatic Renewal,11.6486
2009-06-12,111117,Fortis Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Renewal,10.0502
2009-06-12,111158,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Interval Period Dividend Option - Automatic Renewal,10.1524
2009-06-12,111159,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Growth Option - Automatic Redemption,10.3669
2009-06-12,111160,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Calendar  Monthly Dividend Option - Automatic Renewal,10.0305
2009-06-12,111161,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Growth Option - Automatic Renewal,11.0294
2009-06-12,111163,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Interval Period Dividend Option - Automatic Redemption,10.1524
2009-06-12,111166,Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Growth Option - Automatic Renewal,11.0715
2009-06-12,111167,Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Interval Period Dividend Option - Automatic Redemption,10.1505
2009-06-12,111169,Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Interval Period Dividend Option - Automatic Renewal,10.1488
2009-06-12,111210,Fortis FIXED TERM PLAN - SERIES 11 - PLAN B - Instl Plan - Dividend on Maturity Option,10.8332
2009-06-12,111213,Fortis FIXED TERM PLAN - SERIES 11 - PLAN B - Regular Plan - Calendar Monthly Dividend Option,10.0048
2009-06-12,111214,Fortis FIXED TERM PLAN - SERIES 11 -  PLAN B - Regular Plan - Calendar Yearly Dividend Option,10.0051
2009-06-12,111215,Fortis FIXED TERM PLAN - SERIES 11 -  PLAN B - Instl Plan - Growth Option,10.8334
2009-06-12,111216,Fortis FIXED TERM PLAN - SERIES 11 - PLAN B - Regular Plan - Dividend on Maturity Option,10.8075
2009-06-12,111217,Fortis FIXED TERM PLAN - SERIES 11 -  PLAN B - Regular Plan - Calendar Half Yearly  Dividend Option,10.005
2009-06-12,111218,Fortis FIXED TERM PLAN - SERIES 11 -  PLAN B - Regular Plan - Growth Option,10.8076
2009-06-12,111219,Fortis FIXED TERM PLAN - SERIES 11 -  PLAN B - Regular Plan - Calendar Quarterly Dividend Option,10.0049
2009-06-12,111222,Fortis FIXED TERM PLAN - SERIES 12 - PLAN A - Regular Plan - Dividend on Maturity Option,10.7354
2009-06-12,111223,Fortis FIXED TERM PLAN - SERIES 12 -  PLAN A - Regular Plan - Growth Option,10.7349
2009-06-12,111224,Fortis FIXED TERM PLAN - SERIES 12 - PLAN A - Instl Plan - Calendar Monthly Dividend Option,10.0145
2009-06-12,111225,Fortis FIXED TERM PLAN - SERIES 12 -  PLAN A - Regular Plan - Calendar Half Yearly  Dividend Option,10.0056
2009-06-12,111226,Fortis FIXED TERM PLAN - SERIES 12 - PLAN A - Instl Plan - Dividend on Maturity Option,10.764
2009-06-12,111227,Fortis FIXED TERM PLAN - SERIES 12 -  PLAN A - Regular Plan - Calendar Quarterly Dividend Option,10.0055
2009-06-12,111231,Fortis FIXED TERM PLAN - SERIES 12 -  PLAN A - Instl Plan - Growth Option,10.7636
2009-06-12,111232,Fortis FIXED TERM PLAN - SERIES 12 -  PLAN A - Instl Plan - Calendar Quarterly Dividend Option,10.0148
2009-06-12,111233,Fortis FIXED TERM PLAN - SERIES 12 - PLAN A - Regular Plan - Calendar Monthly Dividend Option,10.0053
2009-06-12,111234,Fortis FIXED TERM PLAN - SERIES 13 -  PLAN A - Regular Plan - Growth Option,10.6198
2009-06-12,111235,Fortis FIXED TERM PLAN - SERIES 13 - PLAN A - Regular Plan - Calendar Monthly Dividend Option,10.1476
2009-06-12,111236,Fortis FIXED TERM PLAN - SERIES 13 - PLAN A - Instl Plan - Dividend on Maturity Option,10.6411
2009-06-12,111237,Fortis FIXED TERM PLAN - SERIES 13 -  PLAN A - Regular Plan - Calendar Half Yearly  Dividend Option,10.1505
2009-06-12,111238,Fortis FIXED TERM PLAN - SERIES 13 -  PLAN A - Regular Plan - Calendar Quarterly Dividend Option,10.1489
2009-06-12,111242,Fortis FIXED TERM PLAN - SERIES 13 - PLAN A - Regular Plan - Dividend on Maturity Option,10.6199
2009-06-12,111243,Fortis FIXED TERM PLAN - SERIES 13 -  PLAN A - Regular Plan - Calendar Yearly Dividend Option,10.1522
2009-06-12,111244,Fortis FIXED TERM PLAN - SERIES 13 -  PLAN A - Instl Plan - Growth Option,10.641
2009-06-12,111247,Fortis FIXED TERM PLAN - SERIES 13 - PLAN B - Regular Plan - Calendar Monthly Dividend Option,10.0293
2009-06-12,111248,Fortis FIXED TERM PLAN - SERIES 13 - PLAN B - Instl Plan - Dividend on Maturity Option,10.4778
2009-06-12,111249,Fortis FIXED TERM PLAN - SERIES 13 -  PLAN B - Regular Plan - Calendar Quarterly Dividend Option,10.03
2009-06-12,111252,Fortis FIXED TERM PLAN - SERIES 13 -  PLAN B - Regular Plan - Growth Option,10.463
2009-06-12,111254,Fortis FIXED TERM PLAN - SERIES 13 - PLAN B - Regular Plan - Dividend on Maturity Option,10.4631
2009-06-12,111255,Fortis FIXED TERM PLAN - SERIES 13 -  PLAN B - Regular Plan - Calendar Half Yearly  Dividend Option,10.0306
2009-06-12,111257,Fortis FIXED TERM PLAN - SERIES 13 -  PLAN B - Instl Plan - Growth Option,10.4777
2009-06-12,111258,Fortis FIXED TERM PLAN - SERIES 12 -  PLAN C - Regular Plan - Growth Option,10.7774
2009-06-12,111270,Fortis FIXED TERM PLAN - SERIES 13 -  PLAN C - Regular Plan - Calendar Half Yearly  Dividend Option,10.1709
2009-06-12,111271,Fortis FIXED TERM PLAN - SERIES 13 -  PLAN C - Regular Plan - Calendar Yearly Dividend Option,10.1709
2009-06-12,111275,Fortis FIXED TERM PLAN - SERIES 13 -  PLAN C - Regular Plan - Calendar Monthly Dividend Option,10.0315
2009-06-12,111276,Fortis FIXED TERM PLAN - SERIES 13 -  PLAN C - Regular Plan - Dividend on Maturity Option,10.6843
2009-06-12,111278,Fortis FIXED TERM PLAN - SERIES 13 -  PLAN C - Regular Plan - Calendar Quarterly Dividend Option,10.1709
2009-06-12,111279,Fortis FIXED TERM PLAN - SERIES 13 -  PLAN C - Regular Plan - Growth Option,10.6843
2009-06-12,111281,Fortis FIXED TERM PLAN - SERIES 13 -  PLAN C - Instl Plan - Growth Option,10.6985
2009-06-12,111283,Fortis FIXED TERM PLAN - SERIES 13 - PLAN D - Regular Plan - Dividend on Maturity Option,10.8271
2009-06-12,111284,Fortis FIXED TERM PLAN - SERIES 13 -  PLAN D - Regular Plan - Calendar Yearly Dividend Option,10.3882
2009-06-12,111285,Fortis FIXED TERM PLAN - SERIES 13 - PLAN D - Instl Plan - Dividend on Maturity Option,10.8321
2009-06-12,111286,Fortis FIXED TERM PLAN - SERIES 13 - PLAN D - Instl Plan - Calendar Monthly Dividend Option,10.1493
2009-06-12,111287,Fortis FIXED TERM PLAN - SERIES 13 - PLAN D - Regular Plan - Calendar Monthly Dividend Option,10.1482
2009-06-12,111288,Fortis FIXED TERM PLAN - SERIES 13 -  PLAN D - Regular Plan - Calendar Quarterly Dividend Option,10.3859
2009-06-12,111289,Fortis FIXED TERM PLAN - SERIES 13 -  PLAN D - Regular Plan - Calendar Half Yearly  Dividend Option,10.3882
2009-06-12,111290,Fortis FIXED TERM PLAN - SERIES 13 -  PLAN D - Instl Plan - Growth Option,10.8321
2009-06-12,111293,Fortis FIXED TERM PLAN - SERIES 13 -  PLAN D - Regular Plan - Growth Option,10.8268
2009-06-12,111295,Fortis FIXED TERM PLAN - SERIES 14 -  PLAN A - Regular Plan - Growth Option,10.7532
2009-06-12,111296,Fortis FIXED TERM PLAN - SERIES 14 -  PLAN A - Regular Plan - Calendar Quarterly Dividend Option,10.2081
2009-06-12,111297,Fortis FIXED TERM PLAN - SERIES 14 -  PLAN A - Instl Plan - Growth Option,10.7972
2009-06-12,111298,Fortis FIXED TERM PLAN - SERIES 14 - PLAN A - Regular Plan - Dividend on Maturity Option,10.7532
2009-06-12,111299,Fortis FIXED TERM PLAN - SERIES 14 - PLAN A - Instl Plan - Dividend on Maturity Option,10.7972
2009-06-12,111300,Fortis FIXED TERM PLAN - SERIES 14 -  PLAN A - Regular Plan - Calendar Half Yearly  Dividend Option,10.2082
2009-06-12,111304,Fortis FIXED TERM PLAN - SERIES 14 -  PLAN A - Regular Plan - Calendar Yearly Dividend Option,10.2082
2009-06-12,111305,Fortis FIXED TERM PLAN - SERIES 14 - PLAN A - Regular Plan - Calendar Monthly Dividend Option,10.0381
2009-06-12,111306,Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option,10.4207
2009-06-12,111307,Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option,9.9225
2009-06-12,111308,Fortis Bond Fund - Regular Plan - Growth Option,11.0536
2009-06-12,111309,Fortis Bond Fund - Regular Plan - Annual-Dividend Option,10.4206
2009-06-12,111314,Fortis Bond Fund - Regular Plan - Monthly-Dividend Option,10.0407
2009-06-12,111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,10.04
2009-06-12,111322,HDFC FMP 17M November 2008 (1) - WHOLESALE PLAN - GROWTH OPTION,10.6931
2009-06-12,111323,HDFC FMP 17M November 2008 (1) - WHOLESALE PLAN - QUARTERLY DIVIDEND OPTION,10.391
2009-06-12,111324,HDFC FMP 17M November 2008 (1) - RETAIL PLAN - GROWTH OPTION,10.6574
2009-06-12,111325,HDFC FMP 17M November 2008 (1) - RETAIL PLAN - NORMAL DIVIDEND OPTION,10.6574
2009-06-12,111326,HDFC FMP 17M November 2008 (1) - RETAIL PLAN - QUARTERLY DIVIDEND OPTION,10.3771
2009-06-12,111327,HDFC FMP 17M November 2008 (1) - WHOLESALE PLAN - NORMAL DIVIDEND OPTION,10.6931
2009-06-12,111334,UTI-FTIF Sr.V Plan VIII (13 Mts)-  Super Institutional Growth Option,10.651
2009-06-12,111335,UTI-FTIF Sr.V Plan VIII (13 Mts)-  Growth Option,10.5969
2009-06-12,111336,UTI-FTIF Sr.V Plan VIII (13 Mts)-  Institutional Growth Option,10.6384
2009-06-12,111337,UTI-FTIF Sr.V Plan VIII (13 Mts)-  Dividend Option,10.1957
2009-06-12,111338,UTI-FTIF Sr.V Plan VIII (13 Mts)-  Super Institutional Dividend Option,10.2135
2009-06-12,111339,BANDHAN GSF - Constant Maturity Plan -Plan B Growth,10.1877
2009-06-12,111341,BANDHAN GSF - Constant Maturity Plan -Plan B Quaterly Dividend,10.0855
2009-06-12,111342,BANDHAN GSF - Constant Maturity Plan -Plan B Weekly Dividend,10.0217
2009-06-12,111344,Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend,10.8924
2009-06-12,111346,Bsl Comm Eq Fund-Global Prec Metals Plan - Growth,10.8924
2009-06-12,111348,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan -Regular - IDCW,14.3771
2009-06-12,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,14.3771
2009-06-12,111352,Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend,11.7131
2009-06-12,111353,Bsl Comm Eq Fund-Global Multi Comm Plan - Growth,11.7131
2009-06-12,111365,Birla Sun Life Fixed Term Plan - Series BJ INSTITUTIONAL GROWTH,10.5565
2009-06-12,111366,Birla Sun Life Fixed Term Plan - Series BJ RETAIL DIVIDEND,10.5225
2009-06-12,111367,Birla Sun Life Fixed Term Plan - Series BJ RETAIL GROWTH,10.5225
2009-06-12,111377,Kotak FMP 12M Series 10 - Retail - Dividend,10.291
2009-06-12,111378,Kotak FMP 12M Series 10 - Retail - Growth,10.6466
2009-06-12,111379,Kotak FMP 12M Series 10 - Institutional - Growth,10.7104
2009-06-12,111380,Kotak FMP 12M Series 10 - Institutional - Dividend,10.3105
2009-06-12,111381,Principal Emerging Bluechip Fund - Growth Option,20.04
2009-06-12,111382,Principal Emerging Bluechip Fund - Half Yearly Income Distribution CUM Capital Withdrawal Option,20.04
2009-06-12,111389,Tata Fixed Horizon Fund Series 20 Scheme A - Institutional Plan - Growth,10.5486
2009-06-12,111391,Tata Fixed Horizon Fund Series 20 Scheme A - Regular Plan - Periodic Dividend,10.5601
2009-06-12,111392,Tata Fixed Horizon Fund Series 20 Scheme A - Regular Plan - Growth,10.4932
2009-06-12,111393,Reliance Fixed Horizon Fund XII- Series 2 - Retail Plan-Growth Option,10.5542
2009-06-12,111394,Reliance Fixed Horizon Fund XII- Series 2 - Institutional Plan-Growth Option,10.583
2009-06-12,111395,Reliance Fixed Horizon Fund XII- Series 2 - Super Institutional Plan-Dividend Option,10.2731
2009-06-12,111396,Reliance Fixed Horizon Fund XII- Series 2 - Retail Plan-Dividend Option,10.254
2009-06-12,111397,Reliance Fixed Horizon Fund XII- Series 2 - Institutional Plan-Dividend Option,10.2667
2009-06-12,111398,Reliance Fixed Horizon Fund XII- Series 2 - Super Institutional Plan-Growth Option,10.5975
2009-06-12,111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,10.0637
2009-06-12,111435,Taurus Ultra Short Term Bond Fund - Retail Growth Option #,10.3428
2009-06-12,111437,Taurus Ultra Short Term Bond Fund - Retails Daily Dividend Option #,10.0011
2009-06-12,111438,Taurus Ultra Short Term Bond  Fund - Retail Weekly Dividend Option  #,10.0011
2009-06-12,111439,Taurus Ultra Short Term Bond Fund - Institutional Growth,10.3565
2009-06-12,111441,Taurus Ultra Short Term Bond Fund - Institutional Daily Div,10.0011
2009-06-12,111442,Taurus Ultra Short Term Bond Fund - Institutional Weekly Div,10.0011
2009-06-12,111443,Taurus Ultra Short Term Bond Fund - Regular Plan - SI Growth Option,10.3668
2009-06-12,111445,Taurus Ultra Short Term Bond Fund - Regular Plan - SI Daily Dividend Option,10.0011
2009-06-12,111446,Taurus Ultra Short Term Bond Fund - Regular Plan - SI Weekly Dividend Option,10.0
2009-06-12,111455,Kotak FMP 12M Series 11 Retail Plan - Growth,10.5796
2009-06-12,111457,Kotak FMP 12M Series 11 Institutional Plan - Growth,10.6431
2009-06-12,111458,Kotak FMP 12M Series 11 Retail Plan - Dividend,10.4704
2009-06-12,111467,UTI Fixed Interval Income Fund (Annual Interval Plan) Series IV - Instn Growth Option,10.4953
2009-06-12,111478,UTI Fixed Interval Income Fund (Annual Interval Plan) Series IV - Instn Dividend Option,10.4953
2009-06-12,111489,HDFC FMP 370D December 2008 (1) - RETAIL PLAN DIVIDEND OPTION,10.4221
2009-06-12,111490,HDFC FMP 370D December 2008 (1) - RETAIL PLAN - QUARTERLY DIVIDEND OPTION,10.2011
2009-06-12,111491,HDFC FMP 370D December 2008 (1) - WHOLESALE PLAN GROWTH OPTION,10.4505
2009-06-12,111492,HDFC FMP 370D December 2008 (1) - WHOLESALE PLAN DIVIDEND OPTION,10.4505
2009-06-12,111494,HDFC FMP 370D December 2008 (1) - RETAIL PLAN GROWTH OPTION,10.4221
2009-06-12,111495,HDFC FMP 16M December 2008 (1) - RETAIL PLAN DIVIDEND OPTION,10.5052
2009-06-12,111496,HDFC FMP 16M December 2008 (1) - WHOLESALE PLAN GROWTH OPTION,10.5372
2009-06-12,111498,HDFC FMP 16M December 2008 (1) - RETAIL PLAN GROWTH OPTION,10.5052
2009-06-12,111499,HDFC FMP 16M December 2008 (1) - RETAIL PLAN - QUARTERLY DIVIDEND OPTION,10.2888
2009-06-12,111505,FORTIS FIXED TERM PLAN - SERIES 14 -  PLAN B - Regular Plan - Calendar Quarterly Dividend Option,10.1456
2009-06-12,111506,FORTIS  FIXED TERM PLAN - SERIES 14 -  PLAN B - Instl Plan - Growth Option,10.4191
2009-06-12,111509,FORTIS FIXED TERM PLAN - SERIES 14 - PLAN B - Regular Plan - Dividend on Maturity Option,10.3791
2009-06-12,111510,FORTIS FIXED TERM PLAN - SERIES 14 -  PLAN B - Regular Plan - Growth Option,10.3791
2009-06-12,111514,Tata Fixed Horizon Fund Series 20 Scheme B - Institutional Plan - Growth,10.4677
2009-06-12,111515,Tata Fixed Horizon Fund Series 20 Scheme B - Regular Plan - Growth,10.4681
2009-06-12,111516,Tata Fixed Horizon Fund Series 20 Scheme B - Regular Plan - Periodic Dividend,10.472
2009-06-12,111521,Aditya Birla Sun Life Dynamic Bond Fund -REGULAR - MONTHLY IDCW,10.3468
2009-06-12,111523,BANDHAN Dynamic Bond Fund - Regular Plan B - IDCW,10.4666
2009-06-12,111524,BANDHAN Dynamic Bond Fund - Regular Plan B - Growth,10.5067
2009-06-12,111525,Bandhan Gilt Fund - Regular Plan - Growth,10.095
2009-06-12,111527,Bandhan Gilt Fund - Regular Plan - IDCW,10.1903
2009-06-12,111529,IDFC-SSIF-Investment Plan B- GROWTH,10.4165
2009-06-12,111532,IDFC-SSIF-Investment Plan B DIVIDEND,10.2851
2009-06-12,111543,ICICI Prudential Floating Interest Fund Plan B - Weekly Dividend Option,10.0093
2009-06-12,111544,ICICI Prudential Floating Interest Fund Plan A - Weekly Dividend Option,10.0093
2009-06-12,111545,ICICI Prudential Floating Interest Fund - Weekly IDCW,10.0093
2009-06-12,111546,ICICI Prudential Savings Fund Plan C - Weekly Dividend Option,10.0092
2009-06-12,111547,Taurus Liquid Fund Insti DDRIP,10.0
2009-06-12,111549,Quantum ELSS Tax Saver Fund - Direct Plan Growth Option,13.973
2009-06-12,111550,Quantum ELSS Tax Saver Fund - Direct Plan IDCW,13.968
2009-06-12,111551,Birla Sun Life Floating Rate Fund-Long Term - Retail Plan-Daily Dividend,10.005
