date,scheme_code,scheme_name,nav
2009-10-21,111885,DWS FIXED TERM FUND SERIRES 62- Inst Growth,10.5122
2009-10-21,111886,DWS FIXED TERM FUND SERIRES 62-Inst Div,10.5122
2009-10-21,111887,Kotak FMP 13M Series 5 Growth,10.5601
2009-10-21,111888,Kotak FMP 13M Series 5 Dividend,10.5601
2009-10-21,111889,REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Institutional Dividend,10.1711
2009-10-21,111890,REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Institutional Growth,10.4188
2009-10-21,111891,REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Retail Dividend,10.1568
2009-10-21,111892,REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Retail Growth,10.4111
2009-10-21,111893,HDFC FMP 367D March 2009 (1) - RETAIL PLAN - QUARTERLY DIVIDEND OPTION,10.0815
2009-10-21,111895,DBS Chola Tax Advg Fund - Series I - Cum,17.43
2009-10-21,111896,DBS Chola Tax Advg Fund - Series I - Div,17.43
2009-10-21,111903,Taurus Ethical Fund -  Regular Plan - Bonus Option,18.66
2009-10-21,111905,Reliance Fixed Horizon Fund - XII - Series  5 - Retail Plan-Growth Option,10.3326
2009-10-21,111906,Reliance Fixed Horizon Fund - XII - Series  5 - Retail Plan-Dividend Option,10.3326
2009-10-21,111907,Reliance Fixed Horizon Fund - XII - Series  5 - Institutional Plan-Growth Option,10.3326
2009-10-21,111908,Reliance Fixed Horizon Fund - XII - Series  5 - Institutional Plan-Dividend Option,10.3326
2009-10-21,111909,Reliance Fixed Horizon Fund - XII - Series  5 - Super Institutional Plan-Growth Option,10.3603
2009-10-21,111910,Reliance Fixed Horizon Fund - XII - Series  5 - Super Institutional Plan-Dividend Option,10.3603
2009-10-21,111912,DWS Fixed Term Fund-Sr 63 Inst Growth Option,10.3271
2009-10-21,111913,DWS Fixed Term Fund-Sr 63 Reg Div Option,10.3147
2009-10-21,111914,DWS Fixed Term Fund-Sr 63 Reg Growth Option,10.3147
2009-10-21,111915,Taurus Liquid Fund - Regular Plan - SI Growth Option,10.0056
2009-10-21,111917,DWS Investment Opportunity Fund Wealth Plan- Growth Option,15.92
2009-10-21,111918,DWS Investment Opportunity Fund Wealth Plan- Dividend Option,12.14
2009-10-21,111919,DWS Alpha Equity Fund Wealth Plan -Dividend Option,12.57
2009-10-21,111920,DWS Alpha Equity Fund Wealth Plan - Growth Option,15.0
2009-10-21,111922,IDFC-Money Manager Fund-Treasury  Plan D-Growth,10.1697
2009-10-21,111923,IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend,10.0007
2009-10-21,111928,IDFC Liquid Fund  Plan D- Growth,10.1891
2009-10-21,111935,Edelweiss Large Cap Fund -Plan B - Growth option,12.73
2009-10-21,111936,Edelweiss Large Cap Fund - Regular Plan - IDCW Option,12.71
2009-10-21,111937,Edelweiss Large Cap Fund -Plan C - Growth option,12.74
2009-10-21,111938,Edelweiss Large Cap Fund - Plan B - IDCW Option,12.73
2009-10-21,111939,Edelweiss Large Cap Fund - Plan C - IDCW Option,12.74
2009-10-21,111940,Edelweiss Large Cap Fund - Regular Plan - Growth Option,12.71
2009-10-21,111941,Sundaram Mid Cap Fund Institutional Plan - Growth,126.781
2009-10-21,111943,Reliance Infrastructure Fund -Growth Option,11.3979
2009-10-21,111944,Reliance Infrastructure Fund -Bonus Option,11.3979
2009-10-21,111945,Reliance Infrastructure Fund -Dividend Option,11.3979
2009-10-21,111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,11.4012
2009-10-21,111947,Reliance Infrastructure Fund- Institutional Plan-Bonus Option,11.4012
2009-10-21,111948,Reliance Infrastructure Fund- Institutional Plan-Dividend Option,11.4012
2009-10-21,111949,Morgan Stanley Short Term Bond Fund- Regular- Dividend Monthly,10.0476
2009-10-21,111950,Morgan Stanley Short Term Bond Fund- Regular- Growth,10.189
2009-10-21,111952,Morgan Stanley Short Term Bond Fund- Institutional Plus- Dividend- Weekly,10.0282
2009-10-21,111953,Morgan Stanley Short Term Bond Fund- Institutional Plus- Growth,10.207
2009-10-21,111954,SBI Gold ETF,1604.1803
2009-10-21,111955,Aditya Birla Sun Life Infrastructure Fund-Plan B (Growth),11.97
2009-10-21,111956,Aditya Birla Sun Life Infrastructure Fund-Plan B (Dividend),11.49
2009-10-21,111957,ICICI Prudential Focused Equity Fund - Growth,11.78
2009-10-21,111958,ICICI Prudential Focused Equity Fund - IDCW,11.78
2009-10-21,111961,Canara Robeco Dynamic Bond Fund - Institutional Plan - Growth,10.1962
2009-10-21,111962,CANARA ROBECO DYNAMIC BOND FUND - REGULAR PLAN - GROWTH OPTION,10.1554
2009-10-21,111963,CANARA ROBECO DYNAMIC BOND FUND - REGULAR PLAN - IDCW (Payout/Reinvestment),10.0553
2009-10-21,111964,Canara Robeco Dynamic Bond Fund - Institutional Plan - Dividend,10.076
2009-10-21,111965,Morgan Stanley Active Bond Fund- Regular Growth Plan,9.8497
2009-10-21,111966,Morgan Stanley Active Bond Fund- Regular- Dividend- Quarterly,9.8497
2009-10-21,111968,Morgan Stanley Active Bond Fund- Institutional Plus- Growth,9.8716
2009-10-21,111969,DSP BlackRock Cash Manager Fund - Regular Plan - Daily Dividend Reinvest,1000.0
2009-10-21,111970,BANK OF INDIA Ultra Short Duration Fund- Regular Plan- Daily IDCW,1000.0
2009-10-21,111971,BANK OF INDIA Liquid Fund- Regular Plan- Daily IDCW,1000.0
2009-10-21,111972,ICICI Prudential Corporate Bond Fund Retail Growth,10.1234
2009-10-21,111973,ICICI Prudential Corporate Bond Fund - Super Premium Weekly Dividend,10.0151
2009-10-21,111975,ICICI Prudential Corporate Bond Fund - Super Premium Monthly Dividend,10.0365
2009-10-21,111976,ICICI Prudential Corporate Bond Fund Retail Daily Dividend,10.021
2009-10-21,111977,ICICI Prudential Corporate Bond Fund Retail Weekly Dividend,10.0171
2009-10-21,111978,ICICI Prudential Corporate Bond Fund Retail Fort Nightly Dividend,10.0146
2009-10-21,111979,ICICI Prudential Corporate Bond Fund Retail Monthly Dividend,10.0454
2009-10-21,111980,ICICI Prudential Corporate Bond Fund Retail Quarterly Dividend,10.045
2009-10-21,111981,ICICI Prudential Corporate Bond Fund - Premium Growth,10.0777
2009-10-21,111982,ICICI Prudential Corporate Bond Fund - Premium Daily Dividend,10.021
2009-10-21,111983,ICICI Prudential Corporate Bond Fund - Premium Weekly Dividend,10.0211
2009-10-21,111984,ICICI Prudential Corporate Bond Fund - Premium Fort Nightly Dividend,10.008
2009-10-21,111985,ICICI Prudential Corporate Bond Fund - Premium Monthly Dividend,10.0493
2009-10-21,111987,ICICI Prudential Corporate Bond Fund - Growth,10.0941
2009-10-21,111988,ICICI Prudential Corporate Bond Fund - Daily IDCW,10.021
2009-10-21,111991,ICICI Prudential Corporate Bond Fund - Monthly IDCW,10.05
2009-10-21,111993,ICICI Prudential Corporate Bond Fund - Super Premium Growth,10.1149
2009-10-21,111994,ICICI Prudential Corporate Bond Fund - Super Premium Daily Dividend,10.021
2009-10-21,111996,ICICI Prudential Dynamic Bond Fund - Growth,10.0696
2009-10-21,111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,10.0278
2009-10-21,111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,10.0393
2009-10-21,112008,Tata Smart Investment Plan - 1 - Scheme A - Growth,10.376
2009-10-21,112009,Tata Smart Investment Plan - 1 - Scheme A - Dividend,10.376
2009-10-21,112010,Tata Smart Investment Plan - 1 - Scheme B - Growth,10.1224
2009-10-21,112011,Tata Smart Investment Plan - 1 - Scheme B - Dividend,10.1223
2009-10-21,112012,Edelweiss Aggressive Hybrid Fund- Plan B-Growth Option,11.29
2009-10-21,112013,Edelweiss Aggressive Hybrid Fund  - Plan B - IDCW Option,11.29
2009-10-21,112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,10.1292
2009-10-21,112015,Aditya Birla Sun Life Treasury Optimizer Plan - Discipline Advantage Plan - Growth,10.1487
2009-10-21,112016,Aditya Birla Sun Life Savings Fund - Discipline Advantage Plan,10.133
2009-10-21,112017,Mirae Asset Short Term Bond Fund - Regular - Growth Option,9.9988
2009-10-21,112020,Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option,9.9988
2009-10-21,112021,Mirae Asset Short Term Bond Fund - Institutional - Growth Option,10.0022
2009-10-21,112024,Mirae Asset Short Term Bond Fund - Institutional - Dividend Transfer Option,10.0021
2009-10-21,112025,Baroda Treasury Advantage Fund- Regular Plan - Daily IDCW Option,10.0095
2009-10-21,112026,Baroda Treasury Advantage Fund- Regular Plan - Weekly IDCW Option,10.0013
2009-10-21,112027,Baroda Treasury Advantage Fund- Regular Plan - Monthly IDCW Option,10.0213
2009-10-21,112029,Baroda Treasury Advantage Fund- Plan A- Growth Option,10.1615
2009-10-21,112031,Baroda Treasury Advantage Fund- Regular Plan - Growth Option,10.1514
2009-10-21,112032,Baroda Treasury Advantage Fund- Plan A- Daily IDCW Option,10.0091
2009-10-21,112036,Sahara Super 20 Fund - Dividend Option,11.0966
2009-10-21,112037,Sahara Super 20 Fund - Growth Option,11.0969
2009-10-21,112038,Quantum Diversified Equity All Cap Active FOF - Direct Plan IDCW,12.082
2009-10-21,112039,Quantum Diversified Equity All Cap Active FOF - Direct Plan Growth Option,12.082
2009-10-21,112040,Shinsei Liquid Fund - Retail - Growth,1011.809
2009-10-21,112041,Shinsei Liquid Fund - Institutional - Growth,1012.5222
2009-10-21,112049,Shinsei Liquid Fund - Institutional - Daily Dividend,1000.56
2009-10-21,112050,Shinsei Liquid Fund - Institutional - Weekly Dividend,1000.2183
2009-10-21,112051,Shinsei Liquid Fund - Retail - Weekly Dividend,1000.6156
2009-10-21,112052,Shinsei Liquid Fund - Retail - Daily Dividend,1000.52
2009-10-21,112053,Edelweiss Gilt Fund - Dividend Option,9.8405
2009-10-21,112054,Edelweiss Gilt Fund - Growth Option,9.8405
2009-10-21,112056,Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option,9.9988
2009-10-21,112057,Mirae Asset Short Term Bond Fund - Regular - Fortnightly Dividend Reinvestment Option,9.9988
2009-10-21,112058,Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option,9.9988
2009-10-21,112060,Mirae Asset Short Term Bond Fund - Institutional - Weekly Dividend Reinvestment Option,10.0286
2009-10-21,112066,UTI Smart Woman Savings Plan - Growth Option,37.1582
2009-10-21,112067,UTI Smart Woman Savings Plan - Dividend Option,37.1582
2009-10-21,112068,IDFC Equity Fund -Plan B- Dividend,9.9445
2009-10-21,112069,IDFC Equity Fund -Plan B-Growth,11.8487
2009-10-21,112070,ICICI Prudential FMP Series 49 - 1 Year Plan A Retail Growth,10.1786
2009-10-21,112071,ICICI Prudential FMP Series 49 - 1 Year Plan A Retail Dividend,10.1786
2009-10-21,112072,ICICI Prudential FMP Series 49 - 1 Year Plan A Institutional Growth,10.1892
2009-10-21,112073,ICICI Prudential FMP Series 49 - 1 Year Plan A Institutional Dividend,10.1892
2009-10-21,112076,UTI Money Market Fund - Regular Plan - Daily IDCW (Reinvestment),1003.228
2009-10-21,112077,UTI MMF - Regular Plan - Growth Option,1012.9336
2009-10-21,112078,Reliance Regular Savings Fund-DEBT OPTION- Institutional Plan-Dividend Option,12.2352
2009-10-21,112079,Reliance Regular Savings Fund-DEBT OPTION- Institutional Plan-Growth Option,12.2352
2009-10-21,112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,10.12
2009-10-21,112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,10.12
2009-10-21,112082,UTI Ultra Short Duration Fund - Discontinued - INSTN PLAN - PERIODIC DIVIDEND OPTION,1000.7707
2009-10-21,112083,UTI Ultra Short Duration Fund - Discontinued - INSTN GROWTH OPTION,1013.5953
2009-10-21,112084,JPMorgan Greater China Equity Off-shore Fund - Regular Plan - Growth Option,10.71
2009-10-21,112085,Aditya BIRLA SUN LIFE ARBITRAGE FUND - INSTITUTIONAL PLAN - DIVIDEND,10.0724
2009-10-21,112087,Aditya Birla Sun Life Arbitrage Fund-Regular - IDCW,10.0662
2009-10-21,112088,Aditya BIRLA SUN LIFE ARBITRAGE FUND - REGULAR PLAN - GROWTH,10.0936
2009-10-21,112089,Kotak Flexicap Fund - Payout of Income Distribution cum capital withdrawal option,10.419
2009-10-21,112090,Kotak Flexicap Fund - Growth,10.419
2009-10-21,112091,LIC NOMURA MF Floating Rate Fund - Short Term Plan - Daily Dividend,10.0
2009-10-21,112092,Franklin Build India Fund Growth Plan,10.6182
2009-10-21,112093,Franklin Build India Fund - IDCW,10.6182
2009-10-21,112095,ICICI Prudential All Seasons Bond Fund - Premium Dividend Option,10.1704
2009-10-21,112098,Invesco India Largecap Fund - Regular Plan - Growth,10.8
2009-10-21,112099,Invesco India Largecap Fund - Regular Plan - IDCW (Payout / Reinvestment),10.8
2009-10-21,112100,ICICI Prudential R.I.G.H.T. Fund Growth,10.0
2009-10-21,112101,ICICI Prudential R.I.G.H.T. Fund Dividend,10.0
2009-10-21,112102,Fortis Flexi Debt Fund-Regular Plan - Monthly Dividend Option,9.9818
2009-10-21,112103,Fortis Flexi Debt Fund-Regular Plan A - Monthly Dividend Option,9.9806
2009-10-21,112104,Sahara Star Value Fund-Dividend Option,10.9016
2009-10-21,112105,Sahara Star Value Fund-Growth Option,10.903
2009-10-21,112106,UTI Ultra Short Duration Fund -INSTN PLAN - FLEXI Dividend OPTION,1001.0109
2009-10-21,112107,Shinsei Industry Leaders Fund - Growth,10.25
2009-10-21,112108,Edelweiss Aggressive Hybrid Fund - Regular Plan - Growth Option,11.38
2009-10-21,112109,Edelweiss Aggressive Hybrid Fund - Regular Plan - IDCW Option,10.36
2009-10-21,112112,Shinsei Industry Leaders Fund - Dividend,10.25
2009-10-21,112113,Aditya Birla Sun Life Large Cap Fund-Plan B (Dividend),11.43
2009-10-21,112114,Aditya Birla Sun Life Large Cap Fund-Plan B (Growth),11.43
2009-10-21,112115,Aditya Birla Sun Life MIDCAP Fund-Plan B (Dividend),12.42
2009-10-21,112116,Aditya Birla Sun Life MIDCAP Fund-Plan B (Growth),12.42
2009-10-21,112117,Edelweiss Balanced Advantage Fund - Regular Plan - Growth Option,10.07
2009-10-21,112118,Edelweiss Balanced Advantage Fund - Regular Plan - Quarterly - IDCW Option,10.07
2009-10-21,112120,Invesco India Money Market Fund - Regular - Growth,10.0764
2009-10-21,112122,Invesco India Money Market Fund - Regular - Monthly IDCW (Payout / Reinvestment),10.039
2009-10-21,112123,Invesco India Money Market Fund - Growth,10.084
2009-10-21,112125,Invesco India Money Market Fund - Monthly IDCW (Payout / Reinvestment),10.0432
2009-10-21,112126,DSP Global Clean Energy Overseas Equity Omni FoF - Regular Plan - Growth,10.7773
2009-10-21,112127,DSP Global Clean Energy Overseas Equity Omni FoF - Regular Plan - IDCW,10.7773
2009-10-21,112128,DSP World Energy Fund - Institutional Plan - Growth,10.7812
2009-10-21,112130,FORTIS FIXED TERM PLAN - SERIES 15A - Regular Plan - Growth Option,10.0852
2009-10-21,112133,FORTIS FIXED TERM PLAN - SERIES 15A - Regular Plan - Dividend on Maturity Option,10.0852
2009-10-21,112138,Birla Sun Life Fixed Term Plan Series BV - Growth,9.9703
2009-10-21,112139,Tata Fixed Maturity Plan Series 25 - Scheme A - Retail Investment Plan - Dividend,10.0799
2009-10-21,112140,Tata Fixed Maturity Plan Series 25 - Scheme A - Retail Investment Plan - Growth,10.0799
2009-10-21,112141,Tata Fixed Maturity Plan Series 25 Scheme A - High Investment Plan - Growth,10.0799
2009-10-21,112142,Tata Fixed Maturity Plan Series 25 - Scheme A - High Investment Plan - Dividend,10.0799
2009-10-21,112143,Tata Fixed Maturity Plan Series 25 - Scheme A - Super High Investment Plan - Growth,10.0799
2009-10-21,112144,Tata Fixed Maturity Plan Series 25 - Scheme A - Super High Investment Plan - Dividend,10.0799
2009-10-21,112145,Franklin Templeton Fixed Tenure Fund - Series XII - Plan A (3 Year Plan) - Growth,10.0168
2009-10-21,112146,Franklin Templeton Fixed Tenure Fund - Series XII - Plan A (3 Year Plan) - Dividend,10.0168
2009-10-21,112150,Canara Robeco Consumer Trends Fund - Institutional Plan - Growth Option,10.42
2009-10-21,112151,Canara Robeco Consumer Trends Fund - Institutional Plan - Dividend Option,10.42
2009-10-21,112152,CANARA ROBECO CONSUMPTION FUND - REGULAR PLAN - GROWTH OPTION,10.41
2009-10-21,112153,CANARA ROBECO CONSUMPTION FUND - REGULAR PLAN - IDCW (Payout/Reinvestment),10.41
2009-10-21,112168,HDFC FMP 20M September 2009 - QUARTERLY DIVIDEND OPTION,10.0287
2009-10-21,112169,HDFC FMP 20M September 2009 - GROWTH OPTION,10.0287
2009-10-21,112170,HDFC FMP 20M September 2009 - DIVIDEND OPTION,10.0287
2009-10-21,112174,IDFC Fixed Maturity Plan - FMS - 3 Plan A Dividend,10.0247
2009-10-21,112176,IDFC Fixed Maturity Plan - FMS - 3 Plan A Growth,10.0247
2009-10-21,112178,Kotak FMP 19M Series 2 - Dividend,10.0507
2009-10-21,112179,Kotak FMP 19M Series 2 - Growth,10.0507
2009-10-21,112180,Reliance Fixed Horizon Fund - XIII - Series  1 - Growth Option,10.0435
2009-10-21,112181,Reliance Fixed Horizon Fund - XIII - Series  1 - Dividend Option,10.0435
2009-10-21,112182,Reliance Fixed Horizon Fund - XIII - Series  4 - Growth Option,10.042
2009-10-21,112183,Reliance Fixed Horizon Fund - XIII - Series  4 - Dividend Option,10.042
2009-10-21,112184,ICICI Prudential Fixed Maturity Plan Series 49 - 3 Years Plan A Retail Growth,10.0372
2009-10-21,112185,ICICI Prudential Fixed Maturity Plan Series 49 - 3 Years Plan A Retail Dividend,10.0372
2009-10-21,112186,ICICI Prudential Fixed Maturity Plan Series 49 - 3 Years Plan A Institutional Growth,10.0392
2009-10-21,112187,ICICI Prudential Fixed Maturity Plan Series 49 - 3 Years Plan A Institutional Dividend,10.0392
2009-10-21,112190,Shinsei Treasury Advantage Fund - Growth,1001.5671
2009-10-21,112191,Shinsei Treasury Advantage Fund - Daily Dividend,1000.1084
2009-10-21,112192,Shinsei Treasury Advantage Fund - Weekly Dividend,1000.683
2009-10-21,112193,Shinsei Treasury Advantage Fund - Monthly Dividend,1001.5671
2009-10-21,112194,ICICI Prudential Fixed Maturity Plan Series 49 - 1 Year Plan B Retail Growth,10.044
2009-10-21,112195,ICICI Prudential Fixed Maturity Plan Series 49 - 1 Year Plan B Retail Dividend,10.044
2009-10-21,112196,ICICI Prudential Fixed Maturity Plan Series 49 - 1 Year Plan B Institutional Growth,10.0461
2009-10-21,112197,ICICI Prudential Fixed Maturity Plan Series 49 - 1 Year Plan B Institutional Dividend,10.0461
2009-10-21,112200,FORTIS FIXED TERM FUND - SERIES 16 A - Growth Option,10.0108
2009-10-21,112201,FORTIS FIXED TERM FUND - SERIES 16 A - Calendar Quarterly Dividend Option,10.0108
2009-10-21,112202,FORTIS FIXED TERM FUND - SERIES 16 A - Calendar Yearly Dividend Option,10.0108
2009-10-21,112203,FORTIS FIXED TERM FUND - SERIES 16 A - Dividend on Maturity Option,10.0108
2009-10-21,112207,Sundaram Small Cap Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW),14.8922
2009-10-21,112210,Axis Liquid Fund - Regular Plan - Growth Option,1001.3366
2009-10-21,112211,Axis Liquid Fund - Regular Plan - Daily IDCW,1000.0
2009-10-21,112212,Axis Liquid Fund - Regular Plan - Weekly IDCW,1000.6126
2009-10-21,112213,Axis Liquid Fund - Regular Plan - Monthly IDCW,1000.6126
2009-10-21,112214,Axis Treasury Advantage Fund - Regular Plan - Growth Option,1001.5648
2009-10-21,112215,Axis Treasury Advantage Fund - Regular Plan - Daily IDCW,1000.0
2009-10-21,112216,Axis Treasury Advantage Fund - Regular Plan - Weekly IDCW,1000.6137
2009-10-21,112217,Axis Treasury Advantage Fund - Regular Plan - Monthly IDCW,1001.5647
2009-10-21,112218,Tata Value Fund - Regular Plan - Payout of IDCW-Option A(5%),38.1821
2009-10-21,112221,DWS Treasury Fund - Cash Plan - Growth,10.0146
2009-10-21,112222,DWS Treasury Fund - Cash Plan - Institiutional - Growth,10.0151
2009-10-21,112223,DWS Treasury Fund - Investment Plan - Growth,10.025
2009-10-21,112224,DWS Treasury Fund - Investment Plan - Institiutional - Growth,10.0244
2009-10-21,112226,DWS Treasury Fund - Investment Plan - Daily Dividend,10.025
2009-10-21,112227,DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend,10.0151
2009-10-21,112228,DWS Treasury Fund - Cash Plan - Daily Dividend,10.0146
2009-10-21,112235,DBS Chola Select Income Fund - Flexi Debt - Retail Dividend,10.0174
2009-10-21,112236,DBS Chola Select Income Fund - Flexi Debt - Retail Cumulative,10.0174
