date,scheme_code,scheme_name,nav
2015-12-22,129870,SBI DEBT FUND SERIES A - 26 (682 DAYS) REGULAR PLAN - DIVIDEND,11.4313
2015-12-22,129871,SBI DEBT FUND SERIES A - 26 (682 DAYS) REGULAR PLAN - GROWTH,11.4313
2015-12-22,129874,LIC MF FIXED MATURITY PLAN SERIES 82(764 DAYS)-DIRECT PLAN-GROWTH,11.4225
2015-12-22,129875,LIC MF FIXED MATURITY PLAN SERIES 82(764 DAYS)-REGULAR PLAN-GROWTH,11.3632
2015-12-22,129882,Aditya Birla Sun Life Emerging Leaders Fund - Series 2 - Regular Plan - Dividend Option,12.74
2015-12-22,129883,Aditya Birla Sun Life Emerging Leaders Fund - Series 2 - Direct Plan - Dividend Option,12.84
2015-12-22,129884,Aditya Birla Sun Life Emerging Leaders Fund - Series 2 - Regular Plan - Growth Option,12.74
2015-12-22,129885,Aditya Birla Sun Life Emerging Leaders Fund - Series 2 - Direct Plan - Growth Option,12.84
2015-12-22,129886,Sundaram Top 100 Series II Direct Plan Dividend Payout,11.3725
2015-12-22,129887,Sundaram Top 100 Series II Direct Plan Growth,11.3725
2015-12-22,129888,Sundaram Top 100 Series II Regular Plan Dividend Payout,11.1332
2015-12-22,129889,Sundaram Top 100 Series II Regular Plan Growth,11.1332
2015-12-22,129891,Sundaram Fixed Term Plan GG Regular Plan Growth,11.324
2015-12-22,129892,Sundaram Fixed Term Plan GG Direct Plan Growth,11.384
2015-12-22,129895,Sundaram Fixed Term Plan GG Regular Plan Half Yearly Dividend Payout,11.3238
2015-12-22,129898,HDFC FMP 370D MAY 2014 (2)-Direct Option-Flexi Option,11.4366
2015-12-22,129899,HDFC FMP 370D MAY 2014 (2)-Direct Option-Growth Option,11.4366
2015-12-22,129900,HDFC FMP 370D MAY 2014 (2)-Direct Option-Dividend Option,10.4836
2015-12-22,129903,HDFC FMP 370D MAY 2014 (2)-Regular Option-Growth Option,11.4242
2015-12-22,129904,HDFC FMP 371D MAY 2014 (1)-Direct Option-Quarterly Dividend Option,10.1977
2015-12-22,129905,HDFC FMP 371D MAY 2014 (1)-Regular Dividend-Dividend Option,10.4567
2015-12-22,129906,HDFC FMP 371D MAY 2014 (1)-Regular Option-Flexi Option,11.4147
2015-12-22,129907,HDFC FMP 371D MAY 2014 (1)-Direct Option-Dividend Option,10.4596
2015-12-22,129909,HDFC FMP 371D MAY 2014 (1)-Regular Option-Quarterly Dividend Option,10.195
2015-12-22,129910,HDFC FMP 371D MAY 2014 (1)-Direct Option-Growth Option,11.4268
2015-12-22,129911,HDFC FMP 371D MAY 2014 (1)-Regular Option-Growth Option,11.4147
2015-12-22,129913,ICICI Prudential Fixed Maturity Plan -Series 74 -369 Days Plan L - Dividend Option,11.3463
2015-12-22,129915,ICICI Prudential Fixed Maturity Plan -Series 74 -369 Days Plan L Direct Plan Cumulative Option,11.4105
2015-12-22,129916,ICICI Prudential Fixed Maturity Plan -Series 74 -369 Days Plan L - Cumulative Option,11.398
2015-12-22,129921,Aditya Birla Sun Life Capital Protection Oriented Fund - Series 21 - Direct Plan-Growth,11.3387
2015-12-22,129922,Aditya Birla Sun Life Capital Protection Oriented Fund - Series 21 - Regular Plan-Growth,11.0742
2015-12-22,129924,L&T Liquid Fund -Regular Plan - Bonus,2029.6259
2015-12-22,129925,L&T Ultra Short Term Fund - Direct Plan - Bonus,13.2094
2015-12-22,129926,L&T Ultra Short Term Fund - Regular Plan - Bonus,13.0996
2015-12-22,129929,IDFC FTP S -97 (788 Days) _Direct Plan_Growth,11.4057
2015-12-22,129934,IDFC FTP S-97 (788 Days)_Regular Plan_Growth,11.3747
2015-12-22,129939,LIC MF FIXED MATURITY PLAN SERIES 83-REGULAR PLAN-GROWTH,11.3434
2015-12-22,129940,LIC MF FIXED MATURITY PLAN SERIES 83-DIRECT PLAN-GROWTH,11.3559
2015-12-22,129954,Aditya Birla Sun Life Fixed Term Plan - Series LO (1142 days) - Direct Plan-Growth,11.387
2015-12-22,129957,Aditya Birla Sun Life Fixed Term Plan-Series LO (1142 days) - Regular Plan-Quarterly Dividend,10.4023
2015-12-22,129958,Aditya Birla Sun Life Fixed Term Plan-Series LO (1142 days) - Regular Plan-Growth Option,11.3713
2015-12-22,129959,Aditya Birla Sun Life Fixed Term Plan-Series LO (1142 days) - Regular Plan-Normal Dividend,10.4445
2015-12-22,129967,ICICI Prudential Fixed Maturity Plan - Series 74 - 370 Days Plan Q Cumulative Option,11.3864
2015-12-22,129968,ICICI Prudential Fixed Maturity Plan - Series 74 -370 Days Plan Q Direct Plan Cumulative Option,11.3989
2015-12-22,129969,ICICI Prudential Fixed Maturity Plan -Series 74 -370 Days Plan Q Dividend Option,11.3342
2015-12-22,129970,ICICI Prudential Fixed Maturity Plan -Series 74 -370 Days Plan Q Direct Plan Dividend Option,11.3466
2015-12-22,129971,SBI DEBT FUND SERIES A - 27 (366 DAYS) DIRECT PLAN - DIVIDEND,11.4064
2015-12-22,129972,SBI DEBT FUND SERIES A - 27 (366 DAYS) DIRECT PLAN - GROWTH,11.4064
2015-12-22,129973,SBI DEBT FUND SERIES A - 27 (366 DAYS) REGULAR PLAN - DIVIDEND,11.3865
2015-12-22,129974,SBI DEBT FUND SERIES A - 27 (366 DAYS) REGULAR PLAN - GROWTH,11.3867
2015-12-22,129979,IDFC FTP S_99(777Days)_Regular_Growth,11.3279
2015-12-22,129985,IDFC FTP S_99(777Days)_Direct_Growth,11.3566
2015-12-22,129987,JPMorgan India Top 100 Fund - Direct Plan - Growth Option,11.285
2015-12-22,129988,JPMorgan India Top 100 Fund - Regular Plan - Growth Option,11.08
2015-12-22,129989,JPMorgan India Top 100 Fund - Regular Plan - Dividend Option,11.08
2015-12-22,129990,JPMorgan India Top 100 Fund - Direct Plan - Dividend Option,11.222
2015-12-22,129991,HDFC FMP 366D MAY 2014 (2)-Direct Option-Dividend Option,10.4627
2015-12-22,129993,HDFC FMP 366D MAY 2014 (2)-Direct Option-Growth Option,11.4075
2015-12-22,129995,HDFC FMP 366D MAY 2014 (2)-Regular Option-Flexi Option,11.3956
2015-12-22,129996,HDFC FMP 366D MAY 2014 (2)-Regular Option-Growth Option,11.3956
2015-12-22,129997,HDFC FMP 366D MAY 2014 (2)-Regular Dividend-Dividend Option,10.457
2015-12-22,129998,HDFC FMP 366D MAY 2014 (2)-Regular Option-Quarterly Dividend Option,10.1943
2015-12-22,130000,ICICI Prudential Fixed Maturity Plan -Series 74 -368 Days Plan R Direct Plan Cumulative Option,11.3984
2015-12-22,130001,ICICI Prudential Fixed Maturity Plan-Series 74-368 Days Plan R Dividend Option,11.0507
2015-12-22,130002,ICICI Prudential Fixed Maturity Plan -Series 74 -368 Days Plan R Cumulative Option,11.386
2015-12-22,130003,ICICI Prudential Growth Fund- Series 1 Direct Dividend,11.67
2015-12-22,130004,ICICI Prudential Growth Fund- Series 1 Dividend,11.4
2015-12-22,130005,ICICI Prudential Fixed Maturity Plan -Series 74 -370 Days Plan S  Cumulative Option,11.3353
2015-12-22,130006,ICICI Prudential Fixed Maturity Plan -Series 74 -370 Days Plan S Dividend Option,11.0271
2015-12-22,130007,ICICI Prudential Fixed Maturity Plan -Series 74 -370 Days Plan S Direct Plan Dividend Option,11.0338
2015-12-22,130008,ICICI Prudential Fixed Maturity Plan -Series 74 -370 Days Plan S Direct Plan Cumulative Option,11.3438
2015-12-22,130009,Reliance Fixed Horizon Fund-XXVI-Series 28-Growth Option,11.3858
2015-12-22,130010,Reliance Fixed Horizon Fund-XXVI-Series 28-Direct Plan-Growth Option,11.4207
2015-12-22,130012,Reliance Fixed Horizon Fund-XXVI-Series 28-Dividend Payout Option,10.4422
2015-12-22,130013,ICICI Prudential Money Market Fund Option - IDCW Others,104.3332
2015-12-22,130014,DWS FIXED MATURITY PLAN - SERIES 70 - DIRECT PLAN -GROWTH,11.5199
2015-12-22,130016,DWS FIXED MATURITY PLAN - SERIES 70 - REGULAR PLAN -GROWTH,11.4092
2015-12-22,130017,DWS FIXED MATURITY PLAN - SERIES 70 - REGULAR PLAN -QUARTERLY DIVIDEND,10.9775
2015-12-22,130018,DWS FIXED MATURITY PLAN - SERIES 70 - REGULAR PLAN -REGULAR DIVIDEND,10.7146
2015-12-22,130019,DWS FIXED MATURITY PLAN - SERIES 70 - REGULAR PLAN -ANNUAL DIVIDEND,10.7189
2015-12-22,130021,SBI Dual Advantage Fund - Series III - Regular Plan - Growth,11.2141
2015-12-22,130022,SBI Dual Advantage Fund - Series III - Regular Plan - Dividend,11.2141
2015-12-22,130023,SBI Dual Advantage Fund - Series III - Direct Plan - Dividend,11.2321
2015-12-22,130024,SBI Dual Advantage Fund - Series III - Direct Plan - Growth,11.2321
2015-12-22,130025,SBI DEBT FUND SERIES A - 28 (367 DAYS) - REGULAR PLAN - GROWTH,11.3727
2015-12-22,130026,SBI DEBT FUND SERIES A - 28 (367 DAYS) - DIRECT PLAN - GROWTH,11.3921
2015-12-22,130028,SBI DEBT FUND SERIES A - 28 (367 DAYS) - REGULAR PLAN - DIVIDEND,11.3727
2015-12-22,130032,DWS Fixed Maturity Plan - Series 71 - Regular Plan -Annual Dividend,10.7593
2015-12-22,130033,DWS Fixed Maturity Plan - Series 71 - Regular Plan - Growth,11.4003
2015-12-22,130034,DWS Fixed Maturity Plan - Series 71 - Regular Plan -Quarterly Dividend,10.5644
2015-12-22,130035,DWS Fixed Maturity Plan - Series 71 - Regular Plan -Regular Dividend,10.6564
2015-12-22,130036,DWS Fixed Maturity Plan - Series 71 - Direct Plan -Growth,11.5083
2015-12-22,130037,Nippon India Medium Duration Fund - Growth Option,11.5662
2015-12-22,130044,Axis Fixed Term Plan - Series 67 (1218 days) - Regular plan - Growth,11.4928
2015-12-22,130045,Axis Fixed Term Plan - Series 67 (1218 days) - Regular Plan - Dividend,11.4927
2015-12-22,130047,Axis Fixed Term Plan - Series 67 (1218 days) - Direct Plan - Growth,11.6313
2015-12-22,130050,Nippon India Medium Duration Fund - Direct Plan - Growth Option,11.7021
2015-12-22,130051,Nippon India Medium Duration  Fund - Bonus Option,11.5662
2015-12-22,130052,Nippon India Medium Duration Fund - Direct Plan - Bonus Option,11.7021
2015-12-22,130053,NIPPON INDIA MEDIUM DURATION FUND - IDCW Option,11.3842
2015-12-22,130054,NIPPON INDIA MEDIUM DURATION FUND - DIRECT Plan - IDCW Option,11.5004
2015-12-22,130055,NIPPON INDIA MEDIUM DURATION FUND - DIRECT Plan - QUARTERLY IDCW Option,10.2969
2015-12-22,130056,NIPPON INDIA MEDIUM DURATION FUND - QUARTERLY IDCW Option,10.2824
2015-12-22,130057,Axis Hybrid Fund - Series 13 - Regular Plan - Growth,10.4368
2015-12-22,130058,Axis Hybrid Fund - Series 13 - Regular Plan - Dividend,10.4367
2015-12-22,130059,Axis Hybrid Fund - Series 13 - Direct Plan - Growth,10.603
2015-12-22,130060,Axis Hybrid Fund - Series 13 - Direct Plan - Dividend,10.603
2015-12-22,130061,ICICI Prudential Fixed Maturity Plan -Series 74 -9 Years Plan U IDCW Option,10.4796
2015-12-22,130062,ICICI Prudential Fixed Maturity Plan - Series 74 - 9 Years Plan U Direct Plan IDCW Option,10.5457
2015-12-22,130063,ICICI Prudential Fixed Maturity Plan -Series 74 -9 Years Plan U Cumulative Option,10.4796
2015-12-22,130064,ICICI Prudential Fixed Maturity Plan - Series 74 -9 Years Plan U Direct Plan Cumulative Option,10.5457
2015-12-22,130065,UTI FTIF Series XVIII - XIII(366 Days) - Growth Option,11.4072
2015-12-22,130066,UTI FTIF Series XVIII - XIII(366 Days) - Growth Option - Direct,11.4314
2015-12-22,130068,UTI FTIF Series XVIII - XIII (366 Days) - Annual Div Option,10.4648
2015-12-22,130070,UTI FTIF Series XVIII - XIII(366 Days) - Quarterly Div Option - Direct,10.0031
2015-12-22,130072,UTI FTIF Series XVIII - XIII(366 Days) - Maturity Div Option - Direct,10.4769
2015-12-22,130075,UTI FTIF Series XVIII - XIV(368 Days) - Annual Div Option,10.4562
2015-12-22,130079,UTI FTIF Series XVIII - XIV(368 Days) - Growth Option,11.3965
2015-12-22,130080,UTI FTIF Series XVIII- XIV(368 Days) - Quarterly Div Option,10.0179
2015-12-22,130081,UTI FTIF Series XVIII - XIV(368 Days) - Growth Option - Direct,11.4321
2015-12-22,130085,ICICI Prudential Fixed Maturity Plan - Series 74 -369 Days Plan T Direct Plan Cumulative Option,11.3775
2015-12-22,130086,ICICI Prudential Fixed Maturity Plan -Series 74 -369 Days Plan T Direct Plan Dividend Option,11.3252
2015-12-22,130087,ICICI Prudential Fixed Maturity Plan -Series 74 -369 Days Plan T - Dividend Option,11.3167
2015-12-22,130088,ICICI Prudential Fixed Maturity Plan -Series 74 -369 Days Plan T - Cumulative Option,11.3689
2015-12-22,130089,UTI FTIF Series XVIII - XV (366 Days) - Growth Option,11.3897
2015-12-22,130090,UTI FTIF Series XVIII - XV (366 Days) - Growth Option - Direct,11.4137
2015-12-22,130091,UTI FTIF Series XVIII - XV (366 Days) - Annual Div Option,10.4483
2015-12-22,130093,UTI FTIF Series XVIII - XV (366 Days) - Quarterly Div Option,10.0029
2015-12-22,130111,DWS Fixed Maturity Plan - Series 72 - Regular Plan -Growth,11.4375
2015-12-22,130112,DWS Fixed Maturity Plan - Series 72 - Regular Plan -Quarterly Dividend,10.6345
2015-12-22,130113,DWS Fixed Maturity Plan - Series 72 - Regular Plan -Regular Dividend,10.6928
2015-12-22,130114,DWS Fixed Maturity Plan - Series 72 - Regular Plan -Annual Dividend,10.8
2015-12-22,130115,DWS Fixed Maturity Plan - Series 72 - Direct Plan -Growth,11.5341
2015-12-22,130125,UTI FTIF Series XIX- I (369 Days)- Growth Option - Direct,11.3978
2015-12-22,130128,UTI FTIF Series XIX- I (369 Days) - Annual Div Option - Direct,10.4441
2015-12-22,130129,UTI FTIF Series XIX- I (369 Days) - Maturity Div Option,10.4328
2015-12-22,130131,UTI FTIF Series XIX- I (369 Days) - Growth Option,11.3739
2015-12-22,130135,UTI FTIF Series XIX- II (368 Days) - Growth Option,11.3825
2015-12-22,130136,UTI FTIF Series XIX- II (368 Days) - Growth Option -Direct,11.4062
2015-12-22,130145,ICICI Prudential Multiple Yield Fund - Series 7 - 1100 Days Plan A Direct Plan Dividend Option,11.2581
2015-12-22,130146,ICICI Prudential Multiple Yield Fund - Series 7 - 1100 Days Plan A Direct Plan Cumulative Option,11.5592
2015-12-22,130147,ICICI Prudential Multiple Yield Fund - Series 7 - 1100 Days Plan A Dividend Option,11.0441
2015-12-22,130148,ICICI Prudential Multiple Yield Fund - Series 7 - 1100 Days Plan A Cumulative Option,11.2858
2015-12-22,130151,HDFC FMP 371D JUNE 2014(1) - Direct Option - Growth Option,11.3895
2015-12-22,130152,HDFC FMP 371D JUNE 2014(1) - Direct Option - Quarterly Dividend Option,10.2086
2015-12-22,130153,HDFC FMP 371D JUNE 2014(1) - Regular Option - Dividend Option,10.4412
2015-12-22,130156,HDFC FMP 371D JUNE 2014(1) - Regular Option - Growth Option,11.3778
2015-12-22,130161,HDFC FMP 747D June 2014 (1)-Direct Option-Quarterly Dividend Option,10.2313
2015-12-22,130162,HDFC FMP 747D June 2014 (1)-Regular Option-Flexi Option,11.3809
2015-12-22,130163,HDFC FMP 747D June 2014 (1)-Direct Option-Growth Option,11.434
2015-12-22,130164,HDFC FMP 747D June 2014 (1)-Regular Option-Quarterly Dividend Option,10.224
2015-12-22,130165,HDFC FMP 747D June 2014 (1)-Direct Option-Dividend Option,11.434
2015-12-22,130166,HDFC FMP 747D June 2014 (1)-Direct Option-Flexi Option,11.434
2015-12-22,130167,HDFC FMP 747D June 2014 (1)-Regular Dividend-Dividend Option,11.3809
2015-12-22,130168,HDFC FMP 747D June 2014 (1)-Regular Option-Growth Option,11.3809
2015-12-22,130169,HDFC FMP 370D JUNE 2014(1) - Direct Option - Growth Option,11.3975
2015-12-22,130170,HDFC FMP 370D JUNE 2014(1) - Regular Option - Dividend Option,10.4446
2015-12-22,130171,HDFC FMP 370D JUNE 2014(1) - Regular Option - Flexi Option,11.3839
2015-12-22,130172,HDFC FMP 370D JUNE 2014(1) - Regular Option - Quarterly Dividend Option,10.1974
2015-12-22,130173,HDFC FMP 370D JUNE 2014(1) - Regular Option - Growth Option,11.3839
2015-12-22,130177,ICICI Prudential Fixed Maturity Plan - Series 74 - 370 Days Plan V Direct Plan Cumulative Option,11.3566
2015-12-22,130178,ICICI Prudential Fixed Maturity Plan - Series 74 - 370 Days Plan V - Cumulative Option,11.3445
2015-12-22,130179,ICICI Prudential Fixed Maturity Plan - Series 74 - 370 Days Plan V - Dividend Option,11.2925
2015-12-22,130180,ICICI Prudential Fixed Maturity Plan - Series 74 - 370 Days Plan V Direct Plan Dividend Option,11.3046
2015-12-22,130181,ICICI Prudential Capital Protection Oriented Fund Series VI -1100 Days Plan B Cumulative Option,11.3276
2015-12-22,130182,ICICI Prudential Capital Protection Oriented Fund Series VI- 1100 Days Plan B Direct Plan Dividend Option,11.599
2015-12-22,130183,ICICI Prudential Capital Protection Oriented Fund Series VI- 1100 Days Plan B Direct Plan Cumulative option,11.599
2015-12-22,130184,ICICI Prudential Capital Protection Oriented Fund Series VI- 1100 Days Plan B Dividend Option,11.3276
2015-12-22,130189,Reliance Fixed Horizon Fund - XXVI - Series 29 - Growth Option,11.3492
2015-12-22,130190,Reliance Fixed Horizon Fund - XXVI - Series 29 - Direct Plan - Growth Option,11.3664
2015-12-22,130191,Reliance Fixed Horizon Fund - XXVI - Series 29 - Dividend Payout Option,10.4174
2015-12-22,130192,Reliance Fixed Horizon Fund - XXVI - Series 29 - Direct Plan - Dividend Payout Option,10.4223
2015-12-22,130193,Reliance Fixed Horizon Fund - XXVI - Series 30 - Growth Option,11.3991
2015-12-22,130194,Reliance Fixed Horizon Fund - XXVI - Series 30 - Direct Plan - Growth Option,11.4837
2015-12-22,130195,Reliance Fixed Horizon Fund - XXVI - Series 30 - Dividend Payout Option,11.3991
2015-12-22,130196,Reliance Fixed Horizon Fund - XXVI - Series 30 - Direct Plan - Dividend Payout Option,11.4837
2015-12-22,130201,Tata Dual Advantage Fund Scheme C -Direct Plan-Dividend(Payout),11.5438
2015-12-22,130202,Tata Dual Advantage Fund Scheme C-Direct Plan-Growth,11.5456
2015-12-22,130203,Tata Dual Advantage Fund Scheme C-Plan A-Dividend(Payout),11.2903
2015-12-22,130204,Tata Dual Advantage Fund Scheme C-Plan A-Growth,11.2903
2015-12-22,130205,Edelweiss Arbitrage Fund- Regular Plan- Growth Option,11.2595
2015-12-22,130206,Edelweiss Arbitrage Fund- Direct Plan- Growth Option,11.3152
2015-12-22,130207,Edelweiss Arbitrage Fund - Regular Plan - IDCW Option,10.3276
2015-12-22,130208,Edelweiss Arbitrage Fund- Regular Plan -Bonus Option,11.2595
2015-12-22,130209,Edelweiss Arbitrage Fund - Direct Plan - IDCW Option,10.3394
2015-12-22,130211,HDFC FMP 371D June 2014 (2)-Regular Option-Growth Option,11.3686
2015-12-22,130214,HDFC FMP 371D June 2014 (2)-Direct Option-Flexi Option,11.38
2015-12-22,130215,HDFC FMP 371D June 2014 (2)-Direct Option-Dividend Option,10.4279
2015-12-22,130216,HDFC FMP 371D June 2014 (2)-Regular Option-Dividend Option,10.4228
2015-12-22,130218,HDFC FMP 371D June 2014 (2)-Direct Option-Growth Option,11.38
2015-12-22,130219,ICICI Prudential Capital Protection Oriented Fund Series VI- 1825 Days Plan C Cumulative Option,11.5091
2015-12-22,130220,ICICI Prudential Capital Protection Oriented Fund Series VI -1825 Days Plan C Direct Plan Cumulative Option,11.7746
2015-12-22,130221,ICICI Prudential Capital Protection Oriented Fund Series VI- 1825 Days Plan C Direct Plan Dividend option,11.7746
2015-12-22,130222,ICICI Prudential Capital Protection Oriented Fund Series VI- 1825 Days Plan C Dividend Option,11.5091
2015-12-22,130227,Reliance Fixed Horizon Fund - XXVI - Series 31 - Growth Option,11.335
2015-12-22,130228,Reliance Fixed Horizon Fund - XXVI - Series 31 - Direct Plan - Growth Option,11.3509
2015-12-22,130229,Reliance Fixed Horizon Fund - XXVI - Series 31 - Direct Plan - Dividend Payout Option,10.413
2015-12-22,130230,Reliance Fixed Horizon Fund - XXVI - Series 31 - Dividend Payout Option,10.4095
2015-12-22,130237,SBI DEBT FUND SERIES A - 31 (367 DAYS) REGULAR PLAN - GROWTH,11.3429
2015-12-22,130238,SBI DEBT FUND SERIES A - 31 (367 DAYS) DIRECT PLAN - GROWTH,11.36
2015-12-22,130240,UTI FTIF Series XIX - III (368 Days)- Growth  Option,11.3654
2015-12-22,130241,UTI FTIF Series XIX - III (368 Days)- Annual Div Option,10.4294
2015-12-22,130249,UTI FTIF Series XIX - III (368 Days) - Growth Option - Direct,11.389
2015-12-22,130250,UTI FTIF Series XIX - IV (366 Days)- Growth Option,11.359
2015-12-22,130251,UTI FTIF Series XIX - IV (366 Days) - Quarterly Div Option,10.0116
2015-12-22,130253,UTI FTIF Series XIX - IV (366 Days) - Growth Option - Direct,11.3824
2015-12-22,130254,UTI FTIF Series XIX - IV (366 Days)- Annual Div Option,10.43
2015-12-22,130257,UTI FTIF Series XIX - IV (366 Days)- Maturity Div Option - Direct,10.4406
2015-12-22,130259,UTI FTIF Series XIX - IV (366 Days) - Flexi Div Option,10.4297
2015-12-22,130260,HDFC CPO - II - 36M JUNE 2014-Direct Option-Growth Option,11.0728
2015-12-22,130261,HDFC CPO - II - 36M JUNE 2014-Regular Option-Dividend Option,10.991
2015-12-22,130262,HDFC CPO - II - 36M JUNE 2014-Direct Option-Dividend Option,11.0728
2015-12-22,130263,HDFC CPO - II - 36M JUNE 2014-Regular Option-Growth Option,10.991
2015-12-22,130264,Reliance Fixed Horizon Fund XXVI- Series 32- Growth Option,11.4488
2015-12-22,130265,Reliance Fixed Horizon Fund XXVI- Series 32- Dividend Payout Option,11.4488
