date,scheme_code,scheme_name,nav
2013-07-01,120360,Sahara R.E.A.L Fund - Dividend Option- Direct,7.284
2013-07-01,120361,Sahara R.E.A.L Fund - Growth  Fund- Direct,7.2825
2013-07-01,120364,ICICI Prudential Arbitrage Fund - Direct Plan - Growth,16.48
2013-07-01,120365,ICICI Prudential Arbitrage Fund - Direct Plan - IDCW,13.56
2013-07-01,120370,Sahara Power & Natural Resources Fund-Dividend - Direct,8.3679
2013-07-01,120371,Sahara Power & Natural resources Fund- Growth - Direct,9.7993
2013-07-01,120373,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct,30.4656
2013-07-01,120374,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct,10.7925
2013-07-01,120376,ICICI Prudential Balanced Advantage Fund - Direct Plan -  IDCW,13.5
2013-07-01,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,17.12
2013-07-01,120380,ICICI Prudential MidCap Fund - Direct Plan -  IDCW,12.81
2013-07-01,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,29.13
2013-07-01,120382,Sahara Super 20 Fund - Growth - Direct,11.5943
2013-07-01,120383,Sahara Super 20 Fund - Dividend - Direct,11.5961
2013-07-01,120384,Invesco India Financial Services Fund - Direct Plan - IDCW (Payout / Reinvestment),14.81
2013-07-01,120385,Invesco India Financial Services Fund - Direct Plan - Growth,22.21
2013-07-01,120386,Sahara Star Value Fund-Growth - Direct,9.5068
2013-07-01,120387,Sahara Star Value Fund-Dividend - Direct,8.7258
2013-07-01,120388,Axis Liquid Fund - Direct Plan - Daily IDCW,1000.1107
2013-07-01,120389,Axis Liquid Fund - Direct Plan - Growth Option,1328.1021
2013-07-01,120390,Axis Liquid Fund - Direct Plan - Weekly IDCW,1003.7041
2013-07-01,120391,Axis Liquid Fund - Direct Plan - Monthly IDCW,1001.4104
2013-07-01,120392,Invesco India Largecap Fund - Direct Plan - Growth,13.31
2013-07-01,120393,Invesco India Largecap Fund - Direct Plan - IDCW (Payout / Reinvestment),12.11
2013-07-01,120394,Invesco India PSU Equity Fund - Direct Plan - IDCW (Payout / Reinvestment),8.47
2013-07-01,120395,Invesco India PSU Equity Fund - Direct Plan - Growth,9.38
2013-07-01,120400,Invesco India Arbitrage Fund - Direct Plan - IDCW (Payout / Reinvestment),12.5883
2013-07-01,120401,Invesco India Arbitrage Fund - Direct Plan - Growth Option,15.481
2013-07-01,120402,Invesco India Midcap Fund - Direct Plan - IDCW (Payout / Reinvestment),13.34
2013-07-01,120403,Invesco India Midcap Fund - Direct Plan - Growth Option,16.1
2013-07-01,120404,Invesco India Infrastructure Fund - Direct Plan - IDCW (Payout / Reinvestment),6.75
2013-07-01,120405,Invesco India Infrastructure Fund - Direct Plan - Growth Option,6.76
2013-07-01,120406,JM Liquid Fund (Direct) - Growth Option,32.6796
2013-07-01,120407,JM Liquid Fund (Direct) - Weekly IDCW,11.0214
2013-07-01,120408,JM Liquid Fund (Direct) - Quarterly IDCW,18.4998
2013-07-01,120410,JM Liquid Fund (Direct) - Bonus Option - Bonus Option - Principal units,10.4657
2013-07-01,120411,JM Liquid Fund (Direct) - Daily IDCW,10.4302
2013-07-01,120412,Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment),16.73
2013-07-01,120413,Invesco India Multicap Fund - Direct Plan - Growth Option,16.73
2013-07-01,120414,JM Floater Short Term Fund (Direct) - Daily Dividend Option,10.0884
2013-07-01,120415,JM Floater Short Term Fund (Direct) - Growth Option,18.7434
2013-07-01,120416,Invesco India ELSS Tax Saver Fund - Direct Plan - Growth,19.5
2013-07-01,120417,Invesco India ELSS Tax Saver Fund - Direct Plan - IDCW Payout,13.04
2013-07-01,120465,Axis Large Cap Fund - Direct Plan - Growth,12.77
2013-07-01,120466,Axis Large Cap Fund - Direct Plan - IDCW,11.5
2013-07-01,120467,Axis Focused Fund - Direct Plan - IDCW,11.75
2013-07-01,120468,Axis Focused Fund - Direct Plan - Growth Option,11.8
2013-07-01,120472,Axis Gold Fund - Direct Plan - IDCW,9.458
2013-07-01,120473,Axis Gold Fund - Direct Plan - Growth option,9.4602
2013-07-01,120481,JM Arbitrage Fund (Direct)- IDCW,10.5176
2013-07-01,120482,JM Arbitrage Fund (Direct) - Growth Option,16.686
2013-07-01,120483,JM Aggressive Hybrid Fund (Direct) - IDCW,17.972
2013-07-01,120484,JM Aggressive Hybrid Fund (Direct) - Growth Option,25.3427
2013-07-01,120485,JM Value Fund (Direct) - IDCW,8.9439
2013-07-01,120486,JM Value Fund (Direct) - Growth Option,12.7999
2013-07-01,120487,JM Focused Fund (Direct) -  IDCW,3.5489
2013-07-01,120488,JM Focused Fund (Direct)  - Growth Option,3.5692
2013-07-01,120489,JM Large Cap Fund (Direct) - IDCW,14.493
2013-07-01,120490,JM Large Cap Fund (Direct) - Growth Option,35.4896
2013-07-01,120491,JM Flexicap Fund (Direct) - IDCW,12.0211
2013-07-01,120492,JM Flexicap Fund (Direct) - Growth Option,12.9206
2013-07-01,120493,JM ELSS Tax Saver Fund (Direct) - IDCW,6.79
2013-07-01,120494,JM ELSS Tax Saver Fund (Direct) - Growth Option,6.7885
2013-07-01,120502,Axis ELSS Tax Saver Fund - Direct Plan - IDCW,12.8462
2013-07-01,120503,Axis ELSS Tax Saver Fund - Direct Plan - Growth Option,15.0643
2013-07-01,120504,Axis Midcap Fund - Direct Plan - IDCW,12.32
2013-07-01,120505,Axis Midcap Fund - Direct Plan - Growth,12.33
2013-07-01,120517,Aditya Birla Sun Life Equity Hybrid'95 Fund - Direct Plan-Growth,342.09
2013-07-01,120518,Aditya Birla Sun Life Equity Hybrid'95 Fund -DIRECT - IDCW,111.44
2013-07-01,120523,Axis Multi Asset Allocation Fund - Direct Plan - Monthly IDCW,10.4476
2013-07-01,120524,Axis Multi Asset Allocation Fund - Direct Plan - Growth Option,12.1325
2013-07-01,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,23.79
2013-07-01,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,47.18
2013-07-01,120530,Invesco India Gold ETF Fund of Fund - Direct Plan - IDCW (Payout / Reinvestment),8.7643
2013-07-01,120531,Invesco India Gold ETF Fund of Fund - Direct Plan - Growth,8.7644
2013-07-01,120534,Invesco India Liquid Fund - Direct Plan- Daily IDCW (Reinvestment),1000.7849
2013-07-01,120535,Invesco India Liquid Fund - Direct Plan - Weekly IDCW (Reinvestment),1002.1284
2013-07-01,120536,Invesco India Liquid Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment),1003.8912
2013-07-01,120537,Invesco India Liquid Fund - Direct Plan - Growth,1647.7176
2013-07-01,120538,Aditya Birla Sun Life Digital India Fund -DIRECT - IDCW,9.89
2013-07-01,120539,Aditya Birla Sun Life Digital India Fund - Growth - Direct Plan,19.23
2013-07-01,120545,Aditya Birla Sun Life Gold Fund-DIRECT - IDCW,8.8109
2013-07-01,120546,Aditya Birla Sun Life Gold Fund - Growth - Direct Plan,8.8156
2013-07-01,120556,Religare Invesco Overnight Fund - Direct Plan - Daily Dividend Reinvestment,1000.0048
2013-07-01,120557,Religare Invesco Overnight Fund - Direct Plan - Growth,1413.6035
2013-07-01,120558,UTI Liquid Fund - Direct Plan - Daily IDCW (Reinvestment),1019.4457
2013-07-01,120564,Aditya Birla Sun Life Flexi Cap Fund - Growth - Direct Plan,257.16
2013-07-01,120565,Aditya Birla Sun Life Flexi Cap Fund -DIRECT - IDCW,61.56
2013-07-01,120575,SBI CONSUMPTION OPPORTUNITIES FUND - DIRECT PLAN - GROWTH,54.1374
2013-07-01,120576,SBI CONSUMPTION OPPORTUNITIES FUND - REGULAR - GROWTH,53.6299
2013-07-01,120577,SBI TECHNOLOGY OPPORTUNITIES FUND - REGULAR PLAN - GROWTH,24.4642
2013-07-01,120578,SBI TECHNOLOGY OPPORTUNITIES FUND - DIRECT PLAN - GROWTH,24.7444
2013-07-01,120579,ICICI Prudential Children's Fund - Direct Plan,57.5
2013-07-01,120585,ICICI Prudential Large Cap Fund (erstwhile Bluechip Fund)  - Direct Plan - IDCW,17.36
2013-07-01,120586,ICICI Prudential Large Cap Fund (erstwhile Bluechip Fund) - Direct Plan - Growth,18.19
2013-07-01,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,113.2
2013-07-01,120588,ICICI Prudential FMCG Fund - Direct Plan -  IDCW,56.38
2013-07-01,120591,ICICI Prudential Smallcap Fund - Direct Plan - Growth,11.82
2013-07-01,120592,ICICI Prudential ELSS Tax Saver Fund - Direct Plan - Growth,146.59
2013-07-01,120593,ICICI Prudential ELSS Tax Saver Fund - Direct Plan - IDCW,18.63
2013-07-01,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,20.15
2013-07-01,120595,ICICI Prudential Technology Fund - Direct Plan -  IDCW,20.14
2013-07-01,120596,ICICI Prudential Large & Mid Cap Fund - Direct Plan - Growth,147.87
2013-07-01,120597,ICICI Prudential Large & Mid Cap Fund - Direct Plan - IDCW,14.63
2013-07-01,120598,ICICI Prudential Multicap Fund - Direct Plan -  IDCW,15.7
2013-07-01,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,116.96
2013-07-01,120620,ICICI Prudential Nifty 50 Index Fund - Direct Plan Cumulative Option,55.288
2013-07-01,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,24.02
2013-07-01,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  IDCW,9.68
2013-07-01,120656,UTI Large Cap Fund - Direct Plan - Growth Option,57.0432
2013-07-01,120657,UTI Large Cap Fund - Direct Plan - IDCW,25.958
2013-07-01,120658,UTI - Master Plus Unit Scheme-Growth Option - Direct,90.3951
2013-07-01,120659,TI - Master Plus Unit Scheme-Income Option - Direct,63.1497
2013-07-01,120662,UTI - Flexi Cap Fund-Growth Option - Direct,61.702
2013-07-01,120663,UTI Flexi Cap Fund - Direct Plan - IDCW,53.1433
2013-07-01,120664,UTI Large & Mid Cap Fund - Direct Plan - IDCW,23.9005
2013-07-01,120665,UTI Large & Mid Cap Fund - Direct Plan - Growth Option,30.7718
2013-07-01,120673,UTI Aggressive Hybrid Fund - Direct Plan - IDCW,21.8904
2013-07-01,120674,UTI Aggressive Hybrid Fund -Direct Plan - Growth,84.933
2013-07-01,120679,ICICI Prudential Dynamic Asset Allocation Active FOF - Direct Plan - Growth,28.1154
2013-07-01,120680,ICICI Prudential Dynamic Asset Allocation Active FOF - Direct Plan - IDCW,28.1021
2013-07-01,120681,UTI MNC Fund - Direct Plan - IDCW,45.8345
2013-07-01,120682,UTI - MNC Fund - Growth Option - Direct,74.5268
2013-07-01,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  IDCW,10.529
2013-07-01,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,10.5334
2013-07-01,120687,ICICI Prudential Exports & Services Fund - Direct Plan - IDCW,15.08
2013-07-01,120688,ICICI Prudential Exports & Services Fund - Direct Plan - Growth,20.04
2013-07-01,120698,UTI - Master Value Fund-Income Option - Direct,21.6166
2013-07-01,120699,UTI - Master Value Fund-Growth Option-Direct,51.5662
2013-07-01,120714,UTI ELSS Tax Saver Fund - Direct Plan - IDCW,16.5142
2013-07-01,120715,UTI ELSS Tax Saver Fund - Direct Plan - Growth Option,41.3777
2013-07-01,120716,UTI Nifty 50 Index Fund - Growth Option- Direct,36.8594
2013-07-01,120717,UTI Nifty 50 Index Fund - Direct Plan - IDCW,18.7628
2013-07-01,120722,ICICI Prudential Focused Equity Fund - Direct Plan - Growth,14.62
2013-07-01,120723,ICICI Prudential Focused Equity Fund - Direct Plan - IDCW,14.62
2013-07-01,120724,UTI Children's Equity Fund - Direct Plan - Growth Option,16.8671
2013-07-01,120725,UTI Children's Equity Fund - Direct Plan - IDCW,16.8809
2013-07-01,120726,UTI Mid Cap Fund-Growth Option- Direct,32.5663
2013-07-01,120727,UTI Mid Cap Fund - Direct Plan - IDCW,22.2079
2013-07-01,120728,UTI Infrastructure Fund-Growth Option- Direct,26.71
2013-07-01,120729,UTI Infrastructure Fund - Direct Plan - IDCW,15.1804
2013-07-01,120730,UTI Transportation and Logistics Fund - Direct Plan - IDCW,15.3604
2013-07-01,120731,UTI-Transportation and Logistics  Fund-Growth Option- Direct,30.6723
2013-07-01,120732,UTI Banking and Financial Services Fund - Direct Plan - IDCW,20.5343
2013-07-01,120733,UTI Banking and Financial Services Fund - Direct Plan - Growth Option,44.5601
2013-07-01,120749,UTI-Dividend Yield Fund.-Growth-Direct,32.8055
2013-07-01,120750,UTI Dividend Yield Fund - Direct Plan - IDCW,13.1837
2013-07-01,120751,UTI Value Fund - Direct Plan - Growth Option,31.39
2013-07-01,120752,UTI Value Fund - Direct Plan - IDCW,14.8587
2013-07-01,120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,15.2862
2013-07-01,120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,16.4833
2013-07-01,120758,UTI Contra Fund-Income-Dividend Option-Direct,11.3573
2013-07-01,120759,UTI Contra Fund-Growth-Growth Option-Direct,12.3017
2013-07-01,120760,UTI Multi Asset Allocation Fund - Direct Plan - Growth Option,21.5795
2013-07-01,120761,UTI Multi Asset Allocation Fund - Direct Plan - IDCW,15.3315
2013-07-01,120766,UTI Retirement Fund- Direct Plan,16.6857
2013-07-01,120767,UTI Services Industries Fund-Growth Option- Direct,62.7766
2013-07-01,120768,UTI Services Industries Fund-Income Option-Direct,26.9988
2013-07-01,120769,UTI Energy Fund-Income Option-Direct,9.6935
2013-07-01,120770,UTI Energy Fund-Growth Option-Direct,8.5484
2013-07-01,120771,UTI Children's Hybrid Fund - Direct Plan,13.5777
2013-07-01,120772,UTI Money Market Fund - Direct Plan - Daily IDCW (Reinvestment),1003.3854
2013-07-01,120780,UTI India Consumer Fund - Direct Plan - Growth Option,14.0051
2013-07-01,120781,UTI India Consumer Fund - Direct Plan - IDCW,14.004
2013-07-01,120782,UTI Healthcare Fund - Direct Plan - Growth Option,51.422
2013-07-01,120783,UTI Healthcare Fund - Direct Plan - IDCW,39.7449
2013-07-01,120784,UTI - Unit Linked Insurance Plan- Direct,16.374
2013-07-01,120793,UTI Money Market Fund - Direct Plan - Weekly IDCW,1015.6729
2013-07-01,120794,UTI Liquid Fund - Direct Plan - Monthly IDCW,1031.6741
2013-07-01,120795,UTI Arbitrage Fund - Direct Plan - Growth Option,17.011
2013-07-01,120796,UTI Arbitrage Fund - Direct Plan - IDCW,13.9885
2013-07-01,120818,quant Aggressive Hybrid Fund-IDCW Option-Direct Plan,10.5995
2013-07-01,120819,quant Aggressive Hybrid Fund-Growth Option-Direct Plan,56.5294
2013-07-01,120820,quant Multi Asset Allocation Fund - IDCW Option - Direct Plan,23.1367
2013-07-01,120821,quant Multi Asset Allocation Fund-GROWTH OPTION-Direct Plan,25.2586
2013-07-01,120822,quant Multi Cap Fund-IDCW Option - Direct Plan,10.0238
2013-07-01,120823,quant Multi Cap Fund-GROWTH OPTION-Direct Plan,64.9358
2013-07-01,120824,quant Large & Mid Cap Fund - Bonus Option-Direct Plan,12.4477
2013-07-01,120825,quant Large & Mid Cap Fund - IDCW Option - Direct Plan,9.5811
2013-07-01,120826,quant Large & Mid Cap Fund - Growth Option-Direct Plan,12.4617
2013-07-01,120827,quant Small Cap Fund - IDCW Option - Direct Plan,32.7211
2013-07-01,120828,quant Small Cap Fund - Growth Option - Direct Plan,35.5225
2013-07-01,120829,Quant Dynamic Bond-Dividend Option-Direct Plan,11.7074
2013-07-01,120830,Quant Dynamic Bond-Growth Option-Direct Plan,39.8654
2013-07-01,120831,Quant Dynamic Bond-Bonus Option-Direct Plan,20.9422
2013-07-01,120832,quant Infrastructure Fund - IDCW Option - Direct Plan,4.0305
2013-07-01,120833,quant Infrastructure Fund - Growth Option-Direct Plan,4.0415
2013-07-01,120834,quant Focused Fund - Growth Option-Direct Plan,11.2257
2013-07-01,120835,quant Focused Fund - IDCW Option - Direct Plan,11.3275
2013-07-01,120836,quant Liquid Fund-Daily IDCW Option - Direct Plan,13.7622
2013-07-01,120837,quant Liquid Fund - Growth Option - Direct Plan,18.5333
2013-07-01,120838,quant Liquid Fund - Monthly IDCW Option - Direct Plan,15.0704
2013-07-01,120839,quant Liquid Fund - Weekly IDCW Option - Direct Plan,13.4637
2013-07-01,120840,quant Mid Cap Fund - IDCW Option - Direct Plan,11.1817
2013-07-01,120841,quant Mid Cap Fund - Growth Option - Direct Plan,31.6354
2013-07-01,120842,quant Flexi Cap Fund - IDCW Option - Direct Plan,6.7096
2013-07-01,120843,quant Flexi Cap Fund - Growth Option-Direct Plan,9.4173
2013-07-01,120844,Quant Money Market Fund-Dividend Option-Direct Plan,14.6193
2013-07-01,120845,Quant Money Market Fund-Growth Option-Direct Plan,18.1326
2013-07-01,120846,quant ELSS Tax Saver Fund - IDCW Option - Direct Plan,7.2176
2013-07-01,120847,quant ELSS Tax Saver Fund - Growth Option - Direct Plan,32.5978
2013-07-01,120870,ICICI Prudential Smallcap Fund - Direct Plan - IDCW,11.82
2013-07-01,120898,SBI DEBT FUND SERIES - 60 MONTHS - 3 - REGULAR PLAN - GROWTH,10.4222
2013-07-01,120899,SBI DEBT FUND SERIES - 60 MONTHS - 3 - REGULAR PLAN - DIVIDEND,10.4222
2013-07-01,120900,SBI DEBT FUND SERIES - 60 MONTHS - 3 - DIRECT PLAN - GROWTH,10.4459
2013-07-01,120901,SBI DEBT FUND SERIES - 60 MONTHS - 3 - DIRECT PLAN - DIVIDEND,10.4459
2013-07-01,120908,SBI DEBT FUND SERIES - 36 MONTHS - 2 - DIRECT PLAN - DIVIDEND,10.4251
2013-07-01,120909,SBI DEBT FUND SERIES - 36 MONTHS - 2 - REGULAR PLAN - DIVIDEND,10.3988
2013-07-01,120910,SBI DEBT FUND SERIES - 36 MONTHS - 2 - REGULAR PLAN - GROWTH,10.3988
2013-07-01,120911,SBI DEBT FUND SERIES - 36 MONTHS - 2 - DIRECT PLAN - GROWTH,10.4252
2013-07-01,121083,IDBI RGESS-Series-I(Plan A) Dividend-Regular,10.36
2013-07-01,121084,IDBI RGESS-Series-I(Plan A) Growth-Regular,10.36
2013-07-01,121085,IDBI RGESS-Series-I(Plan A) Dividend-Direct,10.37
2013-07-01,121086,IDBI RGESS-Series-I(Plan A) Growth-Direct,10.37
2013-07-01,121109,SBI BSE SENSEX ETF,197.1561
2013-07-01,121146,Nippon India ETF Nifty 100,58.2146
2013-07-01,121173,UTI- Rajiv Gandhi Equity Saving Scheme - Dividend Option,10.3857
2013-07-01,121174,UTI- Rajiv Gandhi Equity Saving Scheme - Dividend Option -DIRECT,10.3944
2013-07-01,121175,UTI- Rajiv Gandhi Equity Saving Scheme - Growth Option,10.3856
2013-07-01,121176,UTI- Rajiv Gandhi Equity Saving Scheme - Growth Option - DIRECT,10.3944
2013-07-01,121251,LIC NOMURA MF RGESS FUND Series 1  Dividend Option,10.189
2013-07-01,121252,LIC NOMURA MF RGESS FUND Series 1 Growth Option,10.189
2013-07-01,121253,LIC NOMURA MF RGESS FUND Series 1 Direct Dividend Option,10.2038
2013-07-01,121254,LIC NOMURA MF RGESS FUND Series 1 Direct Growth Option,10.2038
2013-07-01,121263,HDFC Rajiv Gandhi Equity Savings Scheme - Series 1 - February 2013-Regular Plan-Growth Option,10.275
2013-07-01,121264,HDFC Rajiv Gandhi Equity Savings Scheme - Series 1 - February 2013-Regular Plan-Dividend Option,10.275
2013-07-01,121265,HDFC Rajiv Gandhi Equity Savings Scheme - Series 1 - February 2013-Direct Plan-Growth Option,10.288
2013-07-01,121266,HDFC Rajiv Gandhi Equity Savings Scheme - Series 1 - February 2013-Direct Plan-Dividend Option,10.288
2013-07-01,121303,SBI DEBT FUND SERIES - 14 MONTHS - 1 - REGULAR PLAN - DIVIDEND,10.3703
2013-07-01,121304,SBI DEBT FUND SERIES - 14 MONTHS - 1 - REGULAR PLAN - GROWTH,10.3703
2013-07-01,121305,SBI DEBT FUND SERIES - 14 MONTHS - 1 - DIRECT PLAN - DIVIDEND,10.374
2013-07-01,121306,SBI DEBT FUND SERIES - 14 MONTHS - 1 - DIRECT PLAN - GROWTH,10.3739
2013-07-01,121352,Aditya Birla Sun Life Rajiv Gandhi Equity Savings Scheme - Series 1 - Direct Plan - Dividend,10.47
2013-07-01,121354,Aditya Birla Sun Life Rajiv Gandhi Equity Savings Scheme - Series 1 - Direct Plan-Growth,10.39
2013-07-01,121356,Aditya Birla Sun Life Rajiv Gandhi Equity Savings Scheme - Series 1 - Regular Plan - Dividend,10.38
2013-07-01,121357,Aditya Birla Sun Life Rajiv Gandhi Equity Savings Scheme - Series 1 - Regular Plan-Growth,10.38
