date,scheme_code,scheme_name,nav
2012-12-14,117767,UTI-FTIF Series-XII Plan VI (366 Days) - Annual Dividend Option,10.3688
2012-12-14,117768,UTI-FTIF Series-XII Plan VI (366 Days) - Maturity Dividend Option,10.3688
2012-12-14,117769,ICICI Prudential Fixed Maturity Plan-Series 64-3 Year Plan H Dividend,10.2908
2012-12-14,117770,ICICI Prudential Fixed Maturity Plan-Series 64-3 Year Plan H Cumulative,10.2908
2012-12-14,117771,IDFC FTP SERIES I(36 Months) - Quarterly Dividend,10.2399
2012-12-14,117772,IDFC FTP SERIES I (36 Months)- Half Yearly Dividend,10.2399
2012-12-14,117773,IDFC FTP SERIES I (36 Months) - Growth,10.3459
2012-12-14,117774,IDFC FTP SERIES I (36 Months) - Dividend,10.3459
2012-12-14,117775,IDFC FTP SERIES I (36 Months) - Monthly Dividend,10.3459
2012-12-14,117776,Reliance Fixed Horizon Fund XXII - Series 17 - Growth Option,10.2858
2012-12-14,117777,Reliance Fixed Horizon Fund XXII - Series 17 - Dividend Payout Option,10.2858
2012-12-14,117778,Reliance Fixed Horizon Fund - XXII - Series 21 - Growth Option,10.3333
2012-12-14,117779,Reliance Fixed Horizon Fund - XXII - Series 21 - Dividend Payout Option,10.3333
2012-12-14,117780,SBI DEBT FUND SERIES - 366 DAYS - 11 - DIVIDEND,10.3145
2012-12-14,117781,SBI DEBT FUND SERIES - 366 DAYS - 11 - GROWTH,10.3145
2012-12-14,117782,HDFC FMP 373D August 2012 (1)-Growth Option,10.2995
2012-12-14,117783,HDFC FMP 373D August 2012 (1)-Dividend Option,10.2995
2012-12-14,117784,HDFC FMP 373D August 2012 (1)-Quarterly Dividend Option,10.2995
2012-12-14,117785,ICICI Prudential Fixed Maturity Plan-Series 64-367 Days Plan J Cumulative,10.2701
2012-12-14,117786,ICICI Prudential Fixed Maturity Plan-Series 64-367 Days Plan J Dividend,10.2701
2012-12-14,117787,DSP BlackRock FMP - Series 63 -12M - Growth Option,10.3013
2012-12-14,117788,DSP BlackRock FMP - Series 63 -12M - Dividend Payout Option,10.3013
2012-12-14,117789,IDFC FTP SERIES - 2 (1 Year) - Monthly Dividend,10.3195
2012-12-14,117790,IDFC FTP SERIES - 2 (1Year) - Dividend,10.3195
2012-12-14,117791,IDFC FTP SERIES - 2 (1 Year)- Half Yearly Dividend,10.229
2012-12-14,117792,IDFC FTP SERIES - 2 (1 Year) - Growth,10.3195
2012-12-14,117793,IDFC FTP SERIES - 2 (1 Year) - Quarterly Dividend,10.229
2012-12-14,117794,Reliance Fixed Horizon Fund - XXII - Series 22 - Growth Option,10.2768
2012-12-14,117795,Reliance Fixed Horizon Fund - XXII - Series 22 - Dividend Payout Option,10.2768
2012-12-14,117796,Reliance Fixed Horizon Fund - XXII - Series 23 - Growth Option,10.3052
2012-12-14,117797,Reliance Fixed Horizon Fund - XXII - Series 23 - Dividend Payout Option,10.3052
2012-12-14,117801,Aditya Birla Sun Life Capital Protection Oriented Fund - Series 12 - Growth,10.9448
2012-12-14,117802,Aditya Birla Sun Life Fixed Term Plan - Series FW (1105 days) - Dividend,10.3329
2012-12-14,117803,Aditya Birla Sun Life Fixed Term Plan - Series FW (1105 days) - Growth,10.3329
2012-12-14,117804,ICICI Prudential Fixed Maturity Plan-Series 64-3 Year Plan I Cumulative,10.2905
2012-12-14,117805,ICICI Prudential Fixed Maturity Plan-Series 64-3 Year Plan I Dividend,10.2905
2012-12-14,117806,DSP BlackRock FMP - Series 64 - 12M - Growth Option,10.2817
2012-12-14,117807,DSP BlackRock FMP - Series 64 - 12M -Dividend Payout Option,10.2817
2012-12-14,117808,DSP BlackRock FTP - Series 11 - 36M - Growth Option,10.2998
2012-12-14,117809,DSP BlackRock FTP - Series 11 - 36M - Dividend Payout Option,10.2998
2012-12-14,117810,ESSEL FLEXIBLE INCOME FUND-GROWTH,10.29
2012-12-14,117813,Reliance Fixed Horizon Fund - XXII - Series 24 - Dividend Payout Option,10.3454
2012-12-14,117814,Reliance Fixed Horizon Fund - XXII - Series 24 - Growth Option,10.3454
2012-12-14,117817,DWS Hybrid Fixed Term Fund - Series 8 - Annual Dividend (Payout),10.927
2012-12-14,117818,DWS Hybrid Fixed Term Fund - Series 8 - Dividend (Payout),10.927
2012-12-14,117819,DWS Hybrid Fixed Term Fund - Series 8 - Growth,10.927
2012-12-14,117820,DWS Hybrid Fixed Term Fund - Series 8 - Quarterly Dividend (Payout),10.927
2012-12-14,117821,SBI DEBT FUND SERIES - 366 DAYS - 12 - GROWTH,10.2833
2012-12-14,117822,SBI DEBT FUND SERIES - 366 DAYS - 12 - DIVIDEND,10.2833
2012-12-14,117823,Kotak FMP Series 92 (128 Days) - Dividend,10.2677
2012-12-14,117824,Kotak FMP Series 92 (128 Days) - Growth,10.2677
2012-12-14,117825,Kotak FMP Series 93 (496 Days) - Dividend,10.3034
2012-12-14,117826,Kotak FMP Series 93 (496 Days) - Growth,10.3034
2012-12-14,117827,Religare Invesco Fixed Maturity Plan - Series XV - Plan E (367 days) - Dividend Payout Option,10.2578
2012-12-14,117828,Religare Invesco Fixed Maturity Plan - Series XV - Plan E (367 days) - Growth Option,10.2578
2012-12-14,117829,HDFC FMP 371D August 2012 (1)-Quarterly Dividend Option,10.2684
2012-12-14,117830,HDFC FMP 371D August 2012 (1)-Growth Option,10.2684
2012-12-14,117831,HDFC FMP 371D August 2012 (1)-Dividend Option,10.2684
2012-12-14,117832,SBI DEBT FUND SERIES - 366 DAYS - 13 - GROWTH,10.2445
2012-12-14,117833,SBI DEBT FUND SERIES - 366 DAYS - 13 - DIVIDEND,10.2445
2012-12-14,117834,DSP BlackRock FMP - Series 66 -12M - Growth Option,10.2548
2012-12-14,117835,DSP BlackRock FMP - Series 66 -12M - Dividend Payout Option,10.2548
2012-12-14,117836,ESSEL FLEXIBLE INCOME FUND - QUARTERLY DIVIDEND,10.29
2012-12-14,117839,ESSEL FLEXIBLE INCOME FUND MONTHLY DIVIDEND,10.0385
2012-12-14,117842,Reliance Fixed Horizon Fund - XXII - Series 25 - Dividend Payout Option,10.2367
2012-12-14,117843,Reliance Fixed Horizon Fund - XXII - Series 25 - Growth Option,10.2367
2012-12-14,117844,Aditya Birla Sun Life Fixed Term Plan - Series FX (1093 days) - Dividend,10.2472
2012-12-14,117845,Aditya Birla Sun Life Fixed Term Plan - Series FX (1093 days) - Growth,10.2472
2012-12-14,117846,Union KBC Capital Protection Oriented Fund - Series 1 - Dividend Option,10.3734
2012-12-14,117847,Union KBC Capital Protection Oriented Fund - Series 1 - Growth Option,10.3734
2012-12-14,117848,Reliance Fixed Horizon Fund - XXII - Series 26 - Growth Option,10.2643
2012-12-14,117849,Reliance Fixed Horizon Fund - XXII - Series 26 - Dividend Payout Option,10.2643
2012-12-14,117850,JPMorgan India Fixed Maturity Plan - Series 302 - Growth Option,10.2012
2012-12-14,117851,JPMorgan India Fixed Maturity Plan - Series 302 - Dividend Option,10.2012
2012-12-14,117852,JPMorgan India Fixed Maturity Plan - Series 502 - Growth Option,10.1856
2012-12-14,117853,JPMorgan India Fixed Maturity Plan - Series 502 - Dividend Option,10.1856
2012-12-14,117854,JPMorgan India Short Term Income Fund - Regular Plan - Dividend Option,10.1854
2012-12-14,117855,ICICI Prudential Fixed Maturity Plan-Series 64-3 Year Plan K Cumulative,10.1728
2012-12-14,117856,ICICI Prudential Fixed Maturity Plan-Series 64-3 Year Plan K Dividend,10.1728
2012-12-14,117857,SBI DEBT FUND SERIES - 366 DAYS - 14 - DIVIDEND,10.2358
2012-12-14,117858,SBI DEBT FUND SERIES - 366 DAYS - 14 - GROWTH,10.2358
2012-12-14,117859,UTI-FTIF Series-XII Plan VII (366 Days) - Quarterly Dividend Option,10.1936
2012-12-14,117860,UTI-FTIF Series-XII Plan VII (366 Days) - Maturity Dividend Option,10.2719
2012-12-14,117861,UTI-FTIF Series-XII Plan VII (366 Days) - Annual Dividend Option,10.2719
2012-12-14,117862,UTI-FTIF Series-XII Plan VII (366 Days) - Growth Option,10.2719
2012-12-14,117863,UTI-FTIF Series-XII Plan VIII (1098 Days) - Quarterly Dividend Option,10.2897
2012-12-14,117864,UTI-FTIF Series-XII Plan VIII (1098 Days) - Maturity Dividend Option,10.2897
2012-12-14,117865,UTI-FTIF Series-XII Plan VIII (1098 Days) - Growth Option,10.2897
2012-12-14,117866,UTI-FTIF Series-XII Plan VIII (1098 Days) - Annual Dividend Option,10.2897
2012-12-14,117869,HDFC FMP 371D September 2012 (1)-Growth Option,10.2287
2012-12-14,117870,HDFC FMP 371D September 2012 (1)-Dividend Option,10.2287
2012-12-14,117871,HDFC FMP 371D September 2012 (1)-Quarterly Dividend Option,10.2287
2012-12-14,117874,JPMorgan India Treasury Fund - Super Institutional Plan - Dividend Option,10.1409
2012-12-14,117875,JPMorgan India Treasury Fund - Retail Plan - Dividend Option,10.2092
2012-12-14,117878,Religare Invesco Fixed Maturity Plan - Series XV - Plan F (369 days) - Dividend Payout Option,10.2099
2012-12-14,117879,Religare Invesco Fixed Maturity Plan - Series XV - Plan F (369 days) - Growth Option,10.2099
2012-12-14,117882,DWS Hybrid Fixed Term Fund - Series 9 - Regular Dividend (Payout),10.358
2012-12-14,117883,DWS Hybrid Fixed Term Fund - Series 9 - Quarterly Dividend (Payout),10.358
2012-12-14,117884,DWS Hybrid Fixed Term Fund - Series 9 - Growth,10.358
2012-12-14,117885,DWS Hybrid Fixed Term Fund - Series 9 - Annual Dividend (Payout),10.358
2012-12-14,117886,DWS Fixed Maturity Plan - Series 16 (DFMP - 16) - Annual Dividend (Payout Option),10.1274
2012-12-14,117887,DWS Fixed Maturity Plan - Series 16 (DFMP - 16) - Growth,10.1274
2012-12-14,117888,DWS Fixed Maturity Plan - Series 16 (DFMP - 16) - Dividend (Payout Option),10.1274
2012-12-14,117889,DWS Fixed Maturity Plan - Series 16 (DFMP - 16) - Quarterly Dividend (Payout Option),10.1274
2012-12-14,117890,DWS Hybrid Fixed Term Fund - Series 10 - Annual Dividend (Payout),10.1549
2012-12-14,117891,DWS Hybrid Fixed Term Fund - Series 10 - Growth,10.1549
2012-12-14,117892,DWS Hybrid Fixed Term Fund - Series 10 - Quarterly Dividend (Payout),10.1549
2012-12-14,117893,DWS Hybrid Fixed Term Fund - Series 10 - Regular Dividend (Payout),10.1549
2012-12-14,117894,UTI FTIF Series XII - IX (368 DAYS) - Annual Dividend Option,10.1838
2012-12-14,117895,UTI FTIF Series XII - IX (368 DAYS) - Quarterly Dividend Option,10.1839
2012-12-14,117896,UTI FTIF Series XII - IX (368 DAYS) - Growth Option,10.1839
2012-12-14,117897,UTI FTIF Series XII - IX (368 DAYS) - Maturity Dividend Option,10.1839
2012-12-14,117898,Reliance Fixed Horizon Fund - XXII - Series 27 - Dividend Payout Option,10.1812
2012-12-14,117899,Reliance Fixed Horizon Fund - XXII - Series 27 - Growth Option,10.1812
2012-12-14,117900,SBI DEBT FUND SERIES - 90 DAYS - 70 - DIVIDEND,10.1954
2012-12-14,117901,SBI DEBT FUND SERIES - 90 DAYS - 70 - GROWTH,10.1954
2012-12-14,117902,ICICI Prudential Fixed Maturity Plan-Series 64-367 Days Plan L Dividend,10.1788
2012-12-14,117903,ICICI Prudential Fixed Maturity Plan-Series 64-367 Days Plan L Cumulative,10.1788
2012-12-14,117906,SBI Edge Fund - REGULAR PLAN Growth,12.6441
2012-12-14,117907,SBI Edge Fund - REGULAR PLAN - Dividend,11.2048
2012-12-14,117908,DSP BlackRock FMP - Series 68 -12M - Growth Option,10.1817
2012-12-14,117909,DSP BlackRock FMP - Series 68 -12M - Options - Dividend Payout Option,10.1817
2012-12-14,117910,Principal Pnb Fixed Maturity Plan - Series B2 - Dividend Option,10.1679
2012-12-14,117911,Principal Pnb Fixed Maturity Plan - Series B2 - Growth Option,10.1679
2012-12-14,117912,HDFC FMP 373D September 2012 (1)-Growth Option,10.182
2012-12-14,117913,HDFC FMP 373D September 2012 (1)-Dividend Option,10.182
2012-12-14,117914,HDFC FMP 373D September 2012 (1)-Quarterly Dividend Option,10.182
2012-12-14,117917,SBI DEBT FUND SERIES - 366 DAYS - 15 - DIVIDEND,10.1895
2012-12-14,117918,SBI DEBT FUND SERIES - 366 DAYS - 15 - GROWTH,10.1895
2012-12-14,117919,SBI DEBT FUND SERIES - 90 DAYS - 71 - DIVIDEND,10.1769
2012-12-14,117920,SBI DEBT FUND SERIES - 90 DAYS - 71 - GROWTH,10.1769
2012-12-14,117926,Aditya Birla Sun Life Capital Protection Oriented Fund - Series 11- Growth,10.1122
2012-12-14,117929,Aditya Birla Sun Life Fixed Term Plan - Series FZ (1093 days) - Growth,10.0981
2012-12-14,117930,Aditya Birla Sun Life Fixed Term Plan - Series FZ (1093 days) - Dividend,10.0981
2012-12-14,117931,IDFC FTP S4 (36 Months) -Dividend,10.1105
2012-12-14,117932,IDFC FTP S4 (36 Months) -Growth,10.1105
2012-12-14,117933,IDFC FTP S4 (36 Months)-Monthly Dividend,10.1105
2012-12-14,117934,IDFC FTP S4 (36 Months)-Half Yearly Dividend,10.1105
2012-12-14,117935,IDFC FTP S4 (36 Months)-Quarterly Dividend,10.1105
2012-12-14,117936,UTI FTIF Series XII - X ( 1096 DAYS) - Maturity Dividend Option,10.1685
2012-12-14,117937,UTI FTIF Series XII - X ( 1096 DAYS) - Growth Option,10.1685
2012-12-14,117938,UTI FTIF Series XII - X ( 1096 DAYS) - Quarterly Dividend Option,10.1685
2012-12-14,117939,UTI FTIF Series XII - X ( 1096 DAYS) - Annual Dividend Option,10.1685
2012-12-14,117940,BNP PARIBAS LIQUID FUND  MONTHLY DIVIDEND OPTION,10.0321
2012-12-14,117941,BNP PARIBAS LIQUID FUND  GROWTH OPTION,17.6014
2012-12-14,117942,BNP PARIBAS LIQUID FUND  WEEKLY DIVIDEND OPTION,10.0036
2012-12-14,117943,BNP PARIBAS LIQUID FUND DAILY DIVIDEND OPTION,10.003
2012-12-14,117944,BNP PARIBAS LOW DURATION FUND DAILY Income Distribution cum Capital Withdrawal OPTION,10.0218
2012-12-14,117945,BNP PARIBAS LOW DURATION FUND GROWTH OPTION,17.3749
2012-12-14,117946,BNP PARIBAS LOW DURATION FUND WEEKLY Income Distribution cum Capital Withdrawal OPTION,10.0227
2012-12-14,117947,BNP PARIBAS LOW DURATION FUND MONTHLY Income Distribution cum Capital Withdrawal OPTION,10.0479
2012-12-14,117948,BNP PARIBAS CORPORATE BOND FUND QUARTERLY Income Distribution cum Capital Withdrawal OPTION,10.2474
2012-12-14,117949,BNP PARIBAS CORPORATE BOND FUND ANNUAL Income Distribution cum Capital Withdrawal OPTION,10.0
2012-12-14,117950,BNP PARIBAS CORPORATE BOND FUND MONTHLY Income Distribution cum Capital Withdrawal OPTION,10.0753
2012-12-14,117951,BNP PARIBAS CORPORATE BOND FUND GROWTH OPTION,12.3434
2012-12-14,117952,BNP PARIBAS SHORT TERM FUND QUARTERLY Income Distribution cum Capital Withdrawal OPTION,10.2748
2012-12-14,117953,BNP PARIBAS SHORT TERM FUND GROWTH OPTION,13.069
2012-12-14,117954,BNP PARIBAS SHORT TERM FUND WEEKLY Income Distribution cum Capital Withdrawal OPTION,10.049
2012-12-14,117955,BNP PARIBAS SHORT TERM FUND MONTHLY Income Distribution cum Capital Withdrawal OPTION,10.0573
2012-12-14,117956,BNP PARIBAS SHORT TERM FUND DAILY Income Distribution cum Capital Withdrawal OPTION,10.0327
2012-12-14,117957,BNP Paribas Flexi Debt Fund Growth Option,18.9714
2012-12-14,117958,BNP Paribas Flexi Debt Fund Daily Income Distribution cum Capital Withdrawal Option,10.1148
2012-12-14,117959,BNP Paribas Flexi Debt Fund Weekly Income Distribution cum Capital Withdrawal Option,10.0907
2012-12-14,117960,BNP Paribas Flexi Debt Fund Monthly Income Distribution cum Capital Withdrawal Option,10.0665
2012-12-14,117961,BNP Paribas Flexi Debt Fund Quarterly Income Distribution cum Capital Withdrawal Option,10.2593
2012-12-14,117962,BNP Paribas Flexi Debt Fund Half Yearly Income Distribution cum Capital Withdrawal Option,10.2588
2012-12-14,117964,Reliance Fixed Horizon Fund - XXII - Series 28 - Dividend Payout Option,10.091
2012-12-14,117965,Reliance Fixed Horizon Fund - XXII - Series 28 - Growth Option,10.091
2012-12-14,117966,Reliance Fixed Horizon Fund - XXII - Series 29 - Growth Option,10.1009
2012-12-14,117967,Reliance Fixed Horizon Fund - XXII - Series 29 - Dividend Option,10.1009
2012-12-14,117968,HDFC FMP 370D October 2012 (1)-Quarterly Dividend Option,10.0989
2012-12-14,117969,HDFC FMP 370D October 2012 (1)-Dividend Option,10.0989
2012-12-14,117970,HDFC FMP 370D October 2012 (1)-Growth Option,10.0989
2012-12-14,117971,ICICI Prudential Fixed Maturity Plan-Series 65-3 Year Plan A Cumulative,10.0916
2012-12-14,117972,ICICI Prudential Fixed Maturity Plan-Series 65-3 Year Plan A Dividend,10.0916
2012-12-14,117973,Invesco India Short Duration Fund - Regular Plan - Daily IDCW (Reinvestment),10.01
2012-12-14,117974,NIPPON INDIA DYNAMIC BOND FUND - QUARTERLY IDCW Option,10.1345
2012-12-14,117975,Reliance Fixed Horizon Fund XXII - Series 30 - Growth Option,10.1147
2012-12-14,117976,Reliance Fixed Horizon Fund XXII - Sereis 30 - Dividend Payout Option,10.1147
2012-12-14,117977,Franklin India Fixed Tenure Fund - Series XVII - Growth,10.1341
2012-12-14,117978,Franklin India Fixed Tenure Fund - Series XVII - Dividend,10.1341
2012-12-14,117979,Axis Capital Protection Oriented Fund - Series 5 - Growth Option,10.5131
2012-12-14,117980,Axis Capital Protection Oriented Fund - Series 5 - Dividend option,10.5131
2012-12-14,117981,UTI Credit Risk Fund  - Regular Plan - Growth Option,10.0652
2012-12-14,117982,UTI Credit Risk Fund - Regular Plan - Quarterly IDCW,10.0652
2012-12-14,117983,SBI DEBT FUND SERIES - 18 MONTHS - 11 - DIVIDEND,10.0965
2012-12-14,117984,SBI DEBT FUND SERIES - 18 MONTHS - 11 - GROWTH,10.0965
2012-12-14,117985,Aditya Birla Sun Life Capital Protection Oriented Fund - Series 13 - Growth,10.495
2012-12-14,117986,SBI DEBT FUND SERIES - 366 DAYS - 16 - GROWTH,10.0865
2012-12-14,117987,SBI DEBT FUND SERIES - 366 DAYS - 16 - DIVIDEND,10.0865
2012-12-14,117988,HDFC FMP 371D October 2012 (1)-Dividend Option,10.0738
2012-12-14,117989,HDFC FMP 371D October 2012 (1)-Growth Option,10.0738
2012-12-14,117990,HDFC FMP 371D October 2012 (1)-Quarterly Dividend Option,10.0738
2012-12-14,117991,HDFC FMP 371D October 2012 (1)-Flexi Option,10.0738
2012-12-14,117992,Goldman Sachs India Equity Fund - Dividend Plan,10.57
2012-12-14,117993,Goldman Sachs India Equity Fund - Growth Plan,10.57
2012-12-14,117995,DSP Ultra Short Fund - Regular Plan - IDCW - Payout,1010.8767
2012-12-14,117996,SBI DEBT FUND SERIES - 366 DAYS - 17 - GROWTH,10.0644
2012-12-14,117997,SBI DEBT FUND SERIES - 366 DAYS - 17 - DIVIDEND,10.0644
2012-12-14,117998,Kotak Dynamic Bond Fund Regular Plan - Standard Income Distribution cum capital withdrawal option,10.0963
2012-12-14,117999,HDFC FMP 371D November 2012 (1)-Growth Option,10.0356
2012-12-14,118000,HDFC FMP 371D November 2012 (1)-Dividend Option,10.0356
2012-12-14,118001,HDFC FMP 371D November 2012 (1)-Quarterly Dividend Option,10.0356
2012-12-14,118002,HDFC FMP 371D November 2012 (1)-Flexi Option,10.0356
2012-12-14,118003,ICICI Prudential Capital Protection Oriented Fund III - PLAN A - 36 Months - Cumulative,10.0283
2012-12-14,118004,ICICI Prudential Capital Protection Oriented Fund III - PLAN A - 36 Months - Dividend,10.0283
2012-12-14,118005,Birla Sun Life Fixed Term Plan - Series GA (518 days) - Dividend,10.0343
2012-12-14,118006,Birla Sun Life Fixed Term Plan - Series GA (518 days) - Growth,10.0343
2012-12-14,118007,ICICI Prudential Capital Protection Oriented Fund III - PLAN B - 60 Months - Cumulative,10.0373
2012-12-14,118008,ICICI Prudential Capital Protection Oriented Fund III - PLAN B - 60 Months - Dividend,10.0373
2012-12-14,118009,ICICI Prudential Fixed Maturity Plan-Series 65-367 Days Plan B Cumulative,10.042
2012-12-14,118010,ICICI Prudential Fixed Maturity Plan-Series 65-367 Days Plan B Dividend,10.042
2012-12-14,118011,SBI DEBT FUND SERIES - 366 DAYS - 18 - DIVIDEND,10.0379
2012-12-14,118012,SBI DEBT FUND SERIES - 366 DAYS - 18 - GROWTH,10.0379
2012-12-14,118013,Reliance Fixed Horizon Fund - XXII - Series 31 - Dividend Payout Option,10.0257
2012-12-14,118014,Reliance Fixed Horizon Fund - XXII - Series 31 - Growth Option,10.0257
2012-12-14,118015,HDFC FMP 371D November 2012 (2)-Growth Option,10.0092
2012-12-14,118016,HDFC FMP 371D November 2012 (2)-Dividend Option,10.0092
2012-12-14,118017,HDFC FMP 371D November 2012 (2)-Quarterly Dividend Option,10.0092
2012-12-14,118018,HDFC FMP 371D November 2012 (2)-Flexi Option,10.0092
2012-12-14,118019,ICICI Prudential Gilt Fund Investment Plan PF Option - Half Yearly Dividend,10.098
2012-12-14,118020,Sundaram Capital Protection Oriented Fund 3 Years (Series 9) - Dividend Payout Option,10.025
2012-12-14,118021,Sundaram Capital Protection Oriented Fund 3 Years (Series 9) - Growth Option,10.025
2012-12-14,118022,ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend,10.023
2012-12-14,118032,Religare Invesco Fixed Maturity Plan - Series XVI - Plan C (367 days) - Dividend Payout Option,10.0172
2012-12-14,118033,Religare Invesco Fixed Maturity Plan - Series XVI - Plan C (367 days) - Growth Option,10.0172
2012-12-14,118037,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Quarterly Dividend Payout,10.051
