date,scheme_code,scheme_name,nav
2007-05-25,105390,Reliance Fixed Horizon Fund-III- Annual Plan Series-II-Institutional Plan-Growth Option,10.2361
2007-05-25,105391,Reliance Fixed Horizon Fund-III- Annual Plan Series-III-Institutional Plan -Growth Option,10.1863
2007-05-25,105392,Reliance Fixed Horizon Fund-III- Annual Plan Series-III-Retail Plan Growth Option,10.1863
2007-05-25,105393,Reliance Fixed Horizon Fund-III- Annual Plan Series-III-Retail Plan-Dividend Option,10.1863
2007-05-25,105395,Reliance Fixed Horizon Fund-III- Annual Plan Series-IV-Retail Plan Growth Option,10.1591
2007-05-25,105396,Reliance Fixed Horizon Fund-III- Annual Plan Series-IV-Institutional Plan -Dividend Option,10.1579
2007-05-25,105397,Reliance Fixed Horizon Fund-III- Annual Plan Series-IV-Retail Plan-Dividend Option,10.1591
2007-05-25,105398,Reliance Fixed Horizon Fund-III- Annual Plan Series-IV-Institutional Plan -Growth Option,10.1579
2007-05-25,105399,Reliance Interval Fund-Monthly Interval Fund-Series-II-Institutional Plan-Growth Option,10.1732
2007-05-25,105400,Nippon India Interval Fund-Monthly Interval Fund-Series-II -Growth Option,10.1728
2007-05-25,105401,NIPPON INDIA MONTHLY INTERVAL FUND - SERIES II - IDCW Option,10.0737
2007-05-25,105402,Nippon India Interval Fund-Monthly Interval Fund-Series-II-Institutional Plan-Dividend Option,10.0729
2007-05-25,105403,ING Fixed Maturity Fund- Series XXIV - Dividend Option,10.1821
2007-05-25,105404,ING Fixed Maturity Fund- Series XXIV - Growth Option,10.1821
2007-05-25,105405,Birla Fixed Term Plan - Series U Retail-GROWTH,10.1871
2007-05-25,105406,Birla Fixed Term Plan - Series U Retail-DIVIDEND,10.1871
2007-05-25,105407,Birla Fixed Term Plan - Series U Institutional-GROWTH,10.1919
2007-05-25,105408,Birla Fixed Term Plan - Series U Institutional-DIVIDEND,10.1919
2007-05-25,105417,Taurus Infrastructure Fund - Regular Plan - Growth,10.51
2007-05-25,105418,Taurus Infrastructure Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option,10.51
2007-05-25,105419,HDFC QUARTERLY INTERVAL FUND - PLAN B - WHOLESALE PLAN - Dividend Option,10.0985
2007-05-25,105420,HDFC QUARTERLY INTERVAL FUND - PLAN B - RETAIL PLAN - Growth Option,10.0985
2007-05-25,105421,HDFC QUARTERLY INTERVAL FUND - PLAN B - RETAIL PLAN -Dividend Option,10.0985
2007-05-25,105422,HDFC QUARTERLY INTERVAL FUND - PLAN B - WHOLESALE PLAN - Growth Option,10.0985
2007-05-25,105425,Kotak FMP 3M Series 14 - Dividend,10.1787
2007-05-25,105426,Kotak FMP 3M Series 14 - Growth,10.1787
2007-05-25,105427,HDFC QUARTERLY INTERVAL FUND - PLAN A - WHOLESALE PLAN - Dividend Option,10.1817
2007-05-25,105428,HDFC QUARTERLY INTERVAL FUND - PLAN A - RETAIL PLAN - Growth Option,10.1817
2007-05-25,105429,HDFC QUARTERLY INTERVAL FUND - PLAN A - RETAIL PLAN -Dividend Option,10.1817
2007-05-25,105430,HDFC QUARTERLY INTERVAL FUND - PLAN A - WHOLESALE PLAN - Growth Option,10.1817
2007-05-25,105431,GSSIF-MT-DAILY DIVIDEND,10.0055
2007-05-25,105432,GFRF Long Term-Plan B-Dividend Daily,10.0025
2007-05-25,105433,Nippon India Interval Fund-Quarterly Interval Fund-Series-I - Growth Option,10.1389
2007-05-25,105434,NIPPON INDIA INTERVAL FUND - QUARTERLY PLAN - SERIES I - IDCW Option,10.1389
2007-05-25,105435,Reliance Interval Fund-Quarterly Interval Fund-Series-I-Institutional Plan-Growth Option,10.139
2007-05-25,105436,NIPPON INDIA INTERVAL FUND - QUARTERLY PLAN - SERIES I - INSTITUTIONAL IDCW Option,10.139
2007-05-25,105437,GFRF Long Term-Plan A-Dividend Daily,10.0025
2007-05-25,105438,ABN AMRO Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),10.0
2007-05-25,105439,BIRLA FTP-QUARTERLY SERIES 12 - DIVIDEND,10.1203
2007-05-25,105440,BIRLA FTP-QUARTERLY SERIES 12 - GROWTH,10.1203
2007-05-25,105453,Tata Fixed Horizon Fund Series 10 Scheme D - Institutional Plan - Growth,10.1157
2007-05-25,105454,Tata Fixed Horizon Fund Series 10 Scheme D - Institutional Plan - Periodic Dividend,10.1157
2007-05-25,105455,Tata Fixed Horizon Fund Series 10 Scheme D - Institutional Plan - Monthly Dividend,10.0293
2007-05-25,105456,Tata Fixed Horizon Fund Series 10 Scheme D - Regular Plan - Growth,10.1157
2007-05-25,105457,Tata Fixed Horizon Fund Series 10 Scheme D - Regular Plan - Periodic Dividend,10.1157
2007-05-25,105458,Tata Fixed Horizon Fund Series 10 Scheme D - Regular Plan - Monthly Dividend,10.0293
2007-05-25,105459,Invesco India Contra Fund - Regular Plan - IDCW (Payout / Reinvestment),10.57
2007-05-25,105460,Invesco India Contra Fund - Regular Plan - Growth,10.57
2007-05-25,105461,Principal Low Duration Fund -Daily Income Distribution CUM Capital Withdrawal Option,10.0123
2007-05-25,105462,Principal Floating Rate Fund - Conservative - Daily Dividend Option,10.0122
2007-05-25,105463,UTI GOLD Exchange Traded Fund,873.0202
2007-05-25,105464,ABN AMRO Fixed Term Plan - Series 6: Quarterly Plan D - Monthly Dividend Option,10.0799
2007-05-25,105465,ABN AMRO Fixed Term Plan - Series 6: Quarterly Plan D - Dividend on Maturity Option,10.1147
2007-05-25,105466,ABN AMRO Fixed Term Plan - Series 6: Quarterly Plan D - Growth Option,10.1147
2007-05-25,105469,Templeton Quarterly Interval Plan - Plan A - Institutional - Dividend,10.1036
2007-05-25,105471,JM-FMF Series V-Q1-Regular-growth option,10.0995
2007-05-25,105472,JM-FMF Series V-Q1-Regular-dividend option,10.1002
2007-05-25,105473,JM-FMF Series V-Q1-Institutional-dividend option,10.1046
2007-05-25,105474,JM-FMF Series V-Q1-Institutional-growth option,10.1046
2007-05-25,105475,DBS Chola Fixed Maturity Plan - Series 7 (Quarterly Plan - I) - Dividend,10.1199
2007-05-25,105476,DBS Chola Fixed Maturity Plan - Series 7 (Quarterly Plan - I) - Cumulative,10.1199
2007-05-25,105477,DBS Chola Fixed Maturity Plan - Series 7 (Quarterly Plan - II) - Dividend Payout,10.1096
2007-05-25,105478,DBS Chola Fixed Maturity Plan - Series 7 (Quarterly Plan - II) - Cumulative,10.1096
2007-05-25,105479,HDFC FMP 90D April 2007 - Retail Plan - Dividend Option,10.072
2007-05-25,105480,HDFC FMP 90D April 2007 - Retail Plan - Growth Option,10.072
2007-05-25,105481,HDFC FMP 90D April 2007 - Wholesale Plan - Growth Option,10.072
2007-05-25,105482,HDFC FMP 90D April 2007 - Wholesale Plan - Dividend Option,10.072
2007-05-25,105483,HDFC FMP 181D April 2007 - Retail Plan - Dividend Option,10.0977
2007-05-25,105484,HDFC FMP 181D April 2007 - Retail Plan - Growth Option,10.0977
2007-05-25,105485,HDFC FMP 181D April 2007 - Wholesale Plan - Growth Option,10.0982
2007-05-25,105486,HDFC FMP 181D April 2007 - Wholesale Plan - Dividend Option,10.0982
2007-05-25,105487,HDFC FMP 367D April 2007 - Retail Plan - Dividend Option,10.0723
2007-05-25,105488,HDFC FMP 367D April 2007 - Retail Plan - Growth Option,10.0723
2007-05-25,105489,HDFC FMP 367D April 2007 - Wholesale Plan - Dividend Option,10.0748
2007-05-25,105491,HDFC FMP 367D April 2007 - Wholesale Plan - Growth Option,10.0748
2007-05-25,105492,HDFC FMP 367D April 2007 - Retail Plan - Quarterly Dividend Option,10.0723
2007-05-25,105497,UTI Long Term Advantage Fund  - Dividend Option,10.41
2007-05-25,105498,UTI Long Term Advantage Fund  - Growth Option,10.41
2007-05-25,105503,Invesco India Midcap Fund - Regular Plan - Growth Option,10.22
2007-05-25,105504,Invesco India Midcap Fund - Regular Plan - IDCW (Payout / Reinvestment),10.22
2007-05-25,105505,Birla Fixed Term Plan - Series Q - DIVIDEND,10.0865
2007-05-25,105506,Birla Fixed Term Plan - Series Q - GROWTH,10.0865
2007-05-25,105507,BIRLA FTP-QUARTERLY SERIES 13 - DIVIDEND,10.1044
2007-05-25,105508,BIRLA FTP-QUARTERLY SERIES 13 - GROWTH,10.1044
2007-05-25,105515,Religare FMP-3M-Sr-VI-Institutional-Growth,10.0843
2007-05-25,105516,Religare FMP-3M-Sr-VI-Retail-Dividend Reinvestment,10.0843
2007-05-25,105517,Religare FMP-3M-Sr-VI-Retail-Growth,10.0843
2007-05-25,105518,Religare FMP-3M-Sr-VI-Institutional-Dividend Reinvestment,10.0843
2007-05-25,105519,UTI Fixed Maturity Plan Quarterly April 2007 Series I - Dividend Option,10.1035
2007-05-25,105520,UTI Fixed Maturity Plan Quarterly April 2007 Series I - Growth Option,10.1037
2007-05-25,105527,Kotak FMP 3M Series 15 - Dividend,10.0967
2007-05-25,105528,Kotak FMP 3M Series 15 - Growth,10.0967
2007-05-25,105529,Kotak FMP 3M Series 16 - Growth,10.0708
2007-05-25,105530,Kotak FMP 3M Series 16 - Dividend,10.0708
2007-05-25,105531,ABN AMRO Fixed Term Plan - Series 7 - Quarterly Plan A - Growth Option,10.086
2007-05-25,105532,ABN AMRO Fixed Term Plan - Series 7 - Quarterly Plan A - Monthly Dividend Option,10.086
2007-05-25,105533,ABN AMRO Fixed Term Plan - Series 7 - Quarterly Plan A - Dividend on Maturity Option,10.086
2007-05-25,105534,ABN AMRO Fixed Term Plan - Series 7 - Quarterly Plan B - Growth Option,10.0719
2007-05-25,105535,ABN AMRO Fixed Term Plan - Series 7 - Quarterly Plan B - Dividend on Maturity Option,10.0719
2007-05-25,105536,ABN AMRO Fixed Term Plan - Series 7 - Quarterly Plan B - Monthly Dividend Option,10.0719
2007-05-25,105543,HDFC Low Duration  Fund - Monthly IDCW,10.0679
2007-05-25,105544,HDFC Low Duration Fund- Wholesale- Growth,16.4739
2007-05-25,105545,HDFC Low Duration Fund- Wholesale Weekly Dividend,10.0238
2007-05-25,105546,HDFC Low Duration Fund- Wholesale Monthly Dividend,10.0707
2007-05-25,105547,HDFC Low Duration Fund- Wholesale Daily Dividend,10.0315
2007-05-25,105548,HDFC Low Duration  Fund - Daily IDCW,10.0315
2007-05-25,105552,Sundaram Low Duration Fund Retail Plan -Income Distribution cum Capital Withdrawal (IDCW),10.0897
2007-05-25,105554,Sundaram Low Duration Fund Institutional Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),10.0049
2007-05-25,105559,Sundaram Low Duration Fund Institutional Plan - Weekly Income Distribution cum Capital Withdrawal (IDCW),10.0903
2007-05-25,105561,Sundaram Low Duration Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW),10.0869
2007-05-25,105562,Sundaram Low Duration Fund Institutional Plan - Growth,10.0908
2007-05-25,105563,Sundaram Low Duration Fund Regular Plan - Growth,10.0935
2007-05-25,105564,Sundaram Low Duration Fund Retail Plan - Growth,10.0932
2007-05-25,105565,Sundaram Low Duration Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),10.005
2007-05-25,105576,DBS Chola Hedged Equity Fund - Dividend,10.77
2007-05-25,105577,DBS Chola Hedged Equity Fund - Cumulative,10.77
2007-05-25,105578,UTI Low Duration Fund - Discontinued - Periodic Dividend Plan,1007.0014
2007-05-25,105579,ABN AMRO Fixed Term Plan - Series 5: Quarterly Plan A - Monthly Dividend Option,10.0792
2007-05-25,105580,ABN AMRO Fixed Term Plan - Series 5: Quarterly Plan A-Growth Option,10.1016
2007-05-25,105581,ABN AMRO Fixed Term Plan - Series 5: Quarterly Plan A - Dividend on Maturity Option,10.1016
2007-05-25,105584,Birla Fixed Term Plan - Series V - RETAIL DIVIDEND,10.0706
2007-05-25,105585,Birla Fixed Term Plan - Series V - RETAIL GROWTH,10.0706
2007-05-25,105586,UTI Fixed Maturity Plan Quarterly April 2007 Series  II - Dividend Option,10.0812
2007-05-25,105587,UTI Fixed Maturity Plan Quarterly April 2007 Series  II - Growth Option,10.0812
2007-05-25,105588,JM Fixed Maturity Fund - Series IV - 15 Months Plan 2 ( JM FMF - IV - 15M2 ) Regular Plan - Growth option,10.0084
2007-05-25,105589,JM Fixed Maturity Fund - Series IV - 15 Months Plan 2 ( JM FMF - IV - 15M2 ) Regular Plan - Dividend option,10.0084
2007-05-25,105590,UTI Fixed Maturity Plan Quarterly April 2007 Series  II - Institutional Dividend Option,10.0828
2007-05-25,105591,UTI Fixed Maturity Plan Quarterly April 2007 Series  II - Institutional Growth Option,10.0829
2007-05-25,105592,JM Fixed Maturity Fund - Series V - Quarterly Plan 2 ( JM FMF - V - Q2 ) Regular Plan - Growth option,10.0477
2007-05-25,105593,JM Fixed Maturity Fund - Series V - Quarterly Plan 2 ( JM FMF - V - Q2 ) Institutional Plan - Growth option,10.049
2007-05-25,105594,JM Fixed Maturity Fund - Series V - Quarterly Plan 2 ( JM FMF - V - Q2 ) Regular Plan - Dividend option,10.0476
2007-05-25,105595,JM Fixed Maturity Fund - Series V - Quarterly Plan 2 ( JM FMF - V - Q2 ) Institutional Plan - Dividend option,10.049
2007-05-25,105596,JM Fixed Maturity Fund - Series IV - 15 Months Plan 2 ( JM FMF - IV - 15M2 ) Institutional Plan - Growth option,10.0086
2007-05-25,105597,JM Fixed Maturity Fund - Series IV - 15 Months Plan 2 ( JM FMF - IV - 15M2 ) Institutional Plan - Dividend option,10.0086
2007-05-25,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,10.7
2007-05-25,105603,Invesco India Arbitrage Fund - Regular Plan - Growth Option,10.07
2007-05-25,105604,Invesco India Arbitrage Fund - Regular Plan - IDCW (Payout / Reinvestment),10.0701
2007-05-25,105605,UTI Low Duration Fund - Regular Plan - Daily IDCW (Reinvestment),1000.0
2007-05-25,105606,LICMF FIXED MATURITY PLAN SERIES 23 - DIVIDEND OPTION,10.042
2007-05-25,105607,LICMF FIXED MATURITY PLAN SERIES 23 - GROWTH OPTION,10.042
2007-05-25,105608,LICMF FIXED MATURITY PLAN SERIES 22 - DIVIDEND OPTION,10.0477
2007-05-25,105609,LICMF FIXED MATURITY PLAN SERIES 22 - GROWTH OPTION,10.0477
2007-05-25,105610,LICMF FIXED MATURITY PLAN SERIES 24 - DIVIDEND OPTION,10.0606
2007-05-25,105611,LICMF FIXED MATURITY PLAN SERIES 24 - GROWTH OPTION,10.0606
2007-05-25,105614,Birla Sun Life Floating Rate Fund-Long Term - Retail Plan-Weekly Dividend,10.0166
2007-05-25,105615,Reliance Fixed Horizon Fund-III-Annual Plan- Series-V-Retail Plan Growth Option,10.1252
2007-05-25,105616,Reliance Fixed Horizon Fund-III-Annual Plan- Series-V-Retail Plan-Dividend Option,10.1252
2007-05-25,105617,Reliance Fixed Horizon Fund-III-Annual Plan- Series-V-Institutional Plan-Growth Option,10.1252
2007-05-25,105619,ING Multi Manager Equity Fund - Option A- Dividend(Payout and Reinvestment),10.52
2007-05-25,105620,ING Multi Manager Equity Fund - Option A- Growth,10.52
2007-05-25,105621,Tata Fixed Horizon Fund Series 10 Scheme H - Regular Plan - Growth,10.0165
2007-05-25,105622,Tata Fixed Horizon Fund Series 10 Scheme H - Institutional Plan - Growth,10.0166
2007-05-25,105625,Birla Fixed Term Plan - Series V - INSTITUTIONAL GROWTH,10.0733
2007-05-25,105626,Birla Fixed Term Plan - Series V - INSTITUTIONAL DIVIDEND,10.0733
2007-05-25,105627,UTI Low Duration Fund - Regular Plan - Weekly IDCW,1002.1265
2007-05-25,105628,SBI ELSS Tax Saver FUND - REGULAR PLAN- GROWTH,46.12
2007-05-25,105633,ABN AMRO Fixed Term Plan - Series 7 : Quarterly Plan C - Growth Option,10.058
2007-05-25,105634,ABN AMRO Fixed Term Plan - Series 7 : Quarterly Plan C - Monthly Dividend Option,10.058
2007-05-25,105635,ABN AMRO Fixed Term Plan - Series 7 : Quarterly Plan C -Dividend on Maturity,10.058
2007-05-25,105636,JM Dynamic Bond Fund - Premium Plan - Weekly Dividend Option,10.01
2007-05-25,105637,JM Dynamic Bond Fund (Regular) - Weekly IDCW,10.0065
2007-05-25,105638,JM Dynamic Bond Fund - Premium Plan - Daily Dividend Option,10.0
2007-05-25,105639,JM Dynamic Bond Fund (Regular) - Daily IDCW,10.0
2007-05-25,105640,Tata Fixed Horizon Fund Series 10 Scheme E - Institutional Plan - Growth,10.0475
2007-05-25,105641,Tata Fixed Horizon Fund Series 10 Scheme E - Institutional Plan - Periodic Dividend,10.0475
2007-05-25,105642,Tata Fixed Horizon Fund Series 10 Scheme E - Institutional Plan - Monthly Dividend,10.0475
2007-05-25,105643,Tata Fixed Horizon Fund Series 10 Scheme E - Regular Plan - Growth,10.0475
2007-05-25,105644,Tata Fixed Horizon Fund Series 10 Scheme E - Regular Plan - Periodic Dividend,10.0475
2007-05-25,105645,Tata Fixed Horizon Fund Series 10 Scheme E - Regular Plan - Monthly Dividend,10.0475
2007-05-25,105646,Religare FMP-3M-Sr-VII-Growth,10.0428
2007-05-25,105647,Religare FMP-3M-Sr-VII-Dividend Reinvestment,10.0428
2007-05-25,105648,BIRLA FTP-QUARTERLY SERIES 14 - GROWTH,10.0506
2007-05-25,105649,BIRLA FTP-QUARTERLY SERIES 14 - DIVIDEND,10.0506
2007-05-25,105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,10.0313
2007-05-25,105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,10.0313
2007-05-25,105654,Templeton Floating Rate Income Fund -  Super Institutional Plan - Growth,10.0414
2007-05-25,105655,Templeton Floating Rate Income Fund - Super Institutional Plan - Weekly Dividend,10.0199
2007-05-25,105658,UTI Low Duration Fund - Regular Plan - Monthly IDCW,1004.6356
2007-05-25,105659,UTI Low Duration Fund - Discontinued Flexi Dividend Plan,1003.3843
2007-05-25,105660,NIPPON INDIA ANNUAL INTERVAL FUND - SERIES I - IDCW Option,10.0781
2007-05-25,105661,Nippon India Interval Fund Annual Interval Fund Series-I-Retail Plan Growth Option,10.0758
2007-05-25,105662,NIPPON INDIA ANNUAL INTERVAL FUND - SERIES I - RETAIL Plan - IDCW Option,10.0758
2007-05-25,105663,Nippon India Interval Fund Annual Interval Fund Series-I- Growth Option,10.0781
2007-05-25,105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,1005.2925
2007-05-25,105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,1005.2973
2007-05-25,105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,1005.2812
2007-05-25,105667,DSP Strategic Bond Fund - Regular Plan - IDCW - Monthly,1005.4153
2007-05-25,105668,DSP Strategic Bond Fund - Regular Plan - IDCW,1005.4153
2007-05-25,105669,DSP Strategic Bond Fund - Regular Plan - Growth,1005.4153
2007-05-25,105670,UTI Low Duration Fund - Discontinued Monthly Dividend Option,1004.2675
2007-05-25,105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,10.0267
2007-05-25,105675,JM Fixed Maturity Fund - Series V - Quarterly plan 3 - Regular - Dividend option,10.025
2007-05-25,105676,JM Fixed Maturity Fund - Series V - Quarterly plan 3 - Institutional - Growth option,10.0258
2007-05-25,105677,JM Fixed Maturity Fund - Series V - Quarterly plan 3 - Institutional - Dividend option,10.0258
2007-05-25,105678,JM Fixed Maturity Fund - Series V - Quarterly plan 3 - Regular - Growth option,10.025
2007-05-25,105689,Nippon India Interval Fund-Quarterly Interval Fund Series-II-Growth Option,10.049
2007-05-25,105690,Reliance Interval Fund-Quarterly Interval Fund Serie-II-Institutional Plan Growth Option,10.0492
2007-05-25,105691,Nippon India Interval Fund-Quarterly Interval Fund Serie-II-Institutional Plan -Dividend Option,10.0492
2007-05-25,105692,NIPPON INDIA QUARTERLY INTERVAL FUND - SERIES II - IDCW Option,10.049
2007-05-25,105704,Templeton Quarterly Interval Plan - Plan B - Retail - Growth,10.0238
2007-05-25,105705,Templeton Quarterly Interval Plan - Plan B - Retail - Dividend,10.0238
2007-05-25,105707,Templeton Quarterly Interval Plan - Plan B - Institutional - Dividend,10.024
2007-05-25,105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,10.0284
2007-05-25,105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,10.0284
2007-05-25,105716,DBS Chola Fixed Maturity Plan - Series 7 (Quarterly Plan - III) - Dividend Payout,10.0372
2007-05-25,105717,DBS Chola Fixed Maturity Plan - Series 7 (Quarterly Plan - III) - Cumulative,10.0372
2007-05-25,105720,UTI Fixed Maturity Plan Yearly Series - April 2007 - Institutional Dividend Option,10.0437
2007-05-25,105721,UTI Fixed Maturity Plan Yearly Series April 2007 - Institutional Growth Option,10.0438
2007-05-25,105722,UTI Fixed Maturity Plan Yearly Series April 2007 - Dividend Option,10.0419
