date,scheme_code,scheme_name,nav
2018-12-24,141988,UTI Focussed Equity Fund - Series V (1102 Days) - Direct Plan - Dividend Option,9.2002
2018-12-24,141989,UTI Focussed Equity Fund - Series V (1102 Days) - Regular Plan - Dividend Option,8.9877
2018-12-24,141990,UTI Focussed Equity Fund - Series V (1102 Days) - Regular Plan - Growth Option,8.9877
2018-12-24,141991,Nippon India Fixed Horizon Fund XXXV- Series 9- Direct Plan-Growth Option,10.6466
2018-12-24,141992,NIPPON INDIA FIXED HORIZON FUND - XXXV - SERIES 9 - DIRECT Plan - IDCW Option,10.6467
2018-12-24,141993,Nippon India Fixed Horizon Fund XXXV- Series 9- Growth Option,10.5286
2018-12-24,141994,NIPPON INDIA FIXED HORIZON FUND - XXXV - SERIES 9 - IDCW Option,10.5286
2018-12-24,141999,Franklin India Fixed Maturity Plans - Series 2 - Plan A 1224 days - IDCW,10.1784
2018-12-24,142000,Franklin India Fixed Maturity Plans - Series 2 - Plan A 1224 days - Direct - IDCW,10.2008
2018-12-24,142001,Franklin India Fixed Maturity Plans- Series 2- Plan A(1224 days)- Growth,10.527
2018-12-24,142002,Franklin India Fixed Maturity Plans- Series 2- Plan A(1224 days)- Growth- Direct,10.5797
2018-12-24,142003,Franklin India Fixed Maturity Plans - Series 2 - Plan A 1224 days -QTR - IDCW,10.1746
2018-12-24,142004,Franklin India Fixed Maturity Plans - Series 2 - Plan A 1224 days - QTR Direct - IDCW,10.1956
2018-12-24,142005,Nippon India Capital Builder Fund IV- Series C- Direct Plan-Growth Option,7.9142
2018-12-24,142006,Nippon India Capital Builder Fund IV- Series C- Direct Plan-Dividend Payout Option,7.9142
2018-12-24,142007,Nippon India Capital Builder Fund IV- Series C- Growth Option,7.7914
2018-12-24,142008,Nippon India Capital Builder Fund IV- Series C- Dividend Payout Option,7.7914
2018-12-24,142009,Aditya Birla Sun Life Fixed Term Plan - Series OW (1245 days) - Regular Plan-Growth,10.0989
2018-12-24,142010,Aditya Birla Sun Life Fixed Term Plan - Series OW (1245 days) - Direct Plan-Growth,10.1243
2018-12-24,142011,Aditya Birla Sun Life Fixed Term Plan - Series OW (1245 days) - DIRECT - Quarterly IDCW,10.0509
2018-12-24,142012,Aditya Birla Sun Life Fixed Term Plan - Series OW (1245 days) -REGULAR - NORMAL IDCW,10.0989
2018-12-24,142013,Aditya Birla Sun Life Fixed Term Plan - Series OW (1245 days) -REGULAR - Quarterly IDCW,10.0311
2018-12-24,142014,Aditya Birla Sun Life Fixed Term Plan - Series OW (1245 days) -DIRECT - NORMAL IDCW,10.1243
2018-12-24,142017,ICICI Prudential Fixed Maturity Plan - Series 82 - 1236 Days Plan A - Cumulative Option,10.6323
2018-12-24,142020,ICICI Prudential Fixed Maturity Plan - Series 82 - 1236 Days Plan A - Direct Plan Cumulative Option,10.6434
2018-12-24,142021,Nippon India Fixed Horizon Fund XXXV- Series 11- Growth Option,10.5836
2018-12-24,142022,Nippon India Fixed Horizon Fund XXXV- Series 11- Direct Plan-Growth Option,10.614
2018-12-24,142023,NIPPON INDIA FIXED HORIZON FUND - XXXV - SERIES 11 - DIRECT Plan - IDCW Option,10.614
2018-12-24,142024,NIPPON INDIA FIXED HORIZON FUND - XXXV - SERIES 11 - IDCW Option,10.5836
2018-12-24,142025,UTI FTIF Series XXVIII-II (1210 Days) - Direct Plan - Growth Option,10.6332
2018-12-24,142026,UTI FTIF SERIES XXVIII - PLAN II (1210 DAYS) - Direct Plan - Annual IDCW,10.4824
2018-12-24,142027,UTI FTIF SERIES XXVIII - PLAN II (1210 DAYS) - Direct Plan - Quarterly IDCW,10.0041
2018-12-24,142028,UTI FTIF SERIES XXVIII - PLAN II (1210 DAYS) - Direct Plan - Maturity IDCW,10.633
2018-12-24,142029,UTI FTIF SERIES XXVIII - PLAN II (1210 DAYS) - Direct Plan - Flexi IDCW,10.6328
2018-12-24,142030,UTI FTIF Series XXVIII-II (1210 Days) - Regular Plan - Growth Option,10.5888
2018-12-24,142031,UTI FTIF SERIES XXVIII - PLAN II (1210 DAYS) - Regular Plan - Quarterly IDCW,10.0037
2018-12-24,142032,UTI FTIF SERIES XXVIII - PLAN II (1210 DAYS) - Regular Plan - Flexi IDCW,10.5888
2018-12-24,142033,UTI FTIF SERIES XXVIII - PLAN II (1210 DAYS) - Regular Plan - Annual IDCW,10.4616
2018-12-24,142034,UTI FTIF SERIES XXVIII - PLAN II (1210 DAYS) - Regular Plan - Maturity IDCW,10.5888
2018-12-24,142035,Union Balanced Advantage Fund - Regular Plan - Growth Option,10.14
2018-12-24,142036,Union Balanced Advantage Fund - Regular Plan - IDCW Option,10.14
2018-12-24,142037,Union Balanced Advantage Fund - Direct Plan - IDCW Option,10.21
2018-12-24,142038,Union Balanced Advantage Fund - Direct Plan - Growth Option,10.21
2018-12-24,142039,IDFC Equity Opportunity - Series 4 (1102 Days) - Regular Plan - Growth,7.6
2018-12-24,142040,IDFC Equity Opportunity - Series 4 (1102 Days) - Direct Plan - Dividend,7.75
2018-12-24,142041,IDFC Equity Opportunity - Series 4 (1102 Days) - Regular Plan - Dividend,7.6
2018-12-24,142042,IDFC Equity Opportunity - Series 4 (1102 Days) - Direct Plan - Growth,7.75
2018-12-24,142067,ICICI Prudential Fixed Maturity Plan - Series 82 - 1236 Days Plan A - Quarterly IDCW Option,10.6323
2018-12-24,142068,ICICI Prudential Fixed Maturity Plan - Series 82 - 1236 Days Plan A - Direct Plan Quarterly IDCW Option,10.643
2018-12-24,142069,ICICI Prudential Fixed Maturity Plan - Series 82 - 1236 Days Plan A - Half Yearly IDCW Option,10.6323
2018-12-24,142070,ICICI Prudential Fixed Maturity Plan - Series 82 - 1236 Days Plan A - Direct Plan Half Yearly IDCW Option,10.6434
2018-12-24,142071,ICICI Prudential Value Fund - Series 19 - Cumulative Option,9.93
2018-12-24,142072,ICICI Prudential Value Fund - Series 19 - Direct Plan - Cumulative Option,10.09
2018-12-24,142073,ICICI Prudential Value Fund - Series 19 - Direct Plan - IDCW Option,10.09
2018-12-24,142074,ICICI Prudential Value Fund - Series 19 - IDCW Option,9.93
2018-12-24,142075,Kotak FMP Series 213-Regular Plan-Growth Option,10.5836
2018-12-24,142076,Kotak FMP Series 213-Regular Plan - Payout of Income Distribution cum capital withdrawal option,10.5836
2018-12-24,142077,Kotak FMP Series 213-Direct Plan - Payout of Income Distribution cum capital withdrawal option,10.6163
2018-12-24,142078,Kotak FMP Series 213-Direct Plan-Growth Option,10.6163
2018-12-24,142079,Aditya Birla Sun Life Fixed Term Plan - Series OX (1234 days) - Direct Plan-Growth,10.599
2018-12-24,142080,Aditya Birla Sun Life Fixed Term Plan - Series OX (1234 days) - DIRECT - NORMAL IDCW,10.5995
2018-12-24,142081,Aditya Birla Sun Life Fixed Term Plan - Series OX (1234 days) - DIRECT - Quarterly IDCW,10.5343
2018-12-24,142082,Aditya Birla Sun Life Fixed Term Plan - Series OX (1234 days) - Regular Plan-Growth,10.5804
2018-12-24,142083,Aditya Birla Sun Life Fixed Term Plan - Series OX (1234 days) - REGULAR - NORMAL IDCW,10.5804
2018-12-24,142084,Aditya Birla Sun Life Fixed Term Plan - Series OX (1234 days) - REGULAR - Quarterly IDCW,10.5184
2018-12-24,142085,HSBC FTS 130 - IDCW - Tenure 1204 Days - Maturity: 08-Apr-2021,10.5832
2018-12-24,142086,HSBC Fixed Term Series 130 - Growth Option,10.5832
2018-12-24,142087,HSBC FTS 130 - IDCW Direct Plan-Tenure 1204 Days-Maturity: 08-Apr-2021,10.6046
2018-12-24,142089,Invesco India Fixed Maturity Plan - Series 30 - Plan A - Regular Sub - Plan - Growth,10.5734
2018-12-24,142090,Invesco India Fixed Maturity Plan - Series 30 - Plan A - Regular Sub - Plan - IDCW (Payout),10.5724
2018-12-24,142091,Invesco India Fixed Maturity Plan - Series 30 - Plan A - Direct Sub - Plan - Growth,10.5894
2018-12-24,142092,Invesco India Fixed Maturity Plan - Series 30 - Plan A - Direct Sub - Plan - IDCW (Payout),10.5892
2018-12-24,142093,UTI FTIF Series XXVIII-III (1203 Days) - Direct Plan - Growth Option,10.5899
2018-12-24,142094,UTI FTIF SERIES XXVIII - PLAN III (1203 DAYS) - Direct Plan - Annual IDCW,10.4715
2018-12-24,142095,UTI FTIF SERIES XXVIII - PLAN III (1203 DAYS) - Direct Plan - Quarterly IDCW,10.0017
2018-12-24,142096,UTI FTIF SERIES XXVIII - PLAN III (1203 DAYS) - Direct Plan - Flexi IDCW,10.5898
2018-12-24,142097,UTI FTIF Series XXVIII-III (1203 Days) - Regular Plan - Growth Option,10.5493
2018-12-24,142098,UTI FTIF SERIES XXVIII - PLAN III (1203 DAYS) - Regular Plan - Annual IDCW,10.4498
2018-12-24,142099,UTI FTIF SERIES XXVIII - PLAN III (1203 DAYS) - Direct Plan - Maturity IDCW,10.5899
2018-12-24,142100,UTI FTIF SERIES XXVIII - PLAN III (1203 DAYS) - Regular Plan - Quarterly IDCW,10.0014
2018-12-24,142101,UTI FTIF SERIES XXVIII - PLAN III (1203 DAYS) - Regular Plan - Maturity IDCW,10.5493
2018-12-24,142102,UTI FTIF SERIES XXVIII - PLAN III (1203 DAYS) - Regular Plan - Flexi IDCW,10.5493
2018-12-24,142103,Nippon India Dual Advantage Fixed Tenure Fund XII- Plan A- Growth Option,10.0962
2018-12-24,142104,NIPPON INDIA DUAL ADVANTAGE FIXED TENURE FUND XII - PLAN A - IDCW Option,10.0962
2018-12-24,142105,NIPPON INDIA DUAL ADVANTAGE FIXED TENURE FUND XII - PLAN A - DIRECT Plan - IDCW Option,10.2099
2018-12-24,142106,Nippon India Dual Advantage Fixed Tenure Fund XII- Plan A- Direct Plan-Growth Option,10.2099
2018-12-24,142107,Mahindra Manulife Mid Cap Fund- Regular Plan - IDCW,9.1691
2018-12-24,142108,Mahindra Manulife Mid Cap Fund - Direct Plan - IDCW,9.3585
2018-12-24,142109,Mahindra Manulife Mid Cap Fund - Regular Plan - Growth,9.1695
2018-12-24,142110,Mahindra Manulife Mid Cap Fund - Direct Plan -Growth,9.3527
2018-12-24,142112,Franklin India Fixed Maturity Plans- Series 2- Plan B(1224 days)- Growth- Direct,10.5923
2018-12-24,142113,Franklin India Fixed Maturity Plans - Series 2 - Plan B 1224 days - IDCW,10.1379
2018-12-24,142115,Franklin India Fixed Maturity Plans- Series 2- Plan B(1224 days)- Growth,10.5395
2018-12-24,142116,Franklin India Fixed Maturity Plans - Series 2 - Plan B 1224 days -QTR - IDCW,10.1221
2018-12-24,142117,Nippon India Fixed Horizon Fund XXXV- Series 12- Direct Plan-Growth Option,10.6173
2018-12-24,142118,NIPPON INDIA FIXED HORIZON FUND - XXXV - SERIES 12 - DIRECT Plan - IDCW Option,10.6173
2018-12-24,142120,Nippon India Fixed Horizon Fund XXXV- Series 12- Growth Option,10.5859
2018-12-24,142121,NIPPON INDIA FIXED HORIZON FUND - XXXV - SERIES 13 - IDCW Option,10.5651
2018-12-24,142122,Nippon India Fixed Horizon Fund XXXV- Series 13- Growth Option,10.5651
2018-12-24,142123,Nippon India Fixed Horizon Fund XXXV- Series 13- Direct Plan-Growth Option,10.5936
2018-12-24,142124,NIPPON INDIA FIXED HORIZON FUND - XXXV - SERIES 13 - DIRECT Plan - IDCW Option,10.5936
2018-12-24,142125,ICICI Prudential Fixed Maturity Plan - Series 82 - 1225 Days Plan B - Cumulative Option,10.6218
2018-12-24,142126,ICICI Prudential Fixed Maturity Plan - Series 82 - 1225 Days Plan B - Direct Plan Cumulative Option,10.6429
2018-12-24,142129,ICICI Prudential Fixed Maturity Plan - Series 82 - 1225 Days Plan B - Direct Plan Quarterly IDCW Option,10.6425
2018-12-24,142130,ICICI Prudential Fixed Maturity Plan - Series 82 - 1225 Days Plan B - Quarterly IDCW Option,10.6218
2018-12-24,142131,ICICI Prudential Fixed Maturity Plan - Series 82 - 1225 Days Plan B - Half Yearly IDCW Option,10.6218
2018-12-24,142132,ICICI Prudential Fixed Maturity Plan - Series 82 - 1225 Days Plan B - Direct Plan Half Yearly IDCW Option,10.6424
2018-12-24,142133,ICICI Prudential Long Term Wealth Enhancement Fund - Direct Plan IDCW Option,10.23
2018-12-24,142134,ICICI Prudential Long Term Wealth Enhancement Fund - Direct Plan Cumulative Option,10.23
2018-12-24,142135,ICICI Prudential Long Term Wealth Enhancement Fund - IDCW Option,10.11
2018-12-24,142136,ICICI Prudential Long Term Wealth Enhancement Fund - Cumulative Option,10.11
2018-12-24,142137,SBI Long Term Advantage Fund - Series V - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),9.3691
2018-12-24,142138,SBI Long Term Advantage Fund - Series V - Direct Plan - Growth,9.4528
2018-12-24,142139,SBI Long Term Advantage Fund Series V - Regular Plan - Growth,9.3706
2018-12-24,142140,SBI Long Term Advantage Fund - Series V - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),9.4531
2018-12-24,142141,Franklin India Fixed Maturity Plans - Series 2 - Plan C 1205 days - Direct - IDCW,10.5758
2018-12-24,142142,Franklin India Fixed Maturity Plans - Series 2 - Plan C 1205 days -QTR - IDCW,10.284
2018-12-24,142143,Franklin India Fixed Maturity Plans- Series 2- Plan C(1205 days)- Growth,10.5255
2018-12-24,142144,Franklin India Fixed Maturity Plans- Series 2- Plan C(1205 days)- Growth- Direct,10.5758
2018-12-24,142145,Franklin India Fixed Maturity Plans - Series 2 - Plan C 1205 days - IDCW,10.5255
2018-12-24,142147,Nippon India Capital Builder Fund IV- Series D- Growth Option,7.9509
2018-12-24,142148,Nippon India Capital Builder Fund IV- Series D- Dividend Payout Option,7.9509
2018-12-24,142149,Nippon India Capital Builder Fund IV- Series D- Direct Plan- Growth Option,8.0665
2018-12-24,142150,Nippon India Capital Builder Fund IV- Series D- Direct Plan-Dividend Payout Option,8.0665
2018-12-24,142151,Sundaram Long Term Tax Advantage Fund Series III Regular Plan - Growth,8.4128
2018-12-24,142152,Sundaram Long Term Tax Advantage Fund Series III Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),8.4129
2018-12-24,142153,Sundaram Long Term Tax Advantage Fund Series III Direct Plan - Growth,8.5238
2018-12-24,142154,Sundaram Long Term Tax Advantage Fund Series III Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),8.5238
2018-12-24,142155,ICICI Prudential Fixed Maturity Plan - Series 82 - 1217 Days Plan C - Cumulative Option,10.6136
2018-12-24,142156,ICICI Prudential Fixed Maturity Plan - Series 82 - 1217 Days Plan C - Direct Plan Cumulative Option,10.6343
2018-12-24,142158,ICICI Prudential Fixed Maturity Plan - Series 82 - 1217 Days Plan C - Half Yearly IDCW Option,10.6136
2018-12-24,142159,ICICI Prudential Fixed Maturity Plan - Series 82 - 1217 Days Plan C - Direct Plan Quarterly IDCW Option,10.6342
2018-12-24,142161,ICICI Prudential Fixed Maturity Plan - Series 82 - 1217 Days Plan C - Quarterly IDCW Option,10.6137
2018-12-24,142162,ICICI Prudential Fixed Maturity Plan - Series 82 - 1217 Days Plan C - Direct Plan Half Yearly IDCW Option,10.6334
2018-12-24,142163,DSP FMP Series - 217 - 40M - Regular Plan - IDCW - Payout,10.5601
2018-12-24,142164,DSP FMP Series - 217 - 40M - Direct Plan - Growth,10.5855
2018-12-24,142165,DSP FMP Series - 217 - 40M - Direct Plan - IDCW - Payout,10.5855
2018-12-24,142166,DSP FMP Series - 217 - 40M - Direct Plan - IDCW - Quarterly Payout,10.5855
2018-12-24,142167,DSP FMP Series - 217 - 40M - Regular Plan - Growth,10.5601
2018-12-24,142168,DSP FMP Series - 217 - 40M - Regular Plan - IDCW - Quarterly Payout,10.5601
2018-12-24,142169,UTI Long Term Advantage Fund Series VII - Regular Plan - Growth Option,8.8852
2018-12-24,142170,UTI Long Term Advantage Fund Series VII - Direct Plan - IDCW,9.0424
2018-12-24,142171,UTI Long Term Advantage Fund Series VII - Regular Plan - IDCW,8.8852
2018-12-24,142172,UTI Long Term Advantage Fund Series VII - Direct Plan - Growth Option,9.0424
2018-12-24,142173,L&T FMP Series XVI - Plan A - Direct Plan - Growth Option,10.5984
2018-12-24,142174,L&T FMP Series XVI - Plan A - Regular Plan - IDCW,10.58
2018-12-24,142175,L&T FMP Series XVI - Plan A - Regular Plan - Growth Option,10.58
2018-12-24,142176,L&T FMP Series XVI - Plan A - Direct Plan - IDCW,10.5984
2018-12-24,142177,SBI DEBT FUND SERIES C - 7 (1190 DAYS) - DIRECT PLAN - GROWTH,10.5552
2018-12-24,142178,SBI Debt Fund Series - C - 7 (1190 Days) - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),10.5552
2018-12-24,142179,SBI DEBT FUND SERIES C - 7 (1190 DAYS) - REGULAR PLAN - GROWTH,10.5188
2018-12-24,142180,SBI Debt Fund Series - C - 7 (1190 Days) - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),10.5188
2018-12-24,142181,Nippon India Fixed Horizon Fund XXXV- Series 14- Growth Option,10.5646
2018-12-24,142182,NIPPON INDIA FIXED HORIZON FUND - XXXV - SERIES 14 - IDCW Option,10.5646
2018-12-24,142183,Nippon India Fixed Horizon Fund XXXV- Series 14- Direct Plan-Growth Option,10.5923
2018-12-24,142184,NIPPON INDIA FIXED HORIZON FUND - XXXV - SERIES 14 - DIRECT Plan - IDCW Option,10.5923
2018-12-24,142185,Aditya Birla Sun Life Fixed Term Plan - Series OY (1218 days) -REGULAR - Quarterly IDCW,10.4957
2018-12-24,142186,Aditya Birla Sun Life Fixed Term Plan - Series OY (1218 days) -DIRECT - NORMAL IDCW,10.5727
2018-12-24,142187,Aditya Birla Sun Life Fixed Term Plan - Series OY (1218 days) -REGULAR - NORMAL IDCW,10.5552
2018-12-24,142188,Aditya Birla Sun Life Fixed Term Plan - Series OY (1218 days) - Direct Plan-Growth,10.5715
2018-12-24,142189,Aditya Birla Sun Life Fixed Term Plan - Series OY (1218 days) -Direct - Quarterly IDCW,10.5117
2018-12-24,142190,Aditya Birla Sun Life Fixed Term Plan Series OY (1218 days) - Regular Plan-Growth,10.5529
2018-12-24,142191,NIPPON INDIA FIXED HORIZON FUND - XXXV - SERIES 15 - IDCW Option,10.5584
2018-12-24,142192,Nippon India Fixed Horizon Fund XXXV- Series 15- Direct Plan-Growth Option,10.5872
2018-12-24,142193,Nippon India Fixed Horizon Fund XXXV- Series 15- Growth Option,10.5584
2018-12-24,142194,NIPPON INDIA FIXED HORIZON FUND - XXXV - SERIES 15 - DIRECT Plan - IDCW Option,10.5872
2018-12-24,142195,Nippon India Fixed Horizon Fund XXXV- Series 16- Growth Option,10.5074
2018-12-24,142196,NIPPON INDIA FIXED HORIZON FUND - XXXV - SERIES 16 - IDCW Option,10.5074
2018-12-24,142197,NIPPON INDIA FIXED HORIZON FUND - XXXV - SERIES 16 - DIRECT Plan - IDCW Option,10.6216
2018-12-24,142198,Nippon India Fixed Horizon Fund XXXV- Series 16- Direct Plan-Growth Option,10.6216
2018-12-24,142201,UTI FTIF Series XXVIII-IV (1204 Days) Direct Plan - Growth Option,10.5747
2018-12-24,142208,UTI FTIF Series XXVIII-IV (1204 Days) Regular Plan - Growth Option,10.5686
2018-12-24,142213,Aditya Birla Sun Life Fixed Term Plan - Series OZ (1187 days) - REGULAR - NORMAL IDCW,10.5454
2018-12-24,142214,Aditya Birla Sun Life Fixed Term Plan - Series OZ (1187 days) - REGULAR - Quarterly IDCW,10.4896
2018-12-24,142215,Aditya Birla Sun Life Fixed Term Plan - Series OZ (1187 days) - Regular Plan-Growth,10.544
2018-12-24,142216,Aditya Birla Sun Life Fixed Term Plan - Series OZ (1187 days) - DIRECT - NORMAL IDCW,10.5627
2018-12-24,142217,Aditya Birla Sun Life Fixed Term Plan - Series OZ (1187 days) - Direct - Quarterly IDCW,10.5049
2018-12-24,142218,Aditya Birla Sun Life Fixed Term Plan - Series OZ (1187 days) - Direct Plan-Growth,10.5622
2018-12-24,142219,UTI FTIF SERIES XXVIII - PLAN V (1190 DAYS) - Direct Plan - Maturity IDCW,10.583
2018-12-24,142220,UTI FTIF SERIES XXVIII - PLAN V (1190 DAYS) - Direct Plan - Quarterly IDCW,10.0023
2018-12-24,142222,UTI FTIF Series XXVIII-V (1190 Days) Regular Plan - Growth Option,10.5447
2018-12-24,142223,UTI FTIF SERIES XXVIII - PLAN V (1190 DAYS) - Regular Plan - Maturity IDCW,10.5448
2018-12-24,142224,UTI FTIF SERIES XXVIII - PLAN V (1190 DAYS) - Regular Plan - Quarterly IDCW,10.0019
2018-12-24,142225,UTI FTIF Series XXVIII-V (1190 Days) Direct Plan - Growth Option,10.5825
2018-12-24,142226,UTI FTIF SERIES XXVIII - PLAN V (1190 DAYS) - Regular Plan - Annual IDCW,10.4586
2018-12-24,142227,UTI FTIF SERIES XXVIII - PLAN V (1190 DAYS) - Direct Plan - Annual IDCW,10.4813
2018-12-24,142229,Sundaram Fixed Term Plan IC Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),10.5753
2018-12-24,142230,Sundaram Fixed Term Plan IC Direct Plan - Growth,10.5753
2018-12-24,142231,Sundaram Fixed Term Plan IC Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),10.5744
