date,scheme_code,scheme_name,nav
2009-02-11,110481,ICICI Prudential Interval Fund IV - Quarterly Interval Plan C - Retail Growth,10.4911
2009-02-11,110486,Religare Quarterly Interval Fund Plan J - Institutional Dividend,10.0306
2009-02-11,110487,Religare Quarterly Interval Fund Plan J - Institutional Growth,10.3246
2009-02-11,110488,Religare Quarterly Interval Fund Plan J - Regular Dividend,10.0334
2009-02-11,110489,Religare Quarterly Interval Fund - Plan J -Regular Growth,10.3197
2009-02-11,110490,Aditya Birla Sun Life Banking & PSU Debt Fund  - retail - monthly IDCW,10.0055
2009-02-11,110515,Aditya Birla Sun Life Government Seurities Fund - Short Term Plan - Daily Dividend - Regular Plan,10.0031
2009-02-11,110516,"Aditya Birla Sun Life Govt, Securities Short Term Fund-Retail Weekly Dividend Option",10.0033
2009-02-11,110523,HDFC FMP 181D October 2008 (1) - RETAIL PLAN DIVIDEND OPTION,10.3979
2009-02-11,110524,HDFC FMP 181D October 2008 (1) - WHOLESALE PLAN GROWTH OPTION,10.4012
2009-02-11,110525,HDFC FMP 181D October 2008 (1) - RETAIL PLAN GROWTH OPTION,10.3979
2009-02-11,110526,HDFC FMP 181D October 2008 (1) - WHOLESALE PLAN DIVIDEND OPTION,10.4012
2009-02-11,110531,HDFC FMP 370D October 2008 (1) - WHOLESALE PLAN - GROWTH OPTION,10.4573
2009-02-11,110533,HDFC FMP 370D October 2008 (1) - RETAIL PLAN - QUARTERLY DIVIDEND OPTION,10.2373
2009-02-11,110535,HDFC FMP 370D October 2008 (1) - RETAIL PLAN - GROWTH OPTION,10.4252
2009-02-11,110536,HDFC FMP 370D October 2008 (1) - RETAIL PLAN - NORMAL DIVIDEND OPTION,10.4252
2009-02-11,110541,IDFC Fixed Maturity Plan - Nineteen Months Series 1 - Plan A- Dividend,10.4799
2009-02-11,110542,IDFC Fixed Maturity Plan - Nineteen Months Series 1 - Plan A- Growth,10.4799
2009-02-11,110549,Templeton Fixed Horizon Fund - Series XI - Plan D (367 days plan) - Dividend,10.2717
2009-02-11,110550,Templeton Fixed Horizon Fund - Series XI - Plan D (367 days plan) - Growth,10.2717
2009-02-11,110551,Birla Sun Life Fixed Term Plan - Series BH RETAIL GROWTH,10.3104
2009-02-11,110552,Birla Sun Life Fixed Term Plan - Series BH INSTITUTIONAL GROWTH,10.3279
2009-02-11,110553,Birla Sun Life Fixed Term Plan - Series BH INSTITUTIONAL DIVIDEND,10.3279
2009-02-11,110554,Birla Sun Life Fixed Term Plan - Series BH RETAIL DIVIDEND,10.3104
2009-02-11,110557,HDFC FMP 18M October 2008 (2) - WHOLESALE PLAN - GROWTH OPTION,10.548
2009-02-11,110559,HDFC FMP 18M October 2008 (2) - RETAIL PLAN - GROWTH OPTION,10.548
2009-02-11,110560,HDFC FMP 18M October 2008 (2) - WHOLESALE PLAN - NORMAL DIVIDEND OPTION,10.548
2009-02-11,110561,HDFC FMP 18M October 2008 (2) - RETAIL PLAN - NORMAL DIVIDEND OPTION,10.548
2009-02-11,110562,HDFC FMP 18M October 2008 (2) - RETAIL PLAN - QUARTERLY DIVIDEND OPTION,10.548
2009-02-11,110569,Kotak Quarterly Interval Plan Series 9 - Dividend,10.0689
2009-02-11,110570,Kotak Quarterly Interval Plan Series 9 - Growth,10.3703
2009-02-11,110575,Kotak Treasury Advantage Fund -Daily Reinvestment of Income Distribution cum capital withdrawal option,10.0798
2009-02-11,110582,ICICI Prudential Fixed Maturity Plan - Series 48 - Three Years Plan A - Retail Dividend,10.1684
2009-02-11,110583,ICICI Prudential Fixed Maturity Plan - Series 48 - Three Years Plan A - Retail Growth,10.4592
2009-02-11,110584,ICICI Prudential Fixed Maturity Plan - Series 48 - Three Years Plan A - Institutional Growth,10.4592
2009-02-11,110585,ICICI Prudential Fixed Maturity Plan - Series 48 - Three Years Plan A - Institutional Dividend,10.1684
2009-02-11,110586,ICICI Prudential FMP series 44 - 18 Mths Plan - Retail Growth,10.7107
2009-02-11,110588,ICICI Prudential FMP series 44 - 18 Mths Plan - Institutional Growth,10.733
2009-02-11,110589,ICICI Prudential FMP series 44 - 18 Mths Plan - Retail Dividend,10.7107
2009-02-11,110594,CANARA ROBECO FIXED MATURITY PLAN- Series 4 (19 months Plan) Retail Plan - Growth,10.3681
2009-02-11,110595,CANARA ROBECO FIXED MATURITY PLAN- Series 4 (19 months Plan) Institutional Plan - Dividend Payout,10.3853
2009-02-11,110596,CANARA ROBECO FIXED MATURITY PLAN- Series 4 (19 months Plan) Institutional Plan - Growth,10.3853
2009-02-11,110597,CANARA ROBECO FIXED MATURITY PLAN- Series 4 (19 months Plan) Retail Plan - Dividend Payout,10.3681
2009-02-11,110598,BANK OF INDIA Large & Mid Cap Fund Regular Plan- Quarterly IDCW,9.89
2009-02-11,110599,BANK OF INDIA Large & Mid Cap Fund Eco Plan- Growth,9.91
2009-02-11,110601,BANK OF INDIA Large & Mid Cap Fund Eco Plan-Bonus,9.91
2009-02-11,110603,BANK OF INDIA Large & Mid Cap Fund Regular Plan- Growth,9.89
2009-02-11,110604,BANK OF INDIA Large & Mid Cap Fund Eco Plan-Quarterly IDCW,9.91
2009-02-11,110606,BANK OF INDIA Large & Mid Cap Fund Regular Plan-Bonus,9.89
2009-02-11,110607,BANK OF INDIA Large & Mid Cap Fund Regular Plan- Regular IDCW,9.89
2009-02-11,110608,BANK OF INDIA Large & Mid Cap Fund Eco Plan-Regular IDCW,9.91
2009-02-11,110610,ICICI Prudential S.M.A.R.T.(Structured Methodology Aiming at Returns over Tenure) Fund- Series C-24 Months- Retail Dividend,10.2342
2009-02-11,110611,ICICI Prudential S.M.A.R.T.(Structured Methodology Aiming at Returns over Tenure) Fund- Series C-24 Months- Institutional Dividend,10.2342
2009-02-11,110612,ICICI Prudential S.M.A.R.T.(Structured Methodology Aiming at Returns over Tenure) Fund- Series C-24 Months- Retail Growth,10.2342
2009-02-11,110613,ICICI Prudential S.M.A.R.T.(Structured Methodology Aiming at Returns over Tenure) Fund- Series C-24 Months- Institutional Growth,10.2342
2009-02-11,110614,ICICI Prudential S.M.A.R.T.(Structured Methodology Aiming at Returns over Tenure) Fund- Series F-36 Months-Institutional Growth,9.9193
2009-02-11,110616,ICICI Prudential S.M.A.R.T.(Structured Methodology Aiming at Returns over Tenure) Fund- Series F-36 Months- Retail Growth,9.9193
2009-02-11,110617,ICICI Prudential S.M.A.R.T.(Structured Methodology Aiming at Returns over Tenure) Fund- Series F-36 Months-Retail Dividend,9.9193
2009-02-11,110618,Kotak FMP 19M Series 1 - Institutional Growth,10.2122
2009-02-11,110619,Kotak FMP 19M Series 1 - Institutional Dividend,10.2122
2009-02-11,110620,Kotak FMP 19M Series 1 - Retail Dividend,10.1895
2009-02-11,110621,Kotak FMP 19M Series 1 - Retail Growth,10.1895
2009-02-11,110638,Reliance Fixed Horizon Fund - X - Series 8 - Retail Plan-Dividend Option,10.4657
2009-02-11,110639,Reliance Fixed Horizon Fund - X - Series 8 - Super Institutional Plan-Growth Option,10.4657
2009-02-11,110640,Reliance Fixed Horizon Fund - X - Series 8 - Super Institutional Plan-Dividend Option,10.4657
2009-02-11,110641,Reliance Fixed Horizon Fund - X - Series 8 - Institutional Plan-Growth Option,10.4657
2009-02-11,110642,Reliance Fixed Horizon Fund - X - Series 8 - Retail Plan-Growth Option,10.4657
2009-02-11,110643,Reliance Fixed Horizon Fund - X - Series 8 - Institutional Plan-Dividend Option,10.4657
2009-02-11,110648,ING Yearly FMP 366 - Series A2-Retail Plan-Growth Option,10.3459
2009-02-11,110649,ING Yearly FMP 366 - Series A2-Retail Plan-Dividend Option,10.3459
2009-02-11,110650,ING Yearly FMP 366 - Series A2-Institutional Plan-Growth Option,10.3459
2009-02-11,110651,ING Yearly FMP 366 - Series A2-Institutional Plan-Dividend Option,10.3459
2009-02-11,110652,Birla Sun Life Fixed Term Plan - Series BI INSTITUTIONAL DIVIDEND,10.0768
2009-02-11,110653,Birla Sun Life Fixed Term Plan - Series BI RETAIL GROWTH,10.2726
2009-02-11,110654,Birla Sun Life Fixed Term Plan - Series BI RETAIL DIVIDEND,10.0726
2009-02-11,110655,Birla Sun Life Fixed Term Plan - Series BI INSTITUTIONAL GROWTH,10.2877
2009-02-11,110656,UTI FTIF Series-V Plan-VII (13 months)- Dividend  Option,10.2948
2009-02-11,110657,UTI FTIF Series-V Plan-VII (13 months)-Growth Option,10.2947
2009-02-11,110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,10.3792
2009-02-11,110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,10.0962
2009-02-11,110665,"Aditya Birla Sun Life Govt, Securities Short Term Fund-Institutional Weekly Dividend Option",10.0
2009-02-11,110666,"Aditya Birla Sun Life Govt, Securities Short Term Fund-Institutional Daily Dividend Option",10.0
2009-02-11,110668,"Aditya Birla Sun Life Govt, Securities Short Term Fund-Institutional Plan A(Dividend)",10.0
2009-02-11,110673,Kotak Quarterly Interval Plan Series 10 - Dividend,10.0694
2009-02-11,110674,Kotak Quarterly Interval Plan Series 10 - Growth,10.333
2009-02-11,110683,Taurus FMP 370 days - Retail Growth Plan,10.2861
2009-02-11,110684,Taurus FMP 370 days - Institutional Growth Plan,10.2861
2009-02-11,110685,Taurus FMP 370 days - Retail Dividend Plan,10.2861
2009-02-11,110699,IDFC Fixed Maturity Plan - YS 27 B GROWTH,10.2522
2009-02-11,110700,IDFC Fixed Maturity Plan - YS 27 A GROWTH,10.2522
2009-02-11,110701,IDFC Fixed Maturity Plan - YS 27 A DIVIDEND,10.2522
2009-02-11,110703,DWS Gilt Fund - Dividend,10.4881
2009-02-11,110704,DWS Gilt Fund - Institutional Plan - Growth,10.741
2009-02-11,110705,DWS Gilt Fund - Institutional Plan - Dividend,10.5078
2009-02-11,110706,DWS Gilt Fund - Growth,10.7219
2009-02-11,110707,HDFC FMP 370D November 2008 (1) - WHOLESALE PLAN - QUARTERLY DIVIDEND OPTION,10.1489
2009-02-11,110708,HDFC FMP 370D November 2008 (1) - RETAIL PLAN - GROWTH OPTION,10.2699
2009-02-11,110709,HDFC FMP 370D November 2008 (1) - WHOLESALE PLAN - NORMAL DIVIDEND OPTION,10.2949
2009-02-11,110710,HDFC FMP 370D November 2008 (1) - RETAIL PLAN - NORMAL DIVIDEND OPTION,10.2699
2009-02-11,110711,HDFC FMP 370D November 2008 (1) - WHOLESALE PLAN - GROWTH OPTION,10.2949
2009-02-11,110712,HDFC FMP 370D November 2008 (1) - RETAIL PLAN - QUARTERLY DIVIDEND OPTION,10.1368
2009-02-11,110741,Fortis China-India Fund-Regular Plan-Dividend Option,5.2676
2009-02-11,110742,Fortis China-India Fund-Regular Plan-Growth Option,5.2682
2009-02-11,110748,Fortis Dividend Yield Fund-Growth Option,8.433
2009-02-11,110749,Fortis Dividend Yield Fund-Dividend Option,7.7
2009-02-11,110751,Fortis Tax  Advantage Plan (ELSS)-Growth Option,7.46
2009-02-11,110752,Fortis Tax  Advantage Plan (ELSS)-Dividend Option,5.943
2009-02-11,110764,Fortis Money Plus Fund-Regular Plan-Growth Option,12.9148
2009-02-11,110765,Fortis Money Plus Fund-Regular Plan-Weekly Dividend Option,10.0148
2009-02-11,110766,Fortis Money Plus Fund-Regular Plan-Monthly Dividend Option,10.0324
2009-02-11,110767,Fortis Money Plus Fund-Institutional Plan-Growth Option,13.0342
2009-02-11,110768,Fortis Money Plus Fund-Institutional Plan-Weekly Dividend Option,10.0154
2009-02-11,110769,Fortis Money Plus Fund-Institutional Plan-Monthly Dividend Option,10.0336
2009-02-11,110770,Fortis Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),10.0031
2009-02-11,110771,Fortis Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment),10.003
2009-02-11,110777,Fortis Opportunities Fund-Growth,11.142
2009-02-11,110778,Fortis Opportunities Fund-Dividend,5.799
2009-02-11,110781,Fortis Multi Manager Fund - Series 2A - Growth Option,10.9632
2009-02-11,110782,Fortis Multi Manager Fund - Series 2A - Dividend Option With Compulsory Dividend Reinvestment,10.9633
2009-02-11,110805,Fortis Flexi Debt Fund-Regular Plan-Growth Option,14.4199
2009-02-11,110806,Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,10.2972
2009-02-11,110807,Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,11.0052
2009-02-11,110808,Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option,9.6772
2009-02-11,110809,Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option,9.7259
2009-02-11,110825,Fortis  Equity Fund-Growth Plan,19.8
2009-02-11,110826,Fortis  Equity Fund-Dividend Plan,8.02
2009-02-11,110828,Fortis Short Term Income Fund-Regular Plan-Growth Option,13.4076
2009-02-11,110829,Fortis Short Term Income Fund-Regular Plan-Monthly Dividend Option,10.0713
2009-02-11,110830,Fortis Short Term Income Fund-Regular Plan-Weekly Dividend Option,10.0512
2009-02-11,110832,Fortis Short Term Income Fund-Institutional Plan-Daily Dividend Option,10.0031
2009-02-11,110834,Fortis Short Term Income Fund-Institutional Plus Plan-Growth Option,10.8201
2009-02-11,110835,Fortis Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,10.003
2009-02-11,110841,Fortis Monthly Income Plan-Regular Plan-Growth Option,13.1728
2009-02-11,110842,Fortis Monthly Income Plan-Regular Plan-Monthly Dividend Option,9.9017
2009-02-11,110843,Fortis Monthly Income Plan-Regular Plan-Quarterly Dividend Option,9.95
2009-02-11,110847,Fortis Future  Leaders Fund-Growth Option,4.044
2009-02-11,110848,Fortis Future  Leaders Fund-Dividend Option,4.043
2009-02-11,110854,Fortis Multi Manager Fund-Growth Option,10.3872
2009-02-11,110855,Fortis Multi Manager Fund-Dividend Option,10.3737
2009-02-11,110872,Fortis Multi Manager Fund - Series 3 - Regular Plan - Dividend Re-investment Option,10.2779
2009-02-11,110873,Fortis Multi Manager Fund - Series 3 - Regular Plan - Growth Option,10.2777
2009-02-11,110913,Fortis Overnight Fund-Regular Plan-Monthly Dividend Payout Option,10.0309
2009-02-11,110914,Fortis Overnight Fund-Institutional Plus Plan-Daily Dividend Option,10.003
2009-02-11,110915,Fortis Overnight Fund-Institutional Plan-Growth Option,13.2452
2009-02-11,110918,Fortis Overnight Fund-Regular Plan-Weekly Dividend Option,10.0136
2009-02-11,110920,Fortis Overnight Fund-Institutional Plus Plan-Growth Option,10.8056
2009-02-11,110921,Fortis Overnight Fund-Regular Plan-Growth Option,13.0352
2009-02-11,110922,Fortis Overnight Fund-Institutional Plan-Daily Dividend Option,10.003
2009-02-11,110953,Fortis Multi Manager Fund - Series 2B - Regular Plan - Dividend Re-investment Option,11.6866
2009-02-11,110954,Fortis Multi Manager Fund - Series 2B - Regular Plan - Growth Option,11.6873
2009-02-11,110955,Fortis Sustainable Development Fund - Dividend Option,7.2503
2009-02-11,110956,Fortis Sustainable Development Fund - Growth Option,7.2509
2009-02-11,110984,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Renewal,11.8016
2009-02-11,110985,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Renewal,10.2707
2009-02-11,110986,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Redemption,10.0412
2009-02-11,110987,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Renewal,10.0412
2009-02-11,110988,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Redemption,10.2707
2009-02-11,110989,Fortis FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Redemption,11.8007
2009-02-11,110992,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Renewal,11.6827
2009-02-11,110993,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Redemption,10.1234
2009-02-11,110994,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Redemption,10.1542
2009-02-11,110995,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Renewal,10.1547
2009-02-11,110996,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Renewal,10.0372
2009-02-11,110997,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Redemption,10.0372
2009-02-11,111035,Fortis Interval Fund - Quarterly Plan H - Regular Plan  Growth Option - Compulsory Redemption,10.9972
2009-02-11,111036,Fortis Interval Fund - Quarterly Plan H - Regular Plan  Interval Period Dividend Option - Compulsory Redemption,10.2704
2009-02-11,111039,Fortis Interval Fund - Quarterly Plan H - Regular Plan  Interval Period Dividend Option - Compulsory Renewal,10.2509
2009-02-11,111040,Fortis Interval Fund - Quarterly Plan H - Regular Plan  Growth Option - Compulsory Renewal,11.4989
2009-02-11,111070,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Interval Period Dividend Option - Compulsory Redemption,10.1326
2009-02-11,111073,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Interval Period Dividend Option - Compulsory Renewal,10.1325
2009-02-11,111074,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Quarterly Dividend Option - Compulsory Redemption,10.1214
2009-02-11,111075,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Quarterly Dividend Option - Compulsory Renewal,10.1214
2009-02-11,111076,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Growth Option - Compulsory Redemption,10.0537
2009-02-11,111077,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Growth Option - Compulsory Renewal,11.4096
2009-02-11,111079,Fortis FIXED TERM PLAN - SERIES 9: THREE YEARLY PLAN A - Regular Plan - Quarterly Dividend Option,10.3895
2009-02-11,111080,Fortis FIXED TERM PLAN - SERIES 9: THREE YEARLY PLAN A - Regular Plan - Monthly Dividend Option,10.3091
2009-02-11,111081,Fortis FIXED TERM PLAN - SERIES 9: THREE YEARLY PLAN A - Regular Plan - Growth Option,11.1179
2009-02-11,111083,Fortis FIXED TERM PLAN - SERIES 9: THREE YEARLY PLAN A - Regular Plan - Dividend on Maturity Option,11.1177
2009-02-11,111084,Fortis FIXED TERM PLAN - SERIES 9: THREE YEARLY PLAN A - Regular Plan - Half Yearly Dividend Option,10.6414
2009-02-11,111088,Fortis FIXED TERM PLAN - SERIES 9: THREE YEARLY PLAN A - Regular Plan - Yearly Dividend Option,10.6617
2009-02-11,111100,Fortis FIXED TERM PLAN - SERIES 12 -  PLAN B - Instl Plan - Calendar Quarterly Dividend Option,10.1551
2009-02-11,111102,Fortis FIXED TERM PLAN - SERIES 12 -  PLAN B - Instl Plan - Calendar Half Yearly  Dividend Option,10.3583
2009-02-11,111103,Fortis FIXED TERM PLAN - SERIES 12 - PLAN B - Regular Plan - Dividend on Maturity Option,10.5473
2009-02-11,111104,Fortis FIXED TERM PLAN - SERIES 12 -  PLAN B - Regular Plan - Growth Option,10.5477
2009-02-11,111105,Fortis FIXED TERM PLAN - SERIES 12 -  PLAN B - Regular Plan - Calendar Yearly Dividend Option,10.5474
2009-02-11,111106,Fortis FIXED TERM PLAN - SERIES 12 - PLAN B - Regular Plan - Calendar Monthly Dividend Option,10.0394
2009-02-11,111107,Fortis FIXED TERM PLAN - SERIES 12 -  PLAN B - Regular Plan - Calendar Quarterly Dividend Option,10.1551
2009-02-11,111109,Fortis FIXED TERM PLAN - SERIES 12 -  PLAN B - Instl Plan - Growth Option,10.5591
2009-02-11,111110,Fortis FIXED TERM PLAN - SERIES 12 - PLAN B - Instl Plan - Dividend on Maturity Option,10.5589
2009-02-11,111111,Fortis FIXED TERM PLAN - SERIES 12 -  PLAN B - Regular Plan - Calendar Half Yearly  Dividend Option,10.3573
2009-02-11,111112,Fortis Interval Fund - Monthly Plan A - Growth Option - Automatic Redemption,9.992
2009-02-11,111113,Fortis Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Renewal,10.0673
2009-02-11,111114,Fortis Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Redemption,10.0673
2009-02-11,111115,Fortis Interval Fund - Monthly Plan A - Growth Option - Automatic Renewal,11.2411
2009-02-11,111117,Fortis Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Renewal,10.0382
2009-02-11,111135,Fortis FIXED TERM PLAN - SERIES 10 - PLAN B - Instl Plan - Dividend on Maturity Option,10.8111
2009-02-11,111137,Fortis FIXED TERM PLAN - SERIES 10 -  PLAN B - Regular Plan - Calendar Yearly Dividend Option,10.6785
2009-02-11,111138,Fortis FIXED TERM PLAN - SERIES 10 - PLAN B - Regular Plan - Dividend on Maturity Option,10.7846
