date,scheme_code,scheme_name,nav
2023-05-15,149345,SBI Fixed Maturity Plan (FMP) - Series 55 (1849 Days) - Direct Plan - Growth,10.6117
2023-05-15,149346,SBI Fixed Maturity Plan (FMP) - Series 55 (1849 Days) - Regular Plan - Income Distribution Cum Capital Withdrawal Option (IDCW),10.5882
2023-05-15,149347,SBI Fixed Maturity Plan (FMP) - Series 55 (1849 Days) - Regular Plan - Growth,10.5882
2023-05-15,149348,SBI Fixed Maturity Plan (FMP) - Series 55 (1849 Days) - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),10.6117
2023-05-15,149349,Motilal Oswal MSCI EAFE Top 100 Select Index Fund - Direct Plan Growth,11.236
2023-05-15,149350,Motilal Oswal MSCI EAFE Top 100 Select Index Fund - Regular Plan Growth,11.1374
2023-05-15,149351,Tata Corporate Bond Fund-Regular Plan-Growth,10.558
2023-05-15,149352,Tata Corporate Bond Fund-Regular Plan-IDCW Periodic Reinvestment,10.558
2023-05-15,149353,Tata Corporate Bond Fund-Regular Plan-IDCW Monthly Payout,10.558
2023-05-15,149354,Tata Corporate Bond Fund-Regular Plan-IDCW Quarterly Payout,10.558
2023-05-15,149355,Tata Corporate Bond Fund-Direct Plan-IDCW Periodic Payout,10.6562
2023-05-15,149356,Tata Corporate Bond Fund-Direct Plan-IDCW Periodic Reinvestment,10.6562
2023-05-15,149357,Tata Corporate Bond Fund-Direct Plan-IDCW Monthly Reinvestment,10.6562
2023-05-15,149358,Tata Corporate Bond Fund-Direct Plan-IDCW Quarterly Reinvestment,10.6562
2023-05-15,149359,Tata Corporate Bond Fund-Regular Plan-IDCW Quarterly Reinvestment,10.558
2023-05-15,149360,Tata Corporate Bond Fund-Regular Plan-IDCW Periodic Payout,10.558
2023-05-15,149361,Tata Corporate Bond Fund-Direct Plan-Growth,10.6562
2023-05-15,149362,Tata Corporate Bond Fund-Direct Plan-IDCW Quarterly Payout,10.6562
2023-05-15,149363,Tata Corporate Bond Fund-Regular Plan-IDCW Monthly Reinvestment,10.558
2023-05-15,149364,Tata Corporate Bond Fund-Direct Plan-IDCW Monthly Payout,10.6562
2023-05-15,149365,HDFC Multi Cap Fund - IDCW Option,11.499
2023-05-15,149366,HDFC Multi Cap Fund - Growth Option,11.55
2023-05-15,149367,HDFC Multi Cap Fund - IDCW Option - Direct Plan,11.794
2023-05-15,149368,HDFC Multi Cap Fund - Growth Option - Direct Plan,11.794
2023-05-15,149371,Axis Nifty 50 Index Fund - Regular Plan - Growth Option,10.7526
2023-05-15,149372,Axis Nifty 50 Index Fund - Regular Plan - IDCW,10.7526
2023-05-15,149373,Axis Nifty 50 Index Fund - Direct Plan - Growth,10.7994
2023-05-15,149374,Axis Nifty 50 Index Fund - Direct Plan - IDCW,10.7994
2023-05-15,149379,Mirae Asset Hang Seng TECH ETF,13.6949
2023-05-15,149380,Mirae Asset Hang Seng TECH ETF Fund of Fund Regular Plan - Growth Option,7.113
2023-05-15,149381,Mirae AssetHang Seng TECH ETF Fund of Fund Direct Plan - Growth Option,7.164
2023-05-15,149382,Axis Multicap Fund - Regular Plan - Growth,10.21
2023-05-15,149383,Axis Multicap Fund - Direct Growth,10.44
2023-05-15,149384,Axis Multicap Fund - Direct Plan - IDCW,10.43
2023-05-15,149387,Axis Multicap Fund - Regular Plan - IDCW,10.21
2023-05-15,149388,ICICI Prudential Nifty Midcap 150 Index Fund - IDCW,10.7924
2023-05-15,149389,ICICI Prudential Nifty Midcap 150 Index Fund - Direct Plan - Growth,10.9142
2023-05-15,149390,ICICI Prudential Nifty Midcap 150 Index Fund - Growth,10.7926
2023-05-15,149391,ICICI Prudential Nifty Midcap 150 Index Fund - Direct Plan - IDCW,10.9141
2023-05-15,149392,DSP Nifty 50 ETF,186.2694
2023-05-15,149393,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend > 3 Years,1071.9888
2023-05-15,149394,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend < 3 years,1072.6937
2023-05-15,149395,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption > 3 Years,1072.3333
2023-05-15,149396,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption < 3 Years,1070.5557
2023-05-15,149397,Kotak Nifty Alpha 50 ETF,27.2977
2023-05-15,149398,BHARAT Bond ETF - April 2032,1072.7473
2023-05-15,149399,BHARAT Bond ETF FOF - April 2032 Regular Plan Growth,10.7277
2023-05-15,149400,BHARAT Bond ETF FOF - April 2032 Regular Plan Dividend,10.7277
2023-05-15,149401,BHARAT Bond ETF FOF - April 2032 Direct Growth,10.7277
2023-05-15,149402,BHARAT Bond ETF FOF - April 2032 Direct Plan Dividend,10.7277
2023-05-15,149403,DSP Nifty Midcap 150 Quality 50 ETF,164.9694
2023-05-15,149404,Mahindra Manulife Balanced Advantage Fund - Regular Plan - Growth,10.2426
2023-05-15,149405,Mahindra Manulife Balanced Advantage Fund - Regular Plan - IDCW,10.2426
2023-05-15,149406,Mahindra Manulife Balanced Advantage Fund - Direct Plan - Growth,10.5178
2023-05-15,149407,Mahindra Manulife Balanced Advantage Fund - Direct Plan - IDCW,10.5178
2023-05-15,149408,ICICI Prudential Overnight fund - Direct Plan - Unclaimed IDCW Transitory Scheme,1074.9412
2023-05-15,149409,ICICI Prudential Overnight fund - Direct Plan - Unclaimed Redemption Stable Scheme,1000.0
2023-05-15,149410,ICICI Prudential Overnight fund - Direct Plan - Unclaimed Redemption Transitory Scheme,1074.9458
2023-05-15,149411,ICICI Prudential Overnight fund - Direct Plan - Unclaimed IDCW Stable Scheme,1000.0
2023-05-15,149412,BANK OF INDIA Overnight Fund Unclaimed IDCW Plan - Greater than 3 Years,1000.0
2023-05-15,149413,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Upto 3 Years,1076.6526
2023-05-15,149414,BANK OF INDIA Overnight Fund Unclaimed IDCW Plan - Up to 3 Years,1076.7371
2023-05-15,149415,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Greater than 3 Years,1000.0
2023-05-15,149420,SBI Fixed Maturity Plan (FMP) - Series 56 (1232 Days) - Direct Plan - Growth,10.53
2023-05-15,149421,SBI Fixed Maturity Plan (FMP) - Series 56 (1232 Days) - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),10.5076
2023-05-15,149422,SBI Fixed Maturity Plan (FMP) - Series 56 (1232 Days) - Regular Plan - Growth,10.5076
2023-05-15,149423,SBI Fixed Maturity Plan (FMP) - Series 56 (1232 Days) - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),10.53
2023-05-15,149430,SBI Fixed Maturity Plan (FMP) - Series 57 (1835 Days) - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),10.5378
2023-05-15,149431,SBI Fixed Maturity Plan (FMP) - Series 57 (1835 Days) - Direct Plan - Growth,10.5378
2023-05-15,149432,SBI Fixed Maturity Plan (FMP) - Series 57 (1835 Days) - Regular Plan - Growth,10.5155
2023-05-15,149433,SBI Fixed Maturity Plan (FMP) - Series 57 (1835 Days) - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),10.5155
2023-05-15,149438,Motilal Oswal Nasdaq Q50 ETF,51.8044
2023-05-15,149439,ICICI Prudential Passive Multi-Asset Fund of Funds - Growth,11.1245
2023-05-15,149440,ICICI Prudential Passive Multi-Asset Fund of Funds - IDCW,11.1247
2023-05-15,149441,ICICI Prudential Passive Multi-Asset Fund of Funds - Direct Plan - Growth,11.1921
2023-05-15,149442,ICICI Prudential Passive Multi-Asset Fund of Funds - Direct Plan - IDCW,11.1994
2023-05-15,149443,Franklin India Overnight Fund- Unclaimed IDCW Plan,10.706
2023-05-15,149444,Franklin India Overnight Fund- Unclaimed Redemption Investor EducationPlan,10.0
2023-05-15,149445,Franklin India Overnight Fund- Unclaimed IDCW Investor Education Plan,10.0
2023-05-15,149446,Franklin India Overnight Fund- Unclaimed Redemption Plan,10.706
2023-05-15,149447,Navi Nifty Next 50 Index Fund- Direct Plan- Growth,9.6416
2023-05-15,149448,Navi Nifty Next 50 Index Fund- Regular Plan- Growth,9.581
2023-05-15,149449,Samco Flexi Cap Fund - Regular Plan - Growth Option,9.42
2023-05-15,149450,Samco Flexi Cap Fund - Direct Plan - Growth Option,9.61
2023-05-15,149451,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Beyond 3 years,1000.0
2023-05-15,149452,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Upto 3 years,1072.6848
2023-05-15,149453,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Beyond 3 years,1000.0
2023-05-15,149454,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Upto 3 years,1072.7119
2023-05-15,149455,ICICI Prudential Strategic Metal and Energy Equity Fund of Fund - Direct Plan Growth,13.4588
2023-05-15,149456,ICICI Prudential Strategic Metal and Energy Equity Fund of Fund - Growth,13.2758
2023-05-15,149457,ICICI Prudential Strategic Metal and Energy Equity Fund of Fund - IDCW,13.2756
2023-05-15,149458,ICICI Prudential Strategic Metal and Energy Equity Fund of Fund - Direct Plan IDCW,13.4592
2023-05-15,149459,SBI Fixed Maturity Plan (FMP) - Series 58 (1842 Days) - Regular Plan - Growth,10.5937
2023-05-15,149460,SBI Fixed Maturity Plan (FMP) - Series 58 (1842 Days) - Direct Plan - Growth,10.6154
2023-05-15,149461,SBI Fixed Maturity Plan (FMP) - Series 58 (1842 Days) - Direct Plan - Income Distribution cum Capital withdrawal option (IDCW),10.6154
2023-05-15,149462,SBI Fixed Maturity Plan (FMP) - Series 58 (1842 Days) - Regular Plan - Income Distribution cum Capital withdrawal option (IDCW),10.5937
2023-05-15,149463,ICICI Prudential Nifty Auto ETF,141.3836
2023-05-15,149464,ICICI PRUDENTIAL SILVER ETF,74.1941
2023-05-15,149465,Nippon India Nifty Auto ETF,141.4586
2023-05-15,149466,Axis Nifty Next 50 Index Fund - Direct Plan - Growth,10.026
2023-05-15,149467,Axis Nifty Next 50 Index Fund - Regular Plan - Growth,9.9483
2023-05-15,149468,Axis Nifty Next 50 Index Fund - Regular Plan - IDCW,9.9483
2023-05-15,149469,Axis Nifty Next 50 Index Fund - Direct Plan - IDCW,10.0259
2023-05-15,149470,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW upto 3 years,1072.9113
2023-05-15,149471,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW beyond 3 years,1000.0
2023-05-15,149472,SBI CPSE Bond Plus SDL Sep 2026 50:50 Index Fund - Regular Plan - Growth,10.5102
2023-05-15,149473,SBI CPSE Bond Plus SDL Sep 2026 50:50 Index Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),10.5104
2023-05-15,149474,SBI CPSE Bond Plus SDL Sep 2026 50:50 Index Fund - Direct Plan - Growth,10.5383
2023-05-15,149475,SBI CPSE Bond Plus SDL Sep 2026 50:50 Index Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),10.5838
2023-05-15,149476,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Above 3 years,1000.0
2023-05-15,149477,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Upto 3 years,1071.14
2023-05-15,149478,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Upto 3 years,1071.1401
2023-05-15,149479,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Above 3 years,1000.0
2023-05-15,149480,Sundaram Nifty 100 Equal Weight Fund (Formerly Known as Principal Nifty 100 Equal Weight Fund-Income Distribution CUM Capital Withdrawal,60.7831
2023-05-15,149481,Sundaram Nifty 100 Equal Weight Fund (Formerly Known as Principal Nifty 100 Equal Weight Fund)-Growth,111.245
2023-05-15,149482,Sundaram Nifty 100 Equal Weight Fund (Formerly Known as Principal Nifty 100 Equal Weight Fund)- Direct Plan - Income Distribution CUM Capital Withdrawal Option,63.3628
2023-05-15,149483,Sundaram Nifty 100 Equal Weight Fund (Formerly Known as Principal Nifty 100 Equal Weight Fund) - Direct Plan - Growth Option,115.9724
2023-05-15,149519,Sundaram Low Duration Fund (Formerly Known as Principal Low Duration Fund)- Growth Option,2991.5084
2023-05-15,149520,Sundaram Low Duration Fund (Formerly Known as Principal Low Duration Fund) - Weekly Income Distribution CUM Capital Withdrawal Option,1008.8262
2023-05-15,149521,Sundaram Low Duration Fund (Formerly Known as Principal Low Duration Fund)- Income Distribution CUM Capital Withdrawal Option (IDCW),1090.3943
2023-05-15,149522,Sundaram Low Duration Fund (Formerly Known as Principal Low Duration Fund) -Daily Income Distribution CUM Capital Withdrawal Option,1014.6123
2023-05-15,149523,Sundaram Low Duration Fund (Formerly Known as Principal Low Duration Fund) - Direct Plan - Daily Income Distribution CUM Capital Withdrawal Option,1008.2604
2023-05-15,149524,Sundaram Low Duration Fund (Formerly Known as Principal Low Duration Fund) - Direct Plan - Weekly Income Distribution CUM Capital Withdrawal Option,1005.6511
2023-05-15,149525,Sundaram Low Duration Fund (Formerly Known as Principal Low Duration Fund) - Direct Plan - Income Distribution CUM Capital Withdrawal Option (IDCW),1100.939
2023-05-15,149526,Sundaram Low Duration Fund (Formerly Known as Principal Low Duration Fund) - Direct Plan - Growth Option,3158.0712
2023-05-15,149531,Sundaram Focused Fund (Formerly Known as Principal Focused Multicap Fund)- Income Distribution CUM Capital Withdrawal Option (IDCW),33.6859
2023-05-15,149532,Sundaram Focused Fund (Formerly Known as Principal Focused Multicap Fund)-Growth Option,112.3496
2023-05-15,149533,Sundaram Focused Fund (Formerly Known as Principal Focused Multicap Fund)- Direct Plan - Growth Option,121.7108
2023-05-15,149534,Sundaram Focused Fund (Formerly Known as Principal Focused Multicap Fund)- Direct Plan - Income Distribution CUM Capital Withdrawal Option (IDCW),35.829
2023-05-15,149535,Sundaram Ultra Short Duration Fund (Formerly Known as Principal Ultra Short Term Fund)-Growth Option,2355.9666
2023-05-15,149536,Sundaram Ultra Short Duration Fund (Formerly Known as Principal Ultra Short Term Fund)-Daily Income Distribution CUM Capital Withdrawal Option,1005.43
2023-05-15,149537,Sundaram Ultra Short Duration Fund (Formerly Known as Principal Ultra Short Term Fund) - Income Distribution CUM Capital Withdrawal Option (IDCW),1064.6059
2023-05-15,149538,Sundaram Ultra Short Duration Fund (Formerly Known as Principal Ultra Short Term Fund)-Weekly Income Distribution CUM Capital Withdrawal Option,1019.6987
2023-05-15,149539,Sundaram Ultra Short Duration Fund (Formerly Known as Principal Ultra Short Term Fund)- Direct Plan -Growth Option,2502.9244
2023-05-15,149540,Sundaram Ultra Short Duration Fund (Formerly Known as Principal Ultra Short Term Fund)- Direct Plan Income Distribution CUM Capital Withdrawal Option (IDCW),1065.9527
2023-05-15,149549,Sundaram Arbitrage Fund( Formerly Known as Principal Arbitrage Fund) - Direct Plan- Monthly Income Distribution CUM Capital Withdrawal,11.2491
2023-05-15,149550,Sundaram Arbitrage Fund (Formerly Known as Prinicpal Arbitrage Fund) - Direct Plan - Growth,13.0088
2023-05-15,149551,Sundaram Arbitrage Fund (Formerly Known as Principal Arbitrage Fund)- Regular Plan - Monthly Income Distribution CUM Capital Withdrawal,11.0035
2023-05-15,149552,Sundaram Arbitrage Fund (Formerly Know as Principal Arbitrage Fund) - Regular Plan - Growth,12.5152
2023-05-15,149569,Sundaram ELSS Tax Saver Fund Regular Growth,345.487
2023-05-15,149570,Sundaram ELSS Tax Saver Fund Direct Plan Growth,365.0195
2023-05-15,149571,Sundaram ELSS Tax Saver Fund Direct Plan - Income Distribution CUM Capital Withdrawal Option (IDCW),364.6671
2023-05-15,149572,Sundaram ELSS Tax Saver Fund Regular Plan - Income Distribution CUM Capital Withdrawal Option (IDCW),321.2626
2023-05-15,149585,Sundaram Short Duration Fund (Formerly Known as Principal Short Term Debt Fund)- Growth Plan,37.9205
2023-05-15,149586,Sundaram Short Duration Fund (Formerly Known as Principal Short Term Debt Fund)- Income Distribution CUM Capital Withdrawal Option (IDCW),12.9506
2023-05-15,149587,Sundaram Short Duration Fund (Formerly Known as Principal Short Term Debt Fund)- Direct Plan - Growth Option,40.5383
2023-05-15,149588,Sundaram Short Duration Fund (Formerly Known as Principal Short Term Debt Fund) - Direct Plan - Income Distribution CUM Capital Withdrawal Plan (IDCW),12.9905
2023-05-15,149599,Sundaram Aggressive Hybrid Fund (Formerly Known as Principal Hybrid Equity Fund)-Growth,115.1577
2023-05-15,149600,Sundaram Aggressive Hybrid Fund (Formerly Known as Principal Hybrid Equity Fund)- Monthly Income Distribution CUM Capital Withdrawal,25.3831
2023-05-15,149601,Sundaram Aggressive Hybrid Fund (Formerly Known as Principal Hybrid Equity Fund)- Direct Plan - Growth Option,128.7839
2023-05-15,149602,Sundaram Aggressive Hybrid Fund(Formerly Known as Principal Hybrid Equity Fund)-Direct Plan - Monthly Income Distribution CUM Capital Withdrawal Option,37.4635
2023-05-15,149658,Sundaram Liquid Fund (Formerly Known as Principal Cash Management Fund) - Daily Income Distribution CUM Capital Withdrawal,1000.8893
2023-05-15,149659,Sundaram Liquid Fund (Formerly Principal Cash Management Fund) - Weekly Income Distribution CUM Capital Withdrawal Option,1007.1347
2023-05-15,149660,Sundaram Liquid Fund (Formerly Known as Principal Cash Management Fund) - Regular Plan IDCW,1029.2191
2023-05-15,149661,Sundaram Liquid Fund (Formerly Known as Principal Cash Management Fund) -Growth Option,1988.3641
2023-05-15,149662,Sundaram Liquid Fund (Formerly Known as Principal Cash Management Fund) -Direct Plan - IDCW,1029.3708
2023-05-15,149663,Sundaram Liquid Fund (Formerly Known as Principal Cash Management Fund )- Direct Plan - Income Distribution CUM Capital Withdrawal Option - Daily,1000.6367
2023-05-15,149664,Sundaram Liquid Fund (Formerly Known as Principal Cash Management Fund) - Direct Plan - Growth Option,2004.8134
2023-05-15,149665,Sundaram Liquid Fund(Formerly Known as Principal Cash Management Fund)- Direct Plan - Income Distribution CUM Capital Withdrawal Option - Weekly,1007.6037
2023-05-15,149666,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)- Income Distribution CUM Capital Withdrawal Option (IDCW),49.3142
2023-05-15,149667,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Growth Option,241.9309
2023-05-15,149668,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund) - Direct Plan - Income Distribution CUM Capital Withdrawal Option (IDCW),64.9357
2023-05-15,149669,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Direct Plan - Growth Option,263.0046
2023-05-15,149674,Sundaram Equity Savings Fund (Formerly Known as Principal Equity Savings Fund) - Growth Option,53.3895
2023-05-15,149675,Sundaram Equity Savings Fund (Formerly Known as Principal Equity Savings Fund)- Income Distribution CUM Capital Withdrawal (IDCW),13.7602
2023-05-15,149676,Sundaram Equity Savings Fund (Formerly Known as Principal Equity Savings Fund) - Income Distribution CUM Capital Withdrawal (IDCW),15.0838
2023-05-15,149677,Sundaram Equity Savings Fund (Formerly Known as  Principal Equity Savings Fund) - Direct Plan - Income Distribution CUM Capital Withdrawal Option (IDCW),14.2504
2023-05-15,149678,Sundaram Equity Savings Fund (Formerly Known as Principal Equity Savings Fund)- Direct Plan - Income Distribution CUM Capital Withdrawal Option (IDCW),21.1463
2023-05-15,149679,Sundaram Equity Savings Fund (Formerly Known as Principal Equity Savings Fund) - Direct Plan - Growth Option,59.8385
2023-05-15,149697,Sundaram Dividend Yield Fund (Formerly Known as Principal Dividend Yield Fund)-Growth Plan,90.077
2023-05-15,149698,Sundaram Dividend Yield Fund (Formerly Known as Principal Dividend Yield Fund)- Income Distribution CUM Capital Withdrawal Plan,30.2606
2023-05-15,149699,Sundaram Dividend Yield Fund (Formerly Known as Principal Dividend Yield Fund)- Direct Plan - Income Distribution CUM Capital Withdrawal Option,49.3077
2023-05-15,149700,Sundaram Dividend Yield Fund (Formerly Known as Principal Dividend Yield Fund) - Direct Plan - Growth Option,95.6946
2023-05-15,149715,Sundaram Balanced Advantage Fund (Formerly Known as Principal Balanced Advantage Fund) - Growth Option,26.7049
2023-05-15,149716,Sundaram Balanced Advantage Fund (Formerly Known as Principal Balanced Advantage Fund) - Monthly Income Distribution CUM Capital Withdrawal Option,13.9537
