date,scheme_code,scheme_name,nav
2023-05-25,150533,Tata Housing Opportunities Fund - Direct Plan - IDCW Reinvestment,10.9801
2023-05-25,150534,Tata Housing Opportunities Fund - Direct Plan - IDCW Payout,10.9801
2023-05-25,150535,Tata Housing Opportunities Fund - Regular Plan - IDCW Payout,10.8267
2023-05-25,150536,Tata Housing Opportunities Fund - Regular Plan - IDCW Reinvestment,10.8267
2023-05-25,150537,Tata Housing Opportunities Fund - Regular Plan - Growth,10.8267
2023-05-25,150538,ICICI Prudential PSU Equity Fund - Growth,11.12
2023-05-25,150539,ICICI Prudential PSU Equity Fund - Direct Plan - Growth,11.25
2023-05-25,150540,ICICI Prudential PSU Equity Fund - IDCW,11.12
2023-05-25,150541,ICICI Prudential PSU Equity Fund - Direct Plan - IDCW,11.25
2023-05-25,150542,JM Short Duration Fund (Regular) - Growth,10.4371
2023-05-25,150543,JM Short Duration Fund (Regular) - IDCW,10.4371
2023-05-25,150544,JM Short Duration Fund (Direct) - IDCW,10.5045
2023-05-25,150545,JM Short Duration Fund (Direct) - Growth,10.5045
2023-05-25,150546,HDFC FMP 1406D August 2022 - Growth Option,10.4953
2023-05-25,150547,HDFC FMP 1406D August 2022 - Growth Option - Direct Plan,10.5166
2023-05-25,150548,HDFC FMP 1406D August 2022 - IDCW Option - Direct Plan,10.5166
2023-05-25,150549,HDFC FMP 1406D August 2022 - Quarterly IDCW Option - Direct Plan,10.2046
2023-05-25,150550,HDFC FMP 1406D August 2022 - IDCW Option,10.4953
2023-05-25,150551,HDFC FMP 1406D August 2022 - Quarterly IDCW Option,10.1993
2023-05-25,150552,Union Retirement Fund - Regular Plan - Growth Option,10.22
2023-05-25,150553,Union Retirement Fund - Regular Plan - IDCW Option,10.22
2023-05-25,150554,Union Retirement Fund - Direct Plan - Growth Option,10.35
2023-05-25,150555,Union Retirement Fund - Direct Plan - IDCW Option,10.35
2023-05-25,150556,HDFC Silver ETF - Growth Option,68.5965
2023-05-25,150558,Shriram Overnight Fund - Regular Daily IDCW,10.0
2023-05-25,150559,Shriram Overnight Fund - Regular Weekly IDCW,10.0051
2023-05-25,150560,Shriram Overnight Fund - Regular Monthly IDCW,10.0169
2023-05-25,150561,Shriram Overnight Fund - Direct Daily IDCW,10.0
2023-05-25,150562,Shriram Overnight Fund -  Direct Growth,10.4745
2023-05-25,150565,Shriram Overnight Fund - Regular Growth,10.4668
2023-05-25,150568,Sundaram Flexicap Fund Regular Growth,10.2269
2023-05-25,150569,Sundaram Flexicap Fund Regular Plan IDCW Payout,10.2269
2023-05-25,150570,Sundaram Flexicap Fund Regular Plan IDCW Reinvestment,10.2269
2023-05-25,150571,Sundaram Flexicap Fund Direct Growth,10.3616
2023-05-25,150572,Sundaram Flexicap Fund Direct Plan IDCW Reinvestment,10.3615
2023-05-25,150573,Sundaram Flexicap Fund Direct Plan IDCW Payout,10.3615
2023-05-25,150574,SBI Fixed Maturity Plan (FMP) - Series 63 (372 Days) - Regular Plan - Growth,10.4442
2023-05-25,150575,SBI Fixed Maturity Plan (FMP) - Series 63 (372 Days) - Regular Plan - IDCW Payout,10.4442
2023-05-25,150576,SBI Fixed Maturity Plan (FMP) - Series 63 (372 Days) - Direct Plan - Growth,10.4521
2023-05-25,150577,SBI Fixed Maturity Plan (FMP) - Series 63 (372 Days) - Direct Plan - IDCW Payout,10.4521
2023-05-25,150578,Edelweiss Gold and Silver ETF FOF - Direct Plan - IDCW,12.172
2023-05-25,150579,Edelweiss Gold and Silver ETF FOF - Regular Plan - Growth,12.135
2023-05-25,150580,Edelweiss Gold and Silver ETF FOF - Regular Plan - IDCW,12.135
2023-05-25,150581,Edelweiss Gold and Silver ETF FOF - Direct Plan - Growth,12.171
2023-05-25,150582,WhiteOak Capital Mid Cap Fund Direct Plan IDCW,10.714
2023-05-25,150583,WhiteOak Capital Mid Cap Fund Regular Plan Growth,10.577
2023-05-25,150584,WhiteOak Capital Mid Cap Fund Direct Plan Growth,10.714
2023-05-25,150585,WhiteOak Capital Mid Cap Fund Regular Plan IDCW,10.577
2023-05-25,150586,WhiteOak Capital ELSS Tax Saver Fund Direct Plan IDCW,10.572
2023-05-25,150587,WhiteOak Capital ELSS Tax Saver Fund Direct Plan Growth,10.572
2023-05-25,150588,WhiteOak Capital ELSS Tax Saver Fund Regular Plan IDCW,10.444
2023-05-25,150589,WhiteOak Capital ELSS Tax Saver Fund Regular Plan Growth,10.444
2023-05-25,150590,BANDHAN NIFTY200 MOMENTUM 30 INDEX FUND - IDCW - DIRECT PLAN,10.2848
2023-05-25,150591,BANDHAN NIFTY200 MOMENTUM 30 INDEX FUND - GROWTH - DIRECT PLAN,10.2848
2023-05-25,150592,BANDHAN NIFTY200 MOMENTUM 30 INDEX FUND - GROWTH - REGULAR PLAN,10.2414
2023-05-25,150593,BANDHAN NIFTY200 MOMENTUM 30 INDEX FUND - IDCW - REGULAR PLAN,10.2414
2023-05-25,150594,Mirae Asset Global Electric & Autonomous Vehicles Equity Passive FOF - Regular Plan - Growth,9.812
2023-05-25,150595,Mirae Asset Global Electric & Autonomous Vehicles Equity Passive FOF - Direct Plan - Growth,9.842
2023-05-25,150596,Mirae Asset Global X Artificial Intelligence & Technology ETF Fund of Fund - Regular Plan - Growth,12.31
2023-05-25,150597,Mirae Asset Global X Artificial Intelligence & Technology ETF Fund of Fund - Direct Plan- Growth,12.333
2023-05-25,150602,SBI Fixed Maturity Plan (FMP) - Series 64 (1169 Days) - Direct Plan - Growth,10.4896
2023-05-25,150603,SBI Fixed Maturity Plan (FMP) - Series 64 (1169 Days) - Direct Plan - IDCW Payout,10.4895
2023-05-25,150604,SBI Fixed Maturity Plan (FMP) - Series 64 (1169 Days) - Regular Plan - Growth,10.478
2023-05-25,150605,SBI Fixed Maturity Plan (FMP) - Series 64 (1169 Days) - Regular Plan - IDCW Payout,10.478
2023-05-25,150610,Axis Silver ETF,71.8616
2023-05-25,150611,SBI Fixed Maturity Plan (FMP) - Series 65 (367 Days) - Regular Plan - Growth,10.4442
2023-05-25,150612,SBI Fixed Maturity Plan (FMP) - Series 65 (367 Days) - Regular Plan - IDCW Payout,10.4442
2023-05-25,150613,SBI Fixed Maturity Plan (FMP) - Series 65 (367 Days) - Direct Plan - IDCW Payout,10.4517
2023-05-25,150614,SBI Fixed Maturity Plan (FMP) - Series 65 (367 Days) - Direct Plan - Growth,10.4517
2023-05-25,150615,Axis Silver Fund of Fund- Direct Plan-Growth Option,12.7287
2023-05-25,150616,Axis Silver Fund of Fund- Direct Plan - IDCW Option,12.7287
2023-05-25,150617,Axis Silver Fund of Fund -Regular Plan- Growth Option,12.6814
2023-05-25,150618,Axis Silver Fund of Fund - Regular Plan - IDCW Option,12.6815
2023-05-25,150619,HDFC NIFTY 50 VALUE 20 ETF - Growth Option,95.734
2023-05-25,150620,HDFC NIFTY100 QUALITY 30 ETF - Growth Option,41.1875
2023-05-25,150621,HDFC NIFTY GROWTH SECTORS 15 ETF - Growth Option,91.8618
2023-05-25,150622,Kotak Business Cycle Fund-Regular Plan-IDCW option,10.345
2023-05-25,150624,Kotak Business Cycle - Direct Plan - Growth,10.467
2023-05-25,150625,Kotak Business Cycle Fund-Direct Plan-IDCW option,10.466
2023-05-25,150626,Kotak Business Cycle Fund-Regular Plan--Growth,10.345
2023-05-25,150627,Nippon India Fixed Maturity Plan-XLIV-Series 1-Direct Plan-Growth Option,10.615
2023-05-25,150628,Nippon India Fixed Maturity Plan-XLIV-Series 1-Direct Plan-Payout of IDCW,10.615
2023-05-25,150629,Nippon India Fixed Maturity Plan-XLIV-Series 1-Regular Plan-Growth Option,10.6006
2023-05-25,150630,Nippon India Fixed Maturity Plan-XLIV-Series 1-Regular Plan-Payout of IDCW,10.6006
2023-05-25,150631,Samco Overnight Fund - Direct Plan - Growth Option,1039.8474
2023-05-25,150632,Samco Overnight Fund - Regular Plan - Growth Option,1038.1257
2023-05-25,150633,BANDHAN NIFTY100 LOW VOLATILITY 30 INDEX FUND - GROWTH - REGULAR PLAN,10.6433
2023-05-25,150634,BANDHAN NIFTY100 LOW VOLATILITY 30 INDEX FUND - IDCW - DIRECT PLAN,10.6826
2023-05-25,150635,BANDHAN NIFTY100 LOW VOLATILITY 30 INDEX FUND - IDCW - REGULAR PLAN,10.6433
2023-05-25,150636,BANDHAN NIFTY100 LOW VOLATILITY 30 INDEX FUND - GROWTH - DIRECT PLAN,10.6894
2023-05-25,150637,ICICI Prudential Nifty50 Equal Weight Index Fund- Growth,10.8562
2023-05-25,150638,ICICI Prudential Nifty50 Equal Weight Index Fund- IDCW,10.8561
2023-05-25,150639,ICICI Prudential Nifty50 Equal Weight Index Fund- Direct Plan - Growth,10.9015
2023-05-25,150640,ICICI Prudential Nifty50 Equal Weight Index Fund- Direct Plan - IDCW,10.9015
2023-05-25,150641,Motilal Oswal Gold and Silver Passive Fund of Funds(Regular Plan),11.8638
2023-05-25,150642,Motilal Oswal Gold and Silver Passive Fund of Funds(Direct Plan),11.8894
2023-05-25,150643,ICICI Prudential Nifty Auto Index Fund - Direct Plan - Growth,11.1593
2023-05-25,150644,ICICI Prudential Nifty Auto Index Fund - Direct Plan - IDCW,11.1592
2023-05-25,150645,ICICI Prudential Nifty Auto Index Fund - Growth,11.1179
2023-05-25,150646,ICICI Prudential Nifty Auto Index Fund - IDCW,11.1179
2023-05-25,150647,SBI Fixed Maturity Plan (FMP) - Series 68 (1302 Days) - Regular Plan - Growth,10.5373
2023-05-25,150648,SBI Fixed Maturity Plan (FMP) - Series 68 (1302 Days) - Regular Plan - IDCW Payout,10.5373
2023-05-25,150649,SBI Fixed Maturity Plan (FMP) - Series 68 (1302 Days) - Direct Plan - Growth,10.5479
2023-05-25,150650,SBI Fixed Maturity Plan (FMP) - Series 68 (1302 Days) - Direct Plan - IDCW Payout,10.5492
2023-05-25,150651,HDFC FMP 1359D September - Growth Option,10.5516
2023-05-25,150652,HDFC FMP 1359D September - IDCW Option,10.5516
2023-05-25,150653,HDFC FMP 1359D September - IDCW Option - Direct Plan,10.5685
2023-05-25,150654,HDFC FMP 1359D September - Quarterly IDCW Option - Direct Plan,10.2068
2023-05-25,150655,HDFC FMP 1359D September - Growth Option - Direct Plan,10.5685
2023-05-25,150656,HDFC FMP 1359D September - Quarterly IDCW Option,10.2021
2023-05-25,150657,HDFC NIFTY200 MOMENTUM 30 ETF - Growth Option,200.7245
2023-05-25,150658,HDFC NIFTY100 Low Volatility 30 ETF - Growth Option,137.4091
2023-05-25,150659,LIC MF Multi Cap Fund-Direct Plan-Growth,10.3881
2023-05-25,150660,LIC MF Multi Cap Fund-Direct Plan-IDCW,10.3881
2023-05-25,150661,LIC MF Multi Cap Fund-Regular Plan-Growth,10.2806
2023-05-25,150662,LIC MF Multi Cap Fund-Regular Plan-IDCW,10.2806
2023-05-25,150663,Aditya Birla Sun Life Nifty SDL Sep 2025 Index Fund-Direct Growth,10.5375
2023-05-25,150664,Aditya Birla Sun Life Nifty SDL Sep 2025 Index Fund-Direct IDCW,10.5375
2023-05-25,150665,Aditya Birla Sun Life Nifty SDL SEP 2025 Index Fund-Regular Growth,10.5271
2023-05-25,150667,Aditya Birla Sun Life Nifty SDL Sep 2025 Index Fund-Regular IDCW,10.5271
2023-05-25,150671,Edelweiss CRISIL IBX 50:50 Gilt Plus SDL April 2037 Index Fund - Direct Plan - Growth,10.8248
2023-05-25,150672,SBI Nifty Midcap 150 Index Fund - Regular Plan - Growth,10.6848
2023-05-25,150673,SBI Nifty Midcap 150 Index Fund - Direct Plan - Growth,10.7249
2023-05-25,150674,SBI Nifty Midcap 150 Index Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),10.6849
2023-05-25,150675,SBI Nifty Midcap 150 Index Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),10.7249
2023-05-25,150676,SBI Nifty Smallcap 250 Index Fund - Regular Plan - Growth,10.5979
2023-05-25,150677,SBI Nifty Smallcap 250 Index Fund - Direct Plan - Growth,10.6377
2023-05-25,150678,SBI Nifty Smallcap 250 Index Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),10.6378
2023-05-25,150679,SBI Nifty Smallcap 250 Index Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),10.598
2023-05-25,150680,SBI CRISIL IBX Gilt Index - June 2036 Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),10.7944
2023-05-25,150681,SBI |CRISIL IBX Gilt Index - June 2036 Fund - Direct Plan - Growth,10.8123
2023-05-25,150682,SBI CRISIL IBX Gilt Index - June 2036 Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),10.8124
2023-05-25,150683,SBI CRISIL IBX Gilt Index - June 2036 Fund - Regular Plan - Growth,10.7941
2023-05-25,150684,ICICI PRUDENTIAL TRANSPORTATION AND LOGISTICS FUND - Growth,10.81
2023-05-25,150685,ICICI PRUDENTIAL TRANSPORTATION AND LOGISTICS FUND - Direct Plan - Growth,10.91
2023-05-25,150686,ICICI PRUDENTIAL TRANSPORTATION AND LOGISTICS FUND - IDCW,10.81
2023-05-25,150687,ICICI PRUDENTIAL TRANSPORTATION AND LOGISTICS FUND - Direct Plan - IDCW,10.91
2023-05-25,150688,Aditya Birla Sun Life Multi-Asset Passive FOF-Direct Growth,10.5167
2023-05-25,150689,Aditya Birla Sun Life Multi-Asset Passive FOF-Direct IDCW,10.5167
2023-05-25,150690,Aditya Birla Sun Life Multi-Asset Passive FOF-Regular Growth,10.4845
2023-05-25,150691,Aditya Birla Sun Life Multi-Asset Passive FOF-Regular IDCW,10.4845
2023-05-25,150692,TATA CRISIL-IBX GILT INDEX - APRIL 2026 INDEX FUND - DIRECT PLAN - GROWTH,10.5605
2023-05-25,150693,TATA CRISIL-IBX GILT INDEX - APRIL 2026 INDEX FUND - DIRECT PLAN - IDCW PAYOUT,10.5605
2023-05-25,150694,TATA CRISIL-IBX GILT INDEX - APRIL 2026 INDEX FUND - REGULAR PLAN - GROWTH,10.5389
2023-05-25,150695,TATA CRISIL-IBX GILT INDEX - APRIL 2026 INDEX FUND - REGULAR PLAN - IDCW PAYOUT,10.5389
2023-05-25,150696,TATA CRISIL-IBX GILT INDEX - APRIL 2026 INDEX FUND - REGULAR PLAN - IDCW REINVESTMENT,10.5389
2023-05-25,150697,TATA CRISIL-IBX GILT INDEX - APRIL 2026 INDEX FUND - DIRECT PLAN - IDCW REINVESTMENT,10.5605
2023-05-25,150698,Aditya Birla Sun Life Crisil IBX Gilt-April 2026 Index Fund-Direct Growth,10.5635
2023-05-25,150699,Aditya Birla Sun Life Crisil IBX Gilt- April 2026 Index Fund-Direct IDCW,10.5643
2023-05-25,150700,Aditya Birla Sun Life Crisil IBX Gilt-April 2026 Index Fund-Regular IDCW,10.5539
2023-05-25,150701,Aditya Birla Sun Life Crisil IBX Gilt-April 2026 Index Fund-Regular Growth,10.5534
2023-05-25,150702,Aditya Birla Sun Life Crisil IBX 50:50 Gilt Plus SDL Apr 2028 Index Fund-Direct Growth,10.6409
2023-05-25,150703,Aditya Birla Sun Life Crisil IBX 50:50 Gilt Plus SDL Apr 2028 Index Fund-Regular Growth,10.6302
2023-05-25,150704,Aditya Birla Sun Life Crisil IBX 50:50 Gilt Plus SDL APR 2028 Index Fund-Direct IDCW,10.6408
2023-05-25,150705,Aditya Birla Sun Life Crisil IBX 50:50 Gilt Plus SDL Apr 2028 Index Fund-Regular IDCW,10.6311
2023-05-25,150706,SBI CRISIL IBX Gilt Index - April 2029 Fund - Direct Plan - Growth,10.6464
2023-05-25,150707,SBI CRISIL IBX Gilt Index - April 2029 Fund - Regular Plan - Growth,10.63
2023-05-25,150708,SBI CRISIL IBX Gilt Index - April 2029 Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),10.6465
2023-05-25,150709,SBI CRISIL IBX Gilt Index - April 2029 Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),10.6308
2023-05-25,150710,SBI CRISIL IBX SDL Index - September 2027 Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),10.5334
2023-05-25,150711,SBI CRISIL IBX SDL Index - September 2027 Fund - Direct Plan - Growth,10.5468
2023-05-25,150712,SBI CRISIL IBX SDL Index - September 2027 Fund - Regular Plan - Growth,10.5332
2023-05-25,150713,SBI CRISIL IBX SDL Index - September 2027 Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),10.547
2023-05-25,150714,UTI Gold ETF Fund of Fund - Direct Plan - Growth Option,11.859
2023-05-25,150715,UTI Gold ETF Fund of Fund - Regular Plan - Growth Opton,11.8245
2023-05-25,150716,BANDHAN TRANSPORTATION AND LOGISTICS FUND - GROWTH - DIRECT PLAN,10.832
2023-05-25,150717,BANDHAN TRANSPORTATION AND LOGISTICS FUND - GROWTH - REGULAR PLAN,10.727
2023-05-25,150718,BANDHAN TRANSPORTATION AND LOGISTICS FUND - IDCW - REGULAR PLAN,10.727
2023-05-25,150719,BANDHAN TRANSPORTATION AND LOGISTICS FUND - IDCW - DIRECT PLAN,10.829
2023-05-25,150720,Edelweiss CRISIL IBX 50:50 Gilt Plus SDL April 2037 Index Fund - Regular Plan - Growth,10.8054
2023-05-25,150721,Edelweiss CRISIL IBX 50:50 Gilt Plus SDL April 2037 Index Fund - Regular Plan - IDCW Option,10.8054
2023-05-25,150722,Edelweiss CRISIL IBX 50:50 Gilt Plus SDL April 2037 Index Fund - Direct Plan - IDCW Option,10.8247
2023-05-25,150723,Kotak Nifty SDL Plus AAA PSU Bond Jul 2028 60:40 Index Fund Regular Plan - Growth,10.5673
2023-05-25,150724,Kotak Nifty SDL Plus AAA PSU Bond Jul 2028 60:40 Index Fund Regular Plan - IDCW,10.5639
2023-05-25,150725,Kotak Nifty SDL Plus AAA PSU Bond Jul 2028 60:40 Index Fund Direct Plan - Growth,10.5801
2023-05-25,150726,Kotak Nifty SDL Plus AAA PSU Bond Jul 2028 60:40 Index Fund Direct Plan - IDCW,10.5802
2023-05-25,150727,Edelweiss CRISIL IBX 50:50 Gilt Plus SDL June 2027 Index Fund - Direct Plan - Growth,10.5674
2023-05-25,150728,ICICI Prudential Nifty SDL Dec 2028 Index Fund - Growth,10.6429
2023-05-25,150729,ICICI Prudential Nifty SDL Dec 2028 Index Fund - Direct Plan - Growth,10.656
2023-05-25,150730,ICICI Prudential Nifty SDL Dec 2028 Index Fund - Direct Plan - Annual IDCW,10.6563
2023-05-25,150731,ICICI Prudential Nifty SDL Dec 2028 Index Fund - Annual IDCW,10.6429
2023-05-25,150732,ICICI Prudential Nifty G-Sec Dec 2030 Index Fund - Growth,10.6657
2023-05-25,150733,ICICI Prudential Nifty G-Sec Dec 2030 Index Fund - Direct Plan - Growth,10.6789
2023-05-25,150734,ICICI Prudential Nifty G-Sec Dec 2030 Index Fund - Annual IDCW,10.6658
2023-05-25,150735,ICICI Prudential Nifty G-Sec Dec 2030 Index Fund - Direct Plan - Annual IDCW,10.6783
2023-05-25,150736,HDFC Silver ETF Fund of Fund - Growth Option,12.164
2023-05-25,150737,HDFC Silver ETF Fund of Fund - Growth Option - Direct Plan,12.197
2023-05-25,150738,Tata Nifty Midcap 150 Momentum 50 Index Fund - Growth - Direct Plan,10.1489
2023-05-25,150739,Tata Nifty Midcap 150 Momentum 50 Index Fund - IDCW Reinvestment - Direct Plan,10.1489
2023-05-25,150740,Tata Nifty Midcap 150 Momentum 50 Index Fund - IDCW Payout - Direct Plan,10.1489
2023-05-25,150741,Tata Nifty Midcap 150 Momentum 50 Index Fund - Growth - Regular Plan,10.0891
2023-05-25,150742,Tata Nifty Midcap 150 Momentum 50 Index Fund - IDCW Payout - Regular Plan,10.0891
2023-05-25,150743,Tata Nifty Midcap 150 Momentum 50 Index Fund - IDCW Reinvestment - Regular Plan,10.0891
2023-05-25,150744,BANDHAN CRISIL IBX GILT APRIL 2026 INDEX FUND - REGULAR PLAN - GROWTH,10.5288
2023-05-25,150745,BANDHAN CRISIL IBX GILT APRIL 2026 INDEX FUND - REGULAR PLAN - IDCW,10.5292
2023-05-25,150746,BANDHAN CRISIL IBX GILT APRIL 2026 INDEX FUND - DIRECT PLAN - GROWTH,10.5447
2023-05-25,150747,BANDHAN CRISIL IBX GILT APRIL 2026 INDEX FUND - DIRECT PLAN - IDCW,10.5462
2023-05-25,150748,Axis NASDAQ 100 US Specific Equity Passive FOF - Regular Plan - IDCW,12.3365
2023-05-25,150749,Axis NASDAQ 100 US Specific Equity Passive FOF - Direct Plan - IDCW,12.3671
2023-05-25,150750,Axis NASDAQ 100 US Specific Equity Passive FOF - Regular Plan - Growth,12.3365
2023-05-25,150751,Axis NASDAQ 100 US Specific Equity Passive FOF - Direct Plan - Growth,12.3672
2023-05-25,150752,Nippon India Nifty AAA PSU Bond Plus SDL - Sep 2026 Maturity 50:50 Index Fund-Regular Plan-Growth Option,10.4752
2023-05-25,150753,Nippon India Nifty AAA PSU Bond Plus SDL - Sep 2026 Maturity 50:50 Index Fund-Direct Plan-IDCW Option,10.4875
2023-05-25,150754,Nippon India Nifty AAA PSU Bond Plus SDL - Sep 2026 Maturity 50:50 Index Fund-Direct Plan-Growth Option,10.4875
2023-05-25,150755,Nippon India Nifty AAA PSU Bond Plus SDL - Sep 2026 Maturity 50:50 Index Fund-Regular Plan-IDCW Option,10.4752
2023-05-25,150770,Edelweiss CRISIL IBX 50:50 Gilt Plus SDL June 2027 Index Fund - Direct Plan - IDCW,10.5667
2023-05-25,150771,Edelweiss CRISIL IBX 50:50 Gilt Plus SDL June 2027 Index Fund - Regular Plan - Growth,10.5518
2023-05-25,150772,Edelweiss CRISIL IBX 50:50 Gilt Plus SDL June 2027 Index Fund - Regular Plan - IDCW,10.5521
2023-05-25,150777,Aditya Birla Sun Life Crisil IBX Gilt-Apr 2029 Index Fund-Regular Growth,10.6675
2023-05-25,150778,Aditya Birla Sun Life Crisil IBX Gilt-Apr-2029 Index Fund-Direct Growth,10.6773
2023-05-25,150779,Aditya Birla Sun Life Crisil IBX Gilt-Apr 2029 Index Fund-Regular IDCW,10.3405
2023-05-25,150780,Aditya Birla Sun Life Crisil IBX Gilt-Apr 2029 Index Fund-Direct IDCW,10.412
2023-05-25,150785,Mirae Asset Nifty AAA PSU Bond Plus SDL Apr 2026 50:50 Index Fund - Regular Plan - IDCW,10.4661
2023-05-25,150786,Mirae Asset Nifty AAA PSU Bond Plus SDL Apr 2026 50:50 Index Fund - Regular Plan - Growth,10.4666
2023-05-25,150787,Mirae Asset Nifty AAA PSU Bond Plus SDL Apr 2026 50:50 Index Fund - Direct Plan - IDCW,10.4836
2023-05-25,150788,Mirae Asset Nifty AAA PSU Bond Plus SDL Apr 2026 50:50 Index Fund - Direct Plan - Growth,10.4836
2023-05-25,150789,Mirae Asset CRISIL IBX Gilt Index - April 2033 Index Fund - Direct Plan - IDCW,10.751
2023-05-25,150790,Mirae Asset CRISIL IBX Gilt Index - April 2033 Index Fund - Regular Plan - Growth,10.7301
2023-05-25,150791,Mirae Asset CRISIL IBX Gilt Index - April 2033 Index Fund - Regular Plan - IDCW,10.7311
2023-05-25,150792,Mirae Asset CRISIL IBX Gilt Index - April 2033 Index Fund - Direct Plan - Growth,10.7526
2023-05-25,150797,WhiteOak Capital Large Cap Fund Direct Plan Growth,9.809
2023-05-25,150798,WhiteOak Capital Large Cap Fund Direct Plan IDCW,9.809
