date,scheme_code,scheme_name,nav
2020-03-18,141314,UTI FTIF Series XXVI-XIII (1124 Days)- Regular Plan - Maturity Div Option,12.3086
2020-03-18,141315,UTI FTIF Series XXVI-XIII (1124 Days)- Direct Plan - Quarterly Div Option,10.2209
2020-03-18,141316,UTI FTIF Series XXVI-XIII (1124 Days)- Regular Plan - Quarterly Div Option,10.2188
2020-03-18,141317,DSP FMP - Series 211 - 38M - Direct Plan - Growth,12.2798
2020-03-18,141318,DSP FMP - Series 211 - 38M - Regular Plan - Growth,12.1919
2020-03-18,141319,DSP FMP - Series 211 - 38M - Regular Plan - Dividend - Regular Payout,12.1917
2020-03-18,141320,DSP FMP - Series 211 - 38M - Direct Plan - Dividend - Regular Payout,12.2798
2020-03-18,141321,DSP FMP - Series 211 - 38M - Direct Plan - Dividend - Quarterly Payout,12.2799
2020-03-18,141322,DSP FMP - Series 211 - 38M - Regular Plan - Dividend - Quarterly Payout,12.192
2020-03-18,141329,ICICI Prudential Fixed Maturity Plan - Series 81 - 1101 Days Plan E - Direct Plan - Cumulative Option,12.5555
2020-03-18,141330,ICICI Prudential Fixed Maturity Plan - Series 81 - 1101 Days Plan E - Dividend Option,12.3356
2020-03-18,141331,ICICI Prudential Fixed Maturity Plan - Series 81 - 1101 Days Plan E - Direct Plan - Dividend Option,12.5555
2020-03-18,141332,ICICI Prudential Fixed Maturity Plan - Series 81 - 1101 Days Plan E - Cumulative Option,12.3356
2020-03-18,141333,Franklin India Fixed Maturity Plans - Series 1 - Plan B (1104 days) - Growth,12.1939
2020-03-18,141334,Franklin India Fixed Maturity Plans - Series 1 - Plan B (1104 days) - Direct - Dividend,10.9467
2020-03-18,141335,Franklin India Fixed Maturity Plans - Series 1 - Plan B (1104 days) - Direct - Growth,12.2475
2020-03-18,141336,Franklin India Fixed Maturity Plans - Series 1 - Plan B (1104 days) - Dividend,10.8931
2020-03-18,141337,Franklin India Fixed Maturity Plans - Series 1 - Plan B (1104 days) - Quarterly Dividend - Direct,10.1164
2020-03-18,141338,Franklin India Fixed Maturity Plans - Series 1 - Plan B (1104 days) - Quarterly Dividend,10.087
2020-03-18,141339,Sundaram Value Fund Series VIII Regular Plan - Growth,7.9082
2020-03-18,141340,Sundaram Value Fund Series VIII Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),7.9082
2020-03-18,141341,Sundaram Value Fund Series VIII Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),8.1404
2020-03-18,141342,Sundaram Value Fund Series VIII Direct Plan - Growth,8.1404
2020-03-18,141343,ICICI Prudential Fixed Maturity Plan - Series 81 - 1190 Days Plan F - Cumulative Option,12.232
2020-03-18,141345,ICICI Prudential Fixed Maturity Plan - Series 81 - 1190 Days Plan F - Dividend Option,12.232
2020-03-18,141346,ICICI Prudential Fixed Maturity Plan - Series 81 - 1190 Days Plan F - Direct Plan - Cumulative Option,12.3274
2020-03-18,141347,SBI DUAL ADVANTAGE FUND - SERIES XXII - REGULAR PLAN - DIVIDEND PAYOUT,10.5941
2020-03-18,141348,SBI DUAL ADVANTAGE FUND - SERIES XXII - DIRECT PLAN - GROWTH,10.7837
2020-03-18,141349,SBI DUAL ADVANTAGE FUND - SERIES XXII - REGULAR PLAN - GROWTH,10.5987
2020-03-18,141350,SBI DUAL ADVANTAGE FUND - SERIES XXII - DIRECT PLAN - DIVIDEND PAYOUT,10.7837
2020-03-18,141351,ICICI Prudential Fixed Maturity Plan - Series 81 - 1185 Days Plan G - Dividend Option,12.2194
2020-03-18,141352,ICICI Prudential Fixed Maturity Plan - Series 81 - 1185 Days Plan G - Direct Plan - Cumulative Option,12.3055
2020-03-18,141354,ICICI Prudential Fixed Maturity Plan - Series 81 - 1185 Days Plan G - Cumulative Option,12.2194
2020-03-18,141355,ICICI Prudential Fixed Maturity Plan - Series 81 - 1178 Days Plan H - Cumulative Option,12.1936
2020-03-18,141356,ICICI Prudential Fixed Maturity Plan - Series 81 - 1178 Days Plan H - Dividend Option,12.1936
2020-03-18,141357,ICICI Prudential Fixed Maturity Plan - Series 81 - 1178 Days Plan H - Direct Plan - Cumulative Option,12.288
2020-03-18,141358,ICICI Prudential Fixed Maturity Plan - Series 81 - 1178 Days Plan H - Direct Plan - Dividend Option,12.288
2020-03-18,141365,Kotak FMP Series 204-Regular Plan-Dividend Payout Option,12.1983
2020-03-18,141366,Kotak FMP Series 204-Regular Plan-Growth Option,12.1983
2020-03-18,141367,Kotak FMP Series 204-Direct Plan-Growth Option,12.2445
2020-03-18,141368,Kotak FMP Series 204-Direct Plan-Dividend Payout Option,12.2445
2020-03-18,141369,Axis Equity Advantage Fund - Series 1 - Direct Plan - Growth Option,11.85
2020-03-18,141370,Axis Equity Advantage Fund - Series 1 - Regular Plan - Growth Option,11.4
2020-03-18,141371,ICICI Prudential Fixed Maturity Plan - Series 81 - 1116 Days Plan I - Cumulative Option,12.3441
2020-03-18,141373,ICICI Prudential Fixed Maturity Plan - Series 81 - 1116 Days Plan I - Direct Plan - Cumulative Option,12.4152
2020-03-18,141374,ICICI Prudential Fixed Maturity Plan - Series 81 - 1116 Days Plan I - Direct Plan - Dividend Option,12.4152
2020-03-18,141375,UTI Banking & PSU Fund - Direct Plan - Half-Yearly IDCW,10.4626
2020-03-18,141376,ICICI Prudential Capital Protection Oriented Fund - Series XII - Plan A 1168 Days - Dividend Option,11.4546
2020-03-18,141377,ICICI Prudential Capital Protection Oriented Fund - Series XII - Plan A 1168 Days - Direct Plan - Dividend Option,11.8033
2020-03-18,141378,ICICI Prudential Capital Protection Oriented Fund - Series XII - Plan A 1168 Days - Direct Plan - Cumulative Option,11.8033
2020-03-18,141379,ICICI Prudential Capital Protection Oriented Fund - Series XII - Plan A 1168 Days - Cumulative Option,11.4546
2020-03-18,141380,HDFC FMP 1166D May 2017 (1) - Direct Option -  Dividend Option,12.5462
2020-03-18,141381,HDFC FMP 1166D May 2017 (1) - Direct Option -  Growth Option,12.5462
2020-03-18,141382,HDFC FMP 1166D May 2017 (1) - Direct Option -  Quarterly Dividend Option,10.166
2020-03-18,141383,HDFC FMP 1166D May 2017 (1) - Regular Option -  Dividend Option,12.5104
2020-03-18,141384,HDFC FMP 1166D May 2017 (1) - Regular Option -  Growth Option,12.5104
2020-03-18,141385,HDFC FMP 1166D May 2017 (1) - Regular Option -  Quarterly Dividend Option,10.1635
2020-03-18,141386,Nippon India Fixed Horizon Fund XXXIV- Series 1 - Growth Option,11.5662
2020-03-18,141387,Nippon India Fixed Horizon Fund XXXIV- Series 1 - Dividend Payout Option,11.5662
2020-03-18,141388,Nippon India Fixed Horizon Fund XXXIV- Series 1 - Direct Plan- Growth Option,11.7
2020-03-18,141389,Nippon India Fixed Horizon Fund XXXIV- Series 1 - Direct Plan- Dividend Payout Option,11.7
2020-03-18,141390,Nippon India Fixed Horizon Fund XXXIV- Series 2 - Growth Option,12.116
2020-03-18,141391,Nippon India Fixed Horizon Fund XXXIV- Series 2 - Dividend Payout Option,12.116
2020-03-18,141392,Nippon India Fixed Horizon Fund XXXIV- Series 2 - Direct Plan- Growth Option,12.2842
2020-03-18,141393,Nippon India Fixed Horizon Fund XXXIV- Series 2 - Direct Plan- Dividend Payout Option,12.2842
2020-03-18,141394,UTI FTIF Series XXVI-XIV (1105 Days) - Direct Plan - Annual Div Option,10.8009
2020-03-18,141395,UTI FTIF Series XXVI-XIV (1105 Days) - Direct Plan - Flexi Div Option,12.1748
2020-03-18,141396,UTI FTIF Series XXVI-XIV (1105 Days) - Direct Plan - Maturity Div Div Option,12.1749
2020-03-18,141397,UTI FTIF Series XXVI-XIV (1105 Days) - Direct Plan - Quarterly Div Option,10.1867
2020-03-18,141398,UTI FTIF Series XXVI-XIV (1105 Days) - Regular Plan - Annual Div Option,10.7895
2020-03-18,141399,UTI FTIF Series XXVI-XIV (1105 Days) - Regular Plan - Flexi Div Option,12.0566
2020-03-18,141400,UTI FTIF Series XXVI-XIV (1105 Days) - Regular Plan - Growth Option,12.0564
2020-03-18,141401,UTI FTIF Series XXVI-XIV (1105 Days) - Regular Plan - Quarterly Div Option,10.184
2020-03-18,141402,UTI FTIF Series XXVI-XIV (1105 Days) - Direct Plan - Growth Option,12.1749
2020-03-18,141403,UTI FTIF Series XXVI-XIV (1105 Days) - Regular Plan - Maturity Div Option,12.0563
2020-03-18,141404,Sundaram Select Micro Cap Series XV Direct Plan - Growth,5.9155
2020-03-18,141405,Sundaram Select Micro Cap Series XV Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),5.7683
2020-03-18,141406,Sundaram Select Micro Cap Series XV Regular Plan - Growth,5.7683
2020-03-18,141407,Sundaram Select Micro Cap Series XV Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),5.9154
2020-03-18,141411,Navi Large & Midcap Fund - Regular Annual IDCW payout,12.0519
2020-03-18,141414,Navi Large & Midcap Fund - Direct Annual IDCW Payout,12.4382
2020-03-18,141415,Navi Large & Midcap Fund - Direct Half Yearly IDCW Payout,12.4077
2020-03-18,141416,Nippon India Dual Advantage Fixed Tenure Fund XI- Plan B- Growth Option,10.9668
2020-03-18,141417,Nippon India Dual Advantage Fixed Tenure Fund XI- Plan B- Dividend Payout Option,10.9668
2020-03-18,141418,Nippon India Dual Advantage Fixed Tenure Fund XI- Plan B- Direct Plan- Growth Option,11.2667
2020-03-18,141419,Nippon India Dual Advantage Fixed Tenure Fund XI- Plan B- Direct Plan - Dividend Payout Option,11.2667
2020-03-18,141426,ICICI Prudential Value Fund - Series 14 - Dividend Option,7.64
2020-03-18,141427,ICICI Prudential Value Fund - Series 14 - Direct Plan - Dividend Option,7.97
2020-03-18,141428,HDFC Equity Opp Fund - II - 1126D May 2017 (1) - IDCW Option - Direct Plan,8.034
2020-03-18,141429,HDFC Equity Opp Fund - II - 1126D May 2017 (1) - Growth Option,7.788
2020-03-18,141430,HDFC Equity Opp Fund - II - 1126D May 2017 (1) - Growth Option - Direct Plan,8.034
2020-03-18,141431,HDFC Equity Opp Fund - II - 1126D May 2017 (1) - IDCW Option,7.788
2020-03-18,141432,Nippon India Fixed Horizon Fund XXXIV- Series 3-Direct Plan- Growth Option,12.278
2020-03-18,141433,Nippon India Fixed Horizon Fund XXXIV- Series 3- Direct Plan-Dividend Payout Option,12.278
2020-03-18,141434,Nippon India Fixed Horizon Fund XXXIV- Series 3- Dividend Payout Option,12.106
2020-03-18,141435,Nippon India Fixed Horizon Fund XXXIV- Series 3- Growth Option,12.106
2020-03-18,141449,UTI FTIF Series XXVI-XV (1097 Days) - Regular Plan - Growth Option,12.0396
2020-03-18,141450,UTI FTIF Series XXVI-XV (1097 Days) - Regular Plan - Maturity Div Option,12.0397
2020-03-18,141451,UTI FTIF Series XXVI-XV (1097 Days) - Regular Plan - Flexi Div Option,12.0393
2020-03-18,141452,UTI FTIF Series XXVI-XV (1097 Days) - Direct Plan - Growth Option,12.1579
2020-03-18,141453,UTI FTIF Series XXVI-XV (1097 Days) - Direct Plan - Annual Div Option,10.7999
2020-03-18,141454,UTI FTIF Series XXVI-XV (1097 Days) - Direct Plan - Quarterly Div Option,10.1872
2020-03-18,141455,UTI FTIF Series XXVI-XV (1097 Days) - Direct Plan - Maturity Div Option,12.1539
2020-03-18,141456,UTI FTIF Series XXVI-XV (1097 Days) - Regular Plan - Annual Div Option,10.7876
2020-03-18,141457,UTI FTIF Series XXVI-XV (1097 Days) - Regular Plan - Quarterly Div Option,10.1841
2020-03-18,141458,Nippon India Fixed Horizon Fund XXXIV- Series 4- Dividend Payout Option,12.0796
2020-03-18,141459,Nippon India Fixed Horizon Fund XXXIV- Series 4- Growth Option,12.0796
2020-03-18,141460,Nippon India Fixed Horizon Fund XXXIV- Series 4- Direct Plan-Dividend Payout Option,12.2117
2020-03-18,141461,Nippon India Fixed Horizon Fund XXXIV- Series 4-Direct Plan- Growth Option,12.2117
2020-03-18,141462,IDBI Small Cap Fund Growth Regular,6.98
2020-03-18,141463,UTI Capital Protection Oriented Scheme - Series IX-II (1462 Days) - Direct Plan - IDCW,11.6052
2020-03-18,141464,UTI Capital Protection Oriented Scheme Series IX-II ( 1462 Days) - Regular Plan - Growth Option,11.1913
2020-03-18,141465,UTI Capital Protection Oriented Scheme - Series IX-II (1462 Days) - Regular Plan - IDCW,11.1912
2020-03-18,141466,UTI Capital Protection Oriented Scheme Series IX-II ( 1462 Days) - Direct Plan - Growth Option,11.6052
2020-03-18,141467,HSBC Fixed Term Series 129 - Growth Option,12.0802
2020-03-18,141468,HSBC FTS 129 - IDCW - Tenure 1120 Days - Maturity: 30-Jun-2020,12.0802
2020-03-18,141469,HSBC Fixed Term Series 129 - Direct Plan Growth Option,12.1673
2020-03-18,141471,ICICI Prudential Fixed Maturity Plan - Series 81 - 1154 Days Plan J Cumulative Option,12.0709
2020-03-18,141472,ICICI Prudential Fixed Maturity Plan - Series 81 - 1154 Days Plan J - Direct Plan - Cumulative Option,12.1506
2020-03-18,141473,ICICI Prudential Fixed Maturity Plan - Series 81 - 1154 Days Plan J - Direct Plan - Dividend Option,12.1506
2020-03-18,141474,ICICI Prudential Fixed Maturity Plan - Series 81 - 1154 Days Plan J Dividend Option,12.0709
2020-03-18,141475,IDBI Small Cap Fund - Growth Direct,7.39
2020-03-18,141476,IDBI Small Cap Fund IDCW Direct,7.39
2020-03-18,141477,IDBI Small Cap Fund - IDCW Regular,6.98
2020-03-18,141478,UTI FTIF Series XXVII-I (1113 Days) - Direct Plan - Annual Div Option,10.8235
2020-03-18,141479,UTI FTIF Series XXVII-I (1113 Days) - Direct Plan - Maturity Div Option,12.1257
2020-03-18,141480,UTI FTIF Series XXVII-I (1113 Days) - Direct Plan - Flexi Div Option,12.1274
2020-03-18,141481,UTI FTIF Series XXVII-I (1113 Days) - Regular Plan - Growth Option,12.0098
2020-03-18,141482,UTI FTIF Series XXVII-I (1113 Days) - Regular Plan - Annual Div Option,10.8093
2020-03-18,141483,UTI FTIF Series XXVII-I (1113 Days) - Regular Plan - Quarterly Div Option,10.1626
2020-03-18,141484,UTI FTIF Series XXVII-I (1113 Days) - Regular Plan - Flexi Div Option,12.0091
2020-03-18,141485,UTI FTIF Series XXVII-I (1113 Days) - Direct Plan - Growth Option,12.1257
2020-03-18,141486,UTI FTIF Series XXVII-I (1113 Days) - Direct Plan - Quarterly Div Option,10.166
2020-03-18,141487,UTI FTIF Series XXVII-I (1113 Days) - Regular Plan - Maturity Div Option,12.0098
2020-03-18,141492,HDFC FMP 1136D June 2017 (1)-Regular Option-Growth Option,12.4148
2020-03-18,141493,HDFC FMP 1136D June 2017 (1)-Regular Option-Dividend Option,12.4148
2020-03-18,141494,HDFC FMP 1136D June 2017 (1)-Regular Option-Quarterly Dividend Option,10.168
2020-03-18,141495,HDFC FMP 1136D June 2017 (1)-Direct Option-Growth Option,12.4494
2020-03-18,141496,HDFC FMP 1136D June 2017 (1)-Direct Option-Quarterly Dividend Option,10.1705
2020-03-18,141497,HDFC FMP 1136D June 2017 (1)-Direct Option-Dividend Option,12.4494
2020-03-18,141498,Sundaram Select Small Cap Series V Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),8.2138
2020-03-18,141499,Sundaram Select Small Cap Series V Direct Plan - Growth,8.2138
2020-03-18,141500,Sundaram Select Small Cap Series V Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),8.018
2020-03-18,141501,Sundaram Select Small Cap Series V Regular Plan - Growth,8.018
2020-03-18,141514,ICICI Prudential Fixed Maturity Plan - Series 81 - 1150 Days Plan K - Direct Plan - Cumulative Option,12.126
2020-03-18,141515,ICICI Prudential Fixed Maturity Plan - Series 81 - 1150 Days Plan K - Dividend Option,12.0662
2020-03-18,141516,ICICI Prudential Fixed Maturity Plan - Series 81 - 1150 Days Plan K - Cumulative Option,12.0662
2020-03-18,141517,ICICI Prudential Fixed Maturity Plan - Series 81 - 1150 Days Plan K - Direct Plan - Dividend Option,12.126
2020-03-18,141518,Nippon India Fixed Horizon Fund XXXIV- Series 6- Direct Plan- Dividend Payout Option,11.58
2020-03-18,141519,Nippon India Fixed Horizon Fund XXXIV- Series 6- Dividend Payout Option,11.4354
2020-03-18,141520,Nippon India Fixed Horizon Fund XXXIV- Series 6- Growth Option,11.4354
2020-03-18,141521,Nippon India Fixed Horizon Fund XXXIV- Series 6- Direct Plan-Growth Option,11.58
2020-03-18,141522,SBI DEBT FUND SERIES C - 1 (1100 DAYS) - REGULAR PLAN - GROWTH,11.0093
2020-03-18,141523,SBI DEBT FUND SERIES C - 1 (1100 DAYS) - REGULAR PLAN - DIVIDEND PAYOUT,11.0098
2020-03-18,141524,SBI DEBT FUND SERIES C - 1 (1100 DAYS) - DIRECT PLAN - GROWTH,11.1289
2020-03-18,141525,SBI DEBT FUND SERIES C - 1 (1100 DAYS) - DIRECT PLAN - DIVIDEND PAYOUT,11.1289
2020-03-18,141531,UTI FTIF Series XXVII-II (1161 Days) - Direct Plan - Annual Div Option,9.9984
2020-03-18,141532,UTI FTIF Series XXVII-II (1161 Days) - Direct Plan - Quarterly Div Option,9.7963
2020-03-18,141534,UTI FTIF Series XXVII-II (1161 Days) - Direct Plan - Growth Option,11.2738
2020-03-18,141536,UTI FTIF Series XXVII-II (1161 Days) - Regular Plan - Growth Option,11.0982
2020-03-18,141537,UTI FTIF Series XXVII-II (1161 Days) - Regular Plan - Annual Div Option,9.9547
2020-03-18,141538,UTI FTIF Series XXVII-II (1161 Days) - Regular Plan - Quarterly Div Option,9.7618
2020-03-18,141539,UTI FTIF Series XXVII-II (1161 Days) - Regular Plan - Flexi Div Option,11.098
2020-03-18,141540,UTI FTIF Series XXVII-II (1161 Days) - Regular Plan - Maturity Div Option,11.0981
2020-03-18,141545,Axis Nifty 50 ETF,873.6051
2020-03-18,141550,Nippon India Fixed Horizon Fund XXXIV- Series 7- Dividend Payout Option,12.036
2020-03-18,141551,Nippon India Fixed Horizon Fund XXXIV- Series 7- Growth Option,12.036
2020-03-18,141552,Nippon India Fixed Horizon Fund XXXIV- Series 7- Direct Plan- Dividend Payout Option,12.1181
2020-03-18,141553,Nippon India Fixed Horizon Fund XXXIV- Series 7- Direct Plan-Growth Option,12.1181
2020-03-18,141558,ICICI Prudential Value Fund - Series 14 - Cumulative Option,8.02
2020-03-18,141559,ICICI Prudential Value Fund - Series 14 - Direct Plan - Cumulative Option,8.36
2020-03-18,141560,Sundaram Select Small Cap Series VI Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),7.8153
2020-03-18,141561,Sundaram Select Small Cap Series VI Direct Plan - Growth,7.9838
2020-03-18,141562,Sundaram Select Small Cap Series VI Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),7.9838
2020-03-18,141563,Sundaram Select Small Cap Series VI Regular Plan - Growth,7.8153
2020-03-18,141564,Sundaram Long Term Micro Cap Tax Advantage Fund Series VI Direct Plan - Growth,5.345
2020-03-18,141565,Sundaram Long Term Micro Cap Tax Advantage Fund Series VI Regular Plan - Growth,5.1652
2020-03-18,141566,Sundaram Long Term Micro Cap Tax Advantage Fund Series VI Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),5.1652
2020-03-18,141567,Sundaram Long Term Micro Cap Tax Advantage Fund Series VI Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),5.345
2020-03-18,141569,UTI FTIF Series XXVII-III (1096 Days) - Direct Plan - Quarterly Div Option,10.1686
2020-03-18,141570,UTI FTIF Series XXVII-III (1096 Days) - Direct Plan - Annual Div Option,10.818
2020-03-18,141571,UTI FTIF Series XXVII-III (1096 Days) - Direct Plan - Maturity Div Option,12.0751
2020-03-18,141572,UTI FTIF Series XXVII-III (1096 Days) - Direct Plan - Growth Option,12.0752
2020-03-18,141573,UTI FTIF Series XXVII-III (1096 Days) - Regular Plan - Growth Option,11.9605
2020-03-18,141574,UTI FTIF Series XXVII-III (1096 Days) - Regular Plan - Maturity Div Option,11.9605
2020-03-18,141576,UTI FTIF Series XXVII-III (1096 Days) - Regular Plan - Annual Div Option,10.8018
2020-03-18,141577,UTI FTIF Series XXVII-III (1096 Days) - Regular Plan - Quarterly Div Option,10.1646
2020-03-18,141578,HDFC Equity Opp Fund - II - 1100D June 2017 (1) - IDCW Option - Direct Plan,8.144
2020-03-18,141579,HDFC Equity Opp Fund - II - 1100D June 2017 (1) - IDCW Option,7.881
2020-03-18,141580,HDFC Equity Opp Fund - II - 1100D June 2017 (1) - Growth Option - Direct Plan,8.144
2020-03-18,141581,HDFC Equity Opp Fund - II - 1100D June 2017 (1) - Growth Option,7.881
2020-03-18,141582,NIPPON INDIA DUAL ADVANTAGE FIXED TENURE FUND XI - PLAN C - IDCW Option,10.8161
2020-03-18,141583,Nippon India Dual Advantage Fixed Tenure Fund XI- Plan C- Direct Plan- Growth Option,11.142
