date,scheme_code,scheme_name,nav
2022-05-24,149892,Navi Nifty Midcap 150 Index Fund Direct Plan- Growth,9.7254
2022-05-24,149893,Navi Nifty Midcap 150 Index Fund Regular Plan- Growth,9.7075
2022-05-24,149894,Axis Nifty Smallcap 50 Index Fund - Direct Plan - Growth Option,8.6811
2022-05-24,149895,Axis Nifty Smallcap 50 Index Fund - Direct Plan - IDCW,8.6812
2022-05-24,149896,Axis Nifty Smallcap 50 Index Fund - Regular Plan - Growth Option,8.6676
2022-05-24,149897,Axis Nifty Smallcap 50 Index Fund - Regular Plan - IDCW,8.6676
2022-05-24,149898,ITI Conservative Hybrid Fund - Regular Plan -Growth,9.932
2022-05-24,149903,ITI Conservative Hybrid Fund- Regular Plan- Quarterly IDCW Option,9.9321
2022-05-24,149904,ITI Conservative Hybrid Fund- Regular  Plan- Half Yearly IDCW Option,9.9321
2022-05-24,149905,ITI Conservative Hybrid Fund- Regular Plan-  Annually IDCW Option,9.9321
2022-05-24,149906,ITI Conservative Hybrid Fund- Direct Plan- Quarterly IDCW Option,9.9484
2022-05-24,149907,ITI Conservative Hybrid Fund- Direct Plan- Annually IDCW Option,9.9488
2022-05-24,149908,ITI Conservative Hybrid Fund- Direct Plan- Growth Option,9.9485
2022-05-24,149910,Navi NASDAQ100 US Specific Equity Passive FOF- Direct- Growth,8.1112
2022-05-24,149911,Navi NASDAQ100 US Specific Equity Passive FOF- Regular- Growth,8.1091
2022-05-24,149914,Nippon India Fixed Maturity Plan-XLIII-Series 5- Direct Plan-Payout of IDCW,9.8368
2022-05-24,149915,Nippon India Fixed Maturity Plan-XLIII-Series 5- Regular Plan-Growth Option,9.8323
2022-05-24,149916,Nippon India Fixed Maturity Plan-XLIII-Series 5- Regular Plan-Payout of IDCW,9.8323
2022-05-24,149917,Nippon India Fixed Maturity Plan-XLIII-Series 5- Direct Plan-Growth Option,9.8368
2022-05-24,149918,Mirae Asset Nifty Midcap 150 ETF,10.336
2022-05-24,149919,Motilal Oswal BSE Low Volatility Index Fund-Direct plan,9.8718
2022-05-24,149920,Motilal Oswal BSE Low Volatility Index Fund-Regular plan,9.8615
2022-05-24,149921,Motilal Oswal BSE Low Volatility ETF,111.0913
2022-05-24,149922,HDFC FMP 1861D March 2022 - Growth Option,9.7972
2022-05-24,149923,HDFC FMP 1861D March 2022 - Quarterly Dividend Option - Direct Plan,9.8015
2022-05-24,149924,HDFC FMP 1861D March 2022 - Growth Option - Direct Plan,9.8015
2022-05-24,149925,HDFC FMP 1861D March 2022 - IDCW Option,9.7972
2022-05-24,149926,HDFC FMP 1861D March 2022 - IDCW Option - Direct Plan,9.8015
2022-05-24,149927,HDFC FMP 1861D March 2022 - Quarterly Dividend Option,9.7972
2022-05-24,149928,ICICI Prudential Nifty 5 yr Benchmark G-SEC ETF,48.8274
2022-05-24,149929,HDFC FMP 1162D March 2022 - Growth Option,9.805
2022-05-24,149930,HDFC FMP 1162D March 2022 - IDCW Option,9.805
2022-05-24,149931,HDFC FMP 1162D March 2022 - IDCW Option - Direct Plan,9.8079
2022-05-24,149932,HDFC FMP 1162D March 2022 - Quarterly Dividend Option,9.805
2022-05-24,149933,HDFC FMP 1162D March 2022 - Quarterly Dividend Option - Direct Plan,9.8079
2022-05-24,149934,HDFC FMP 1162D March 2022 - Growth Option - Direct Plan,9.8079
2022-05-24,149935,Axis Nifty Midcap 50 Index Fund - Direct Plan - IDCW Option,9.1253
2022-05-24,149936,Axis Nifty Midcap 50 Index Fund - Direct Plan - Growth Option,9.1253
2022-05-24,149937,Axis Nifty Midcap 50 Index Fund - Regular Plan - IDCW Option,9.1144
2022-05-24,149938,Axis Nifty Midcap 50 Index Fund - Regular Plan - Growth Option,9.1144
2022-05-24,149945,Edelweiss CRISIL PSU Plus SDL 50:50 Oct 2025 Index Fund - Direct Plan - IDCW Payout,9.8133
2022-05-24,149947,Edelweiss CRISIL PSU Plus SDL 50:50 Oct 2025 Index Fund - Regular Plan - IDCW Payout,9.8092
2022-05-24,149949,Edelweiss CRISIL PSU Plus SDL 50:50 Oct 2025 Index Fund - Regular Plan Growth,9.8092
2022-05-24,149950,Edelweiss CRISIL PSU Plus SDL 50:50 Oct 2025 Index Fund - Direct Plan Growth,9.8131
2022-05-24,149959,Tata Nifty India Digital Exchange Traded Fund,53.7246
2022-05-24,149960,Invesco India - Invesco EQQQ Nasdaq-100 ETF Fund of Fund - Regular Plan - Growth,8.5153
2022-05-24,149961,Invesco India - Invesco EQQQ Nasdaq-100 ETF Fund of Fund - Direct Plan - Growth,8.5169
2022-05-24,149962,HSBC CRISIL IBX 50:50 Gilt Plus SDL Apr 2028 Index Fund - Direct - Payout of IDCW,9.8444
2022-05-24,149963,HSBC CRISIL IBX 50:50 Gilt Plus SDL Apr 2028 Index Fund - Regular - Growth,9.8414
2022-05-24,149964,HSBC CRISIL IBX 50:50 Gilt Plus SDL Apr 2028 Index Fund - Regular - payout of IDCW,9.8414
2022-05-24,149966,HSBC CRISIL IBX 50:50 Gilt Plus SDL Apr 2028 Index Fund - Direct - Growth,9.8444
2022-05-24,149968,DSP Nifty SDL Plus G-Sec Jun 2028 30:70 Index Fund - Regular - Growth,9.83
2022-05-24,149969,DSP Nifty SDL Plus G-Sec Jun 2028 30:70 Index Fund - Regular - IDCW,9.83
2022-05-24,149970,DSP Nifty SDL Plus G-Sec Jun 2028 30:70 Index Fund - Direct - Growth,9.8326
2022-05-24,149971,DSP Nifty SDL Plus G-Sec Jun 2028 30:70 Index Fund - Direct - IDCW,9.8326
2022-05-24,149988,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Greater than 3 years,1000.0
2022-05-24,149989,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Up to 3 years,1007.1031
2022-05-24,149990,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Greater than 3 years,1000.0
2022-05-24,149991,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Up to 3 years,1007.1031
2022-05-24,149992,SBI Fixed Maturity Plan (FMP)- Series 61 (1927 Days)- Regular Plan- Income Distribution Cum Capital withdrawal option,9.7953
2022-05-24,149993,SBI Fixed Maturity Plan (FMP)- Series 61 (1927 Days)- Direct Plan- Growth option,9.7979
2022-05-24,149994,SBI Fixed Maturity Plan (FMP)- Series 61 (1927 Days)- Regular Plan- Growth option,9.7953
2022-05-24,149995,SBI Fixed Maturity Plan (FMP)- Series 61 (1927 Days)- Direct Plan- Income Distribution Cum Capital withdrawal option,9.7979
2022-05-24,149996,ICICI Prudential Nifty SDL Sep 2027 Index Fund - Annual IDCW,9.7467
2022-05-24,149997,ICICI Prudential Nifty SDL Sep 2027 Index Fund - Direct Plan - Annual IDCW,9.7491
2022-05-24,149998,ICICI Prudential Nifty SDL Sep 2027 Index Fund - Growth,9.7467
2022-05-24,149999,ICICI Prudential Nifty SDL Sep 2027 Index Fund - Direct Plan - Growth,9.7491
2022-05-24,150000,Kotak Nifty 100 Low Volatility 30 ETF,12.3905
2022-05-24,150001,HDFC FMP 1876D March 2022 - Growth Option,9.7745
2022-05-24,150002,HDFC FMP 1876D March 2022 - Growth Option - Direct Plan,9.777
2022-05-24,150003,HDFC FMP 1876D March 2022 - IDCW Option - Direct Plan,9.777
2022-05-24,150004,HDFC FMP 1876D March 2022 - IDCW Option,9.7745
2022-05-24,150005,HDFC FMP 1876D March 2022 - Quarterly Dividend Option,9.7745
2022-05-24,150006,HDFC FMP 1876D March 2022 - Quarterly Dividend Option - Direct Plan,9.777
2022-05-24,150008,Nippon India Nifty AAA CPSE Bond Plus SDL - Apr 2027 Maturity 60:40 Index Fund - Direct Plan - IDCW Option,9.7695
2022-05-24,150009,Nippon India Nifty AAA CPSE Bond Plus SDL - Apr 2027 Maturity 60:40 Index Fund - Regular Plan - IDCW Option,9.7673
2022-05-24,150011,Nippon India Nifty AAA CPSE Bond Plus SDL - Apr 2027 Maturity 60:40 Index Fund - Regular Plan - Growth Option,9.7673
2022-05-24,150012,Nippon India Nifty AAA CPSE Bond Plus SDL - Apr 2027 Maturity 60:40 Index Fund - Direct Plan - Growth Option,9.7695
2022-05-24,150156,BARODA BNP PARIBAS ELSS Tax Saver Fund - Regular - Growth Option,53.0178
2022-05-24,150157,BARODA BNP PARIBAS ELSS Tax Saver Fund- Regular - IDCW Option,16.6163
2022-05-24,150158,BARODA BNP PARIBAS ELSS Tax Saver Fund - Direct Plan - IDCW Option,20.3005
2022-05-24,150159,BARODA BNP PARIBAS ELSS Tax Saver Fund - Direct Plan - Growth Option,57.5271
2022-05-24,150160,BARODA BNP PARIBAS LOW DURATION Fund-Defunct Plan-Growth Option,32.7969
2022-05-24,150161,BARODA BNP PARIBAS LOW DURATION Fund-Defunct Plan-Weekly IDCW Option,9.9715
2022-05-24,150162,BARODA BNP PARIBAS LOW DURATION Fund-Defunct Plan-Monthly IDCW Option,10.3436
2022-05-24,150163,BARODA BNP PARIBAS LOW DURATION Fund-Defunct Plan- Daily IDCW Option,10.0041
2022-05-24,150164,BARODA BNP PARIBAS LOW DURATION FUND - Regular Plan - DAILY IDCW OPTION,10.0115
2022-05-24,150165,BARODA BNP PARIBAS LOW DURATION FUND - Regular Plan - GROWTH OPTION,32.779
2022-05-24,150166,BARODA BNP PARIBAS LOW DURATION FUND - Regular Plan - WEEKLY IDCW OPTION,9.9676
2022-05-24,150167,BARODA BNP PARIBAS LOW DURATION FUND - Regular Plan - MONTHLY IDCW OPTION,10.2366
2022-05-24,150168,BARODA BNP PARIBAS LOW DURATION Fund - Direct Plan - Daily IDCW Option,10.0398
2022-05-24,150169,BARODA BNP PARIBAS LOW DURATION Fund - Direct Plan - Growth Option,35.0909
2022-05-24,150170,BARODA BNP PARIBAS LOW DURATION Fund - Direct Plan - Monthly IDCW Option,10.0103
2022-05-24,150171,BARODA BNP PARIBAS LOW DURATION Fund - Direct Plan - Weekly IDCW Option,9.9745
2022-05-24,150172,Baroda BNP Paribas Dynamic Bond Fund-Defunct Plan - Growth Option,25.7205
2022-05-24,150173,Baroda BNP Paribas Dynamic Bond Fund - Regular Plan - Growth Option,36.5323
2022-05-24,150174,Baroda BNP Paribas Dynamic Bond Fund - Regular Plan - Daily IDCW Option,9.9787
2022-05-24,150175,Baroda BNP Paribas Dynamic Bond Fund - Regular Plan - Weekly IDCW Option,9.962
2022-05-24,150176,Baroda BNP Paribas Dynamic Bond Fund - Regular Plan - Monthly IDCW Option,9.907
2022-05-24,150177,Baroda BNP Paribas Dynamic Bond Fund - Regular Plan - Quarterly IDCW Option,10.0041
2022-05-24,150178,Baroda BNP Paribas Dynamic Bond Fund - Regular Plan - Half Yearly IDCW Option,10.0708
2022-05-24,150179,Baroda BNP Paribas Dynamic Bond Fund - Direct Plan - Daily IDCW Option,9.9955
2022-05-24,150180,Baroda BNP Paribas Dynamic Bond Fund - Direct Plan - Growth Option,39.476
2022-05-24,150181,Baroda BNP Paribas Dynamic Bond Fund - Direct Plan - Half Yearly IDCW Option,10.0
2022-05-24,150182,Baroda BNP Paribas Dynamic Bond Fund - Direct Plan - Monthly IDCW Option,10.0969
2022-05-24,150183,Baroda BNP Paribas Dynamic Bond Fund - Direct Plan - Quarterly IDCW Option,10.1082
2022-05-24,150184,Baroda BNP Paribas Dynamic Bond Fund - Direct Plan - Weekly IDCW Option,9.9777
2022-05-24,150185,BARODA BNP PARIBAS LARGE CAP Fund- Regular Plan - Growth Option,128.7252
2022-05-24,150186,BARODA BNP PARIBAS LARGE CAP Fund - Regular Plan - IDCW Option,17.9111
2022-05-24,150187,BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - Growth Option,143.0133
2022-05-24,150188,BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - IDCW Option,20.7275
2022-05-24,150203,BARODA BNP PARIBAS Conservative Hybrid Fund-Regular Plan-Growth Option,33.8839
2022-05-24,150204,BARODA BNP PARIBAS Conservative hybrid Fund-Regular Plan-Monthly IDCW Option,10.4298
2022-05-24,150205,BARODA BNP PARIBAS Conservative Hybrid Fund-Regular Plan-Quarterly IDCW Option,10.7039
2022-05-24,150206,BARODA BNP PARIBAS Conservative Hybrid Fund - Direct Plan - Growth Option,39.3815
2022-05-24,150207,BARODA BNP PARIBAS Conservative Hybrid Fund - Direct Plan - Monthly IDCW Option,12.0406
2022-05-24,150208,BARODA BNP PARIBAS Conservative Hybrid Fund - Direct Plan - Quarterly IDCW Option,11.8283
2022-05-24,150209,BARODA BNP PARIBAS Mid Cap Fund - Regular Plan - Growth Option,53.3876
2022-05-24,150210,BARODA BNP PARIBAS Mid Cap Fund - Regular Plan - IDCW Option,39.6433
2022-05-24,150211,BARODA BNP PARIBAS Mid Cap Fund - Direct Plan - IDCW Option,47.8017
2022-05-24,150212,BARODA BNP PARIBAS Mid Cap Fund - Direct Plan - Growth Option,60.6191
2022-05-24,150228,BARODA BNP PARIBAS Corporate Bond Fund - Defunct Plan - Quarterly-IDCW Option,10.0103
2022-05-24,150229,BARODA BNP PARIBAS Corporate Bond Fund - Defunct Plan - Growth Option,25.3736
2022-05-24,150230,BARODA BNP PARIBAS Corporate Bond Fund - Defunct Plan - Annual-IDCW Option,10.4393
2022-05-24,150231,BARODA BNP PARIBAS Corporate Bond Fund - Defunct Plan - Monthly-IDCW Option,9.9195
2022-05-24,150232,BARODA BNP PARIBAS CORPORATE BOND FUND - Regular Plan - QUARTERLY IDCW OPTION,9.954
2022-05-24,150233,BARODA BNP PARIBAS CORPORATE BOND FUND - Regular Plan - ANNUAL IDCW OPTION,10.3809
2022-05-24,150234,BARODA BNP PARIBAS CORPORATE BOND FUND - Regular Plan - MONTHLY IDCW OPTION,9.91
2022-05-24,150235,BARODA BNP PARIBAS CORPORATE BOND FUND - Regular Plan - GROWTH OPTION,21.9262
2022-05-24,150236,BARODA BNP PARIBAS Corporate Bond Fund - Direct Plan - Annual IDCW Option,10.5693
2022-05-24,150237,BARODA BNP PARIBAS Corporate Bond Fund - Direct Plan - Growth Option,23.0582
2022-05-24,150238,BARODA BNP PARIBAS Corporate Bond Fund - Direct Plan - Monthly IDCW Option,10.0379
2022-05-24,150239,BARODA BNP PARIBAS Corporate Bond Fund - Direct Plan - Quarterly IDCW Option,10.2958
2022-05-24,150240,BARODA BNP PARIBAS Medium Duration Fund - Regular Plan - Growth Option,15.1248
2022-05-24,150241,BARODA BNP PARIBAS Medium Duration Fund - Direct Plan - Growth Option,16.0295
2022-05-24,150242,BARODA BNP PARIBAS Medium Duration Fund - Regular Plan - Calendar Quarterly IDCW Option,9.922
2022-05-24,150243,BARODA BNP PARIBAS Medium Duration Fund - Regular Plan - Monthly IDCW Option,9.8888
2022-05-24,150244,BARODA BNP PARIBAS Medium Duration Fund - Direct Plan - Monthly IDCW Option,10.3348
2022-05-24,150245,BARODA BNP PARIBAS Medium Duration Fund - Direct Plan - Calendar Quarterly IDCW Option,9.8806
2022-05-24,150246,BARODA BNP PARIBAS Medium Duration Fund - Direct Plan - Half yearly IDCW Option,10.0
2022-05-24,150247,BARODA BNP PARIBAS Medium Duration Fund - Direct Plan - Annual IDCW Option,10.1108
2022-05-24,150248,BARODA BNP PARIBAS Medium Duration Fund - Regular Plan - Half Yearly IDCW Option,9.9683
2022-05-24,150249,BARODA BNP PARIBAS Medium Duration Fund - Regular Plan - Annual IDCW Option,10.0174
2022-05-24,150250,BARODA BNP PARIBAS ARBITRAGE FUND- REGULAR PLAN- GROWTH OPTION,13.1815
2022-05-24,150251,BARODA BNP PARIBAS ARBITRAGE FUND-DIRECT PLAN-GROWTH OPTION,13.6246
2022-05-24,150252,BARODA BNP PARIBAS ARBITRAGE FUND -DIRECT PLAN - ADHOC IDCW OPTION,10.8333
2022-05-24,150253,BARODA BNP PARIBAS ARBITRAGE FUND-REGULAR PLAN- ADHOC IDCW OPTION,10.6453
2022-05-24,150254,BARODA BNP PARIBAS ARBITRAGE FUND REGULAR PLAN MONTHLY IDCW Option,10.1545
2022-05-24,150255,BARODA BNP PARIBAS ARBITRAGE FUND DIRECT PLAN MONTHLY IDCW Option,10.4141
2022-05-24,150256,BARODA BNP PARIBAS ARBITRAGE FUND DIRECT PLAN QUARTERLY IDCW Option,10.5498
2022-05-24,150257,BARODA BNP PARIBAS ARBITRAGE FUND REGULAR PLAN QUARTERLY IDCW Option,10.2827
2022-05-24,150258,Baroda BNP Paribas Aggressive Hybrid Fund- REGULAT PLAN -GROWTH OPTION,17.1881
2022-05-24,150259,Baroda BNP Paribas Aggressive Hybrid Fund -DIRECT PLAN- IDCW OPTION,14.5668
2022-05-24,150260,Baroda BNP Paribas Aggressive Hybrid Fund- DIRECT PLAN - GROWTH OPTION,18.6601
2022-05-24,150261,Baroda BNP Paribas Aggressive Hybrid Fund- REGULAR PLAN- IDCW OPTION,13.4522
2022-05-24,150262,BARODA BNP PARIBAS Focused Fund - Regular Plan - IDCW Option,12.5744
2022-05-24,150263,BARODA BNP PARIBAS Focused Fund - Regular Plan-Growth Option,13.3927
2022-05-24,150264,BARODA BNP PARIBAS Focused Fund - Direct Plan - Growth Option,14.3269
2022-05-24,150265,BARODA BNP PARIBAS Focused Fund - Direct Plan - IDCW Option,13.417
2022-05-24,150266,BARODA BNP PARIBAS India Consumption Fund - Direct Plan - Growth Option,19.1524
2022-05-24,150267,BARODA BNP PARIBAS India Consumption Fund - Regular Plan - IDCW Option,15.9491
2022-05-24,150268,BARODA BNP PARIBAS India Consumption Fund - Regular Plan - Growth Option,18.1038
2022-05-24,150269,BARODA BNP PARIBAS India Consumption Fund - Direct Plan - IDCW Option,17.411
2022-05-24,150284,Baroda BNP Paribas Aqua Fund of Fund - Regular Plan Growth,9.1511
2022-05-24,150285,Baroda BNP Paribas Aqua Fund of Fund - Direct Plan - Growth Option,9.2615
2022-05-24,150286,Baroda BNP Paribas Aqua Fund of Fund - Regular Plan - IDCW Option,9.1511
2022-05-24,150287,Baroda BNP Paribas Aqua Fund of Fund - Direct Plan - IDCW Option,9.2615
2022-05-24,150308,ICICI PRUDENTIAL HOUSING OPPORTUNITIES FUND - Growth,9.61
2022-05-24,150309,ICICI PRUDENTIAL HOUSING OPPORTUNITIES FUND - IDCW,9.61
2022-05-24,150310,ICICI PRUDENTIAL HOUSING OPPORTUNITIES FUND - Direct Plan Growth,9.63
2022-05-24,150311,ICICI PRUDENTIAL HOUSING OPPORTUNITIES FUND - Direct Plan IDCW,9.63
2022-05-24,150312,UTI Nifty Midcap 150 Quality 50 Index Fund - Regular Plan - Growth Option,8.9187
2022-05-24,150313,UTI Nifty Midcap 150 Quality 50 Index Fund - Direct Plan - Growth Option,8.9241
2022-05-24,150314,Aditya Birla Sun Life Fixed Term Plan - Series TQ (1879 days) - Regular Plan - Growth Option,9.7868
2022-05-24,150315,Aditya Birla Sun Life Fixed Term Plan - Series TQ (1879 days) - Regular Plan - Payout of IDCW option,9.7869
2022-05-24,150316,Aditya Birla Sun Life Fixed Term Plan - Series TQ (1879 days) - Direct Plan - Growth Option,9.7884
2022-05-24,150318,Kotak FMP Series 294-105 days-Regular Plan-Growth,10.0599
2022-05-24,150319,Kotak FMP Series 294-105 days - Regular Plan - IDCW Payout,10.0599
2022-05-24,150320,Kotak FMP Series-294-105 days-Direct Plan- Growth,10.0624
2022-05-24,150321,Kotak FMP Series 294-Direct Plan-IDCW Payout,10.0624
2022-05-24,150326,Tata Nifty SDL Plus AAA PSU Bond Dec 6040 Index Fund- Direct Plan-Growth,9.8526
2022-05-24,150327,Tata Nifty SDL Plus AAA PSU Bond Dec 6040 Index Fund-Direct Plan-IDCW Payout,9.8526
2022-05-24,150328,Tata Nifty SDL Plus AAA PSU Bond Dec 6040 Index Fund-Direct Plan- IDCW Reinvestment,9.8526
2022-05-24,150329,Tata Nifty SDL Plus AAA PSU Bond Dec 6040 Index Fund-Regular Plan- IDCW Reinvestment,9.8486
2022-05-24,150330,Tata Nifty SDL Plus AAA PSU Bond Dec 6040 Index Fund-Regular Plan -Growth,9.8486
2022-05-24,150331,Tata Nifty SDL Plus AAA PSU Bond Dec 6040 Index Fund -Regular Plan-IDCW Payout,9.8486
2022-05-24,150340,Tata Nifty India Digital ETF Fund of Fund-Direct Plan-IDCW Payout,8.5075
2022-05-24,150341,Tata Nifty India Digital ETF Fund of Fund-Direct Plan- IDCW Reinvestment,8.5075
2022-05-24,150342,Tata Nifty India Digital ETF Fund of Fund-Regular Plan-IDCW Payout,8.5027
2022-05-24,150343,Tata Nifty India Digital ETF Fund of Fund-Regular Plan-IDCW Reinvestment,8.5027
2022-05-24,150344,Tata Nifty India Digital ETF Fund of Fund-Direct Plan-Growth,8.5075
2022-05-24,150345,Tata Nifty India Digital ETF Fund of Fund -Regular Plan-Growth,8.5027
2022-05-24,150350,Aditya Birla Sun Life Crisil IBX 60:40 SDL+AAA PSU-Apr 2027 Index Fund-Regular IDCW,9.7346
2022-05-24,150351,Aditya Birla Sun Life Crisil IBX 60:40 SDL+AAA PSU-Apr 2027 Index Fund-Regular Growth,9.7346
2022-05-24,150352,Aditya Birla Sun Life Crisil IBX 60:40 SDL+AAA PSU-Apr 2027 Index Fund-Direct IDCW,9.7382
2022-05-24,150353,Aditya Birla Sun Life Crisil IBX 60:40 SDL+AAA PSU-Apr 2027 Index Fund-Direct Growth,9.7368
