date,scheme_code,scheme_name,nav
2008-03-25,106898,Principal Ultra Short Term Fund -Reg plan -Div Option-weekly,10.0354
2008-03-25,106899,Principal Bank CD Fund -Div Option-daily,10.02
2008-03-25,106903,ING High Yield Liquidity Fund- Regular Growth Option,10.2089
2008-03-25,106904,ING High Yield Liquidity Fund - Regular Daily Dividend Option,10.1095
2008-03-25,106905,ING High Yield Liquidity Fund- Regular Weekly Dividend Option,10.0728
2008-03-25,106906,ING High Yield Liquidity Fund- Regular Quarterly Dividend Option,10.0
2008-03-25,106907,ING High Yield Liquidity Fund- Regular Monthly Dividend Option,10.1664
2008-03-25,106908,ING High Yield Liquidity Fund- Regular Bonus Option,10.0
2008-03-25,106909,ING High Yield Liquidity Fund- Institutional Daily Dividend Option,10.0
2008-03-25,106910,ING High Yield Liquidity Fund- Institutional Weekly Dividend Option,10.0
2008-03-25,106911,ING High Yield Liquidity Fund- Institutional Monthly Dividend Option,10.0
2008-03-25,106912,ING High Yield Liquidity Fund- Institutional Bonus Option,10.0
2008-03-25,106913,ING High Yield Liquidity Fund - Institutional Growth Option,10.0
2008-03-25,106914,ING High Yield Liquidity Fund - Institutional Quarterly Dividend Option,10.0
2008-03-25,106915,UTI Fixed Maturity Plan - Half Yearly Series Nov 2007 - Dividend Option,10.3091
2008-03-25,106916,UTI Fixed Maturity Plan - Half Yearly Series Nov 2007 - Growth Option,10.3092
2008-03-25,106919,ING Fixed Maturity Fund - Series XXXVIII - Retail Plan - Dividend Option,10.3559
2008-03-25,106920,ING Fixed Maturity Fund - Series XXXVIII - Institutional Plan - Growth Option,10.3726
2008-03-25,106921,ING Fixed Maturity Fund - Series XXXVIII - Retail Plan - Growth Option,10.3557
2008-03-25,106922,ING Fixed Maturity Fund - Series XXXVIII - Institutional Plan - Dividend Option,10.3727
2008-03-25,106925,SCAF-FM-S1-Plan A-Dividend,10.2271
2008-03-25,106926,SCAF-FM-S1-Plan A-Growth,10.227
2008-03-25,106927,SCAF-FM-S1-Plan B-Dividend,10.227
2008-03-25,106928,SCAF-FM-S1-Plan B-Growth,10.227
2008-03-25,106929,Kotak Nifty PSU Bank ETF,237.9922
2008-03-25,106942,Kotak FMP 12M Series 4 Retail Plan - Dividend,10.2929
2008-03-25,106943,Kotak FMP 12M Series 4 Retail Plan - Growth,10.2929
2008-03-25,106944,Kotak FMP 12M Series 4 Institutional Plan - Dividend,10.3084
2008-03-25,106945,Kotak FMP 12M Series 4 Institutional Plan - Growth,10.3084
2008-03-25,106946,JM AGRI & INFRA FUND - Dividend option,6.7505
2008-03-25,106947,JM AGRI & INFRA FUND - Growth option,6.7505
2008-03-25,106952,HDFC FMP 181D NOVEMBER 2007 - RETAIL PLAN DIVIDEND OPTION,10.275
2008-03-25,106953,HDFC FMP 181D NOVEMBER 2007 - WHOLESALE PLAN DIVIDEND OPTION,10.2766
2008-03-25,106954,HDFC FMP 181D NOVEMBER 2007 - RETAIL PLAN GROWTH OPTION,10.275
2008-03-25,106955,HDFC FMP 181D NOVEMBER 2007 - WHOLESALE PLAN GROWTH OPTION,10.2766
2008-03-25,106957,HDFC FMP 18M NOVEMBER 2007 RETAIL PLAN - NORMAL DIVIDEND OPTION,10.2173
2008-03-25,106958,HDFC FMP 18M NOVEMBER 2007 RETAIL PLAN - QUARTERLY DIVIDEND OPTION,10.2173
2008-03-25,106959,HDFC FMP 18M NOVEMBER 2007 WHOLESALE PLAN - GROWTH OPTION,10.2386
2008-03-25,106961,HDFC FMP 18M NOVEMBER 2007 RETAIL PLAN - GROWTH OPTION,10.2173
2008-03-25,106976,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth,10.3128
2008-03-25,106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,10.0794
2008-03-25,106978,Franklin Asian Equity Fund - IDCW,8.9494
2008-03-25,106979,Franklin Asian Equity Fund - Growth Plan,8.9494
2008-03-25,106980,UTI Short Duration Fund - Regular Plan - Quarterly IDCW,10.2107
2008-03-25,106983,Birla Sun Life Fixed Term Plan - Series AD- INSTITUTIONAL GROWTH,10.2579
2008-03-25,106984,Birla Sun Life Fixed Term Plan - Series AD - RETAIL GROWTH,10.2472
2008-03-25,106985,Birla Sun Life Fixed Term Plan - Series AD - INSTITUTIONAL DIVIDEND,10.2579
2008-03-25,106986,Birla Sun Life Fixed Term Plan - Series AD - RETAIL DIVIDEND,10.2472
2008-03-25,106987,Birla Sun life Interval Income Fund - Quarterly Plan Series II INSTITUTIONAL GROWTH,10.3185
2008-03-25,106988,Birla Sun life Interval Income Fund - Quarterly Plan Series II RETAIL DIVIDEND,10.1007
2008-03-25,106989,Birla Sun life Interval Income Fund - Quarterly Plan Series II INSTITUTIONAL DIVIDEND,10.1019
2008-03-25,106990,Birla Sun life Interval Income Fund - Quarterly Plan Series II RETAIL GROWTH,10.3146
2008-03-25,106991,Birla Sun life Interval Income Fund - MONTHLY Plan Series I INSTITUTIONAL DIVIDEND,10.0216
2008-03-25,106992,Birla Sun life Interval Income Fund - MONTHLY Plan Series I INSTITUTIONAL GROWTH,10.3158
2008-03-25,106993,Birla Sun life Interval Income Fund - MONTHLY Plan Series I RETAIL DIVIDEND,10.0216
2008-03-25,106994,Birla Sun life Interval Income Fund - MONTHLY Plan Series I RETAIL GROWTH,10.3149
2008-03-25,106995,Birla Sun life Interval Income Fund - QUARTERLY Plan Series III INSTITUTIONAL DIVIDEND,10.086
2008-03-25,106996,Birla Sun life Interval Income Fund - QUARTERLY Plan Series III INSTITUTIONAL GROWTH,10.3085
2008-03-25,106997,Birla Sun life Interval Income Fund - QUARTERLY Plan Series III RETAIL GROWTH,10.3058
2008-03-25,106998,Birla Sun life Interval Income Fund - QUARTERLY Plan Series III RETAIL DIVIDEND,10.086
2008-03-25,106999,SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN C REG GROWTH,10.1092
2008-03-25,107000,SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN C REG DIVIDEND,10.1341
2008-03-25,107002,SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN C INST  DIVIDEND,10.3196
2008-03-25,107003,Principal Pnb Fixed Maturity Plan - 91 days Series XII - Dividend Option,10.0417
2008-03-25,107004,Principal Pnb Fixed Maturity Plan - 91 days Series XII Growth Option,10.2978
2008-03-25,107005,ING Fixed Maturity Fund - Series XXXIV - Retail Plan - Dividend Option,10.1009
2008-03-25,107006,ING Fixed Maturity Fund - Series XXXIV - Retail Plan - Growth Option,10.3167
2008-03-25,107007,ING Fixed Maturity Fund - Series XXXIV - Institutional Plan - Growth Option,10.3177
2008-03-25,107008,ING Fixed Maturity Fund - Series XXXIV - Institutional Plan - Dividend Option,10.101
2008-03-25,107009,ING Fixed Maturity Fund - Series XXXIV - Retail Plan - Bonus Option,10.0
2008-03-25,107010,ING Fixed Maturity Fund - Series XXXIV - Institutional Plan - Bonus Option,10.0
2008-03-25,107011,Reliance Fixed Horizon Fund-IV-Series-IV-Institutional Plan Growth Option,10.3084
2008-03-25,107012,Reliance Fixed Horizon Fund-IV-Series-IV-Retail Plan Growth Option,10.2932
2008-03-25,107013,Reliance Fixed Horizon Fund-IV-Series-IV-Retail Plan-Dividend Option,10.1994
2008-03-25,107014,Reliance Fixed Horizon Fund-IV-Series-IV-Institutional Plan-Dividend Option,10.2098
2008-03-25,107015,R * Shares Gold ETF -Dividend Payout Option,1196.4259
2008-03-25,107016,HSBC Interval Fund - Plan I - Regular - Dividend,10.0026
2008-03-25,107017,HSBC Interval Fund - Plan I - Regular - Growth,10.0829
2008-03-25,107018,HSBC Interval Fund - Plan I - Inst. -  Dividend,10.0027
2008-03-25,107019,HSBC Interval Fund - Plan I Inst. - Growth,10.3127
2008-03-25,107028,ABN AMRO Interval Fund - Monthly Plan A - Growth Option - Automatic Redemption,10.4545
2008-03-25,107029,ABN AMRO Interval Fund - Monthly Plan A - Growth Option - Automatic Renewal,10.3067
2008-03-25,107030,ABN AMRO Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Renewal,10.0649
2008-03-25,107031,ABN AMRO Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Redemption,10.0649
2008-03-25,107040,Tata Fixed Horizon Fund Series 13 Scheme E - Regular Plan - Periodic Dividend,10.2627
2008-03-25,107042,Tata Fixed Horizon Fund Series 13 Scheme E - Regular Plan - Growth,10.2627
2008-03-25,107043,Tata Fixed Horizon Fund Series 13 Scheme E - Institutional Plan - Periodic Dividend,10.2627
2008-03-25,107045,Tata Fixed Horizon Fund Series 13 Scheme E - Institutional Plan - Growth,10.2627
2008-03-25,107048,ING OptiMix Equity Multi Manager FoF Scheme-Series II Dividend Option,8.0441
2008-03-25,107049,ING OptiMix Equity Multi Manager FoF Scheme-Series II Growth Option,8.0441
2008-03-25,107054,Religare Quarterly Interval Fund - Plan A-Dividend,10.0671
2008-03-25,107055,Religare Quarterly Interval Fund - Plan A -Growth,10.2913
2008-03-25,107062,Principal Pnb Fixed Maturity Plan - 385 Days Series VI-Institutional Plan-Growth Option,10.2206
2008-03-25,107063,Principal Pnb Fixed Maturity Plan - 385 Days Series VI-Regular Plan-Growth Option,10.2041
2008-03-25,107064,Principal Pnb Fixed Maturity Plan - 385 Days Series VI-Regular Plan-Dividend Option,10.2041
2008-03-25,107065,Principal Pnb Fixed Maturity Plan - 385 Days Series VI-Institutional Plan-Dividend Option,10.2206
2008-03-25,107070,UTI FIIF Annual Interval Plan IV - Regular Plan - IDCW,10.272
2008-03-25,107071,UTI Fixed Interval Income Fund (Annual Interval Plan) Series IV - Regular Plan - Growth Option,10.272
2008-03-25,107072,Reliance Fixed Horizon Fund-IV-Series-VI-Institutional Plan-Dividend Option,10.2236
2008-03-25,107073,Reliance Fixed Horizon Fund-IV-Series-VI-Retail Plan Growth Option,10.2956
2008-03-25,107074,Reliance Fixed Horizon Fund-IV-Series-VI-Retail Plan-Dividend Plan,10.2112
2008-03-25,107075,Reliance Fixed Horizon Fund-IV-Series-VI-Institutional Plan-Growth Option,10.3131
2008-03-25,107076,ING Fixed Maturity Fund - Series XXXVI - Retail Plan - Growth Option,10.3125
2008-03-25,107077,ING Fixed Maturity Fund - Series XXXVI - Retail Plan - Dividend Option,10.0929
2008-03-25,107078,ING Fixed Maturity Fund - Series XXXVI - Retail Plan - Bonus Option,10.0
2008-03-25,107079,ING Fixed Maturity Fund - Series XXXVI - Institutional Plan - Growth Option,10.3146
2008-03-25,107080,ING Fixed Maturity Fund - Series XXXVI - Institutional Plan - Bonus Option,10.0
2008-03-25,107081,ING Fixed Maturity Fund - Series XXXVI - Institutional Plan - Dividend Option,10.0935
2008-03-25,107088,UTI Fixed  Income Interval Fund ( Half Yearly Plan - I) - Regular Plan - Growth Option,10.2888
2008-03-25,107089,UTI FIIF Half Yearly Plan I - Regular Plan - IDCW,10.2885
2008-03-25,107090,UTI Fixed  Income Interval Fund ( Half Yearly Plan - I) - Instn Dividend Option,10.2891
2008-03-25,107091,UTI Fixed  Income Interval Fund ( Half Yearly Plan - I) - Instn Growth Option,10.2891
2008-03-25,107092,Kotak Quarterly Interval Plan Series 3 - Dividend,10.0872
2008-03-25,107093,Kotak Quarterly Interval Plan Series 3 - Growth,10.3071
2008-03-25,107094,Religare Quarterly Interval Fund - Plan B -Growth,10.2752
2008-03-25,107095,Religare Quarterly Interval Fund - Plan B-Dividend,10.047
2008-03-25,107100,Birla Sun Life Fixed Term Plan - Series AE - INSTITUTIONAL DIVIDEND,10.246
2008-03-25,107101,Birla Sun Life Fixed Term Plan - Series AE - RETAIL DIVIDEND,10.2305
2008-03-25,107102,Birla Sun Life Fixed Term Plan - Series AE - RETAIL GROWTH,10.2305
2008-03-25,107103,Birla Sun Life Fixed Term Plan - Series AE- INSTITUTIONAL GROWTH,10.246
2008-03-25,107104,Birla Sun Life Quarterly Interval Fund - Series 2 GROWTH,10.2946
2008-03-25,107105,Birla Sun Life Quarterly Interval Fund - Series 2 DIVIDEND,10.0687
2008-03-25,107106,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Calendar Quarterly Dividend Option- Compulsory Renewal,10.1067
2008-03-25,107107,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Calendar Quarterly Dividend Option- Compulsory Redemption,10.1067
2008-03-25,107113,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Calendar Quarterly Dividend Option - Compulsory Renewal,10.0361
2008-03-25,107119,Tata Fixed Income Portfolio Fund - Scheme A1 - Institutional Plan - Monthly Dividend,10.0622
2008-03-25,107121,Tata Fixed Income Portfolio Fund Scheme A1 Plan A - Growth,10.2064
2008-03-25,107122,Tata Fixed Income Portfolio Fund Scheme A1 Plan A - Monthly Dividend,10.0642
2008-03-25,107123,Tata Fixed Income Portfolio Fund Scheme A2 Plan A - Growth,10.0563
2008-03-25,107124,Tata Fixed Income Portfolio Fund Scheme A2 Plan A -  Monthly Dividend,10.0668
2008-03-25,107125,Tata Fixed Income Portfolio Fund - Scheme A2 - Regular Plan - Monthly Dividend,10.0713
2008-03-25,107126,Tata Fixed Income Portfolio Fund - Scheme A2 - Regular Plan - Growth,10.2693
2008-03-25,107127,Tata Fixed Income Portfolio Fund Scheme A3 Regular Plan  - Growth,10.022
2008-03-25,107128,Tata Fixed Income Portfolio Fund Scheme A3 Regular Plan - Monthly Dividend,10.0124
2008-03-25,107129,Tata Fixed Income Portfolio Fund - Scheme A3 - Regular Plan - Growth,10.249
2008-03-25,107130,Tata Fixed Income Portfolio Fund - Scheme A3 - Regular Plan - Monthly Dividend,10.0368
2008-03-25,107138,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend,10.0487
2008-03-25,107139,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth,10.2771
2008-03-25,107141,Tata Fixed Income Portfolio Fund Scheme B2 Regular Plan - Growth,10.0689
2008-03-25,107142,Tata Fixed Income Portfolio Fund Scheme B2 Plan A - Monthly Dividend,10.0675
2008-03-25,107143,Tata Fixed Income Portfolio Fund Scheme B2 Plan A - Quarterly Dividend,10.071
2008-03-25,107144,Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Quarterly Dividend,10.0705
2008-03-25,107145,Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Monthly Dividend,10.0713
2008-03-25,107146,Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Growth,10.2773
2008-03-25,107148,Tata Fixed Income Portfolio Fund Scheme B3 Regular Plan - Monthly Dividend,10.0658
2008-03-25,107149,Tata Fixed Income Portfolio Fund Scheme B3 Regular Plan - Quarterly Dividend,10.2235
2008-03-25,107150,Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Growth,10.2235
2008-03-25,107151,Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Monthly Dividend,10.0658
2008-03-25,107152,Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Quarterly Dividend,10.2235
2008-03-25,107160,Tata Fixed Income Portfolio Fund Scheme C2 Regular Plan - Monthly Dividend,10.0973
2008-03-25,107162,Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Growth,10.233
2008-03-25,107163,Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Monthly Dividend,10.0973
2008-03-25,107164,Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Half Yearly Dividend,10.233
2008-03-25,107166,Tata Fixed Income Portfolio Fund Scheme C3 Regular Plan  - Monthly Dividend,10.0726
2008-03-25,107167,Tata Fixed Income Portfolio Fund Scheme C3 Regular Plan  - Half Yearly  Dividend,10.2528
2008-03-25,107168,Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Growth,10.2528
2008-03-25,107169,Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Monthly Dividend,10.0726
2008-03-25,107170,Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Half Yearly Dividend,10.2528
2008-03-25,107175,Birla Sun Life Quarterly Interval Fund - Series 1 DIVIDEND,10.057
2008-03-25,107176,Birla Sun Life Quarterly Interval Fund - Series 1 GROWTH,10.2827
2008-03-25,107187,Reliance Fixed Horizon Fund IV Series 7 Retail Plan Growth Option,10.3045
2008-03-25,107188,Reliance Fixed Horizon Fund IV Series 7 Institutional Plan Growth Option,10.3218
2008-03-25,107189,Reliance Fixed Horizon Fund IV Series 7 Retail Plan Dividend  Option,10.2458
2008-03-25,107190,Reliance Fixed Horizon Fund IV Series 7 Institutional Plan Dividend Option,10.2593
2008-03-25,107193,UTI Fixed Income Interval Fund - Monthly Interval Plan II-Regular Plan - Growth Option,10.2773
2008-03-25,107194,UTI Fixed Income Interval Fund - Monthly Interval Plan II-Instn. Dividend Option,10.0425
2008-03-25,107195,UTI FIIF Monthly Interval Plan II - Regular Plan - Monthly IDCW,10.0425
2008-03-25,107196,UTI Fixed Income Interval Fund - Monthly Interval Plan II-Instn Growth Option,10.2769
2008-03-25,107197,Religare Quarterly Interval Fund - Plan C -Dividend,10.0328
2008-03-25,107198,Religare Quarterly Interval Fund - Plan C -Growth,10.2587
2008-03-25,107199,Religare Quarterly Interval Fund - Plan D -Growth,10.2502
2008-03-25,107200,Religare Quarterly Interval Fund - Plan D -Dividend,10.0218
2008-03-25,107203,Birla Sun Life Interval Income Fund - Monthly Plan - Series II - INSTITUTIONAL DIVIDEND,10.0474
2008-03-25,107204,Birla Sun Life Interval Income Fund - Monthly Plan - Series II - INSTITUTIONAL GROWTH,10.2632
2008-03-25,107205,Birla Sun Life Interval Income Fund - Monthly Plan - Series II - RETAIL GROWTH,10.2632
2008-03-25,107208,Birla Sun Life Interval Income Fund - Monthly Plan - Series II - RETAIL DIVIDEND,10.0474
2008-03-25,107211,Kotak Quarterly Interval Plan Series 4 - Dividend,10.0542
2008-03-25,107212,Kotak Quarterly Interval Plan Series 4 - Growth,10.2791
2008-03-25,107213,HSBC Interval Fund - Plan II - Inst. - Dividend,10.0029
2008-03-25,107214,HSBC Interval Fund - Plan II Inst. - Growth,10.2682
2008-03-25,107215,HSBC Interval Fund - Plan II - Regular - Dividend,10.02
2008-03-25,107216,HSBC Interval Fund - Plan II - Regular - Growth,10.261
2008-03-25,107217,ING Fixed Maturity Fund - Series XXXVII - Retail Plan - Dividend Option,10.0512
2008-03-25,107218,ING Fixed Maturity Fund - Series XXXVII - Retail Plan - Bonus Option,10.0
2008-03-25,107219,ING Fixed Maturity Fund - Series XXXVII - Institutional Plan - Growth Option,10.2789
2008-03-25,107220,ING Fixed Maturity Fund - Series XXXVII - Institutional Plan - Dividend Option,10.0519
2008-03-25,107221,ING Fixed Maturity Fund - Series XXXVII - Institutional Plan - Bonus Option,10.0
2008-03-25,107222,ING Fixed Maturity Fund - Series XXXVII - Retail Plan - Growth Option,10.2771
2008-03-25,107223,ICICI Prudential Interval Fund II - Quarterly Interval Plan E - Retail Growth,10.3222
2008-03-25,107224,ICICI Prudential Interval Fund II - Quarterly Interval Plan E - Retail Dividend,10.0322
2008-03-25,107225,UTI Fixed Income Interval Fund ( Half Yearly Plan-II)- Instn. Dividend Option,10.2693
2008-03-25,107226,UTI FIIF Half Yearly Plan II - Regular Plan - IDCW,10.2602
2008-03-25,107227,UTI Fixed Income Interval Fund ( Half Yearly Plan-II)- Instn. Growth Option,10.2692
2008-03-25,107228,UTI Fixed Income Interval Fund ( Half Yearly Plan-II)- Regular Plan - Growth Option,10.2602
2008-03-25,107229,HSBC Fixed Term Series 41 - Inst. - Dividend,10.2287
2008-03-25,107230,HSBC Fixed Term Series 41 - Regular - Dividend,10.2186
2008-03-25,107231,HSBC Fixed Term Series 41 - Inst. - Growth,10.2287
2008-03-25,107232,HSBC Fixed Term Series 41 - Regular - Growth,10.2186
2008-03-25,107233,Sahara Classic Fund- Growth Option,10.157
2008-03-25,107234,Sahara Classic Fund- Dividend Option,10.157
2008-03-25,107239,Religare Quarterly Interval Fund - Plan E -Dividend,10.0
2008-03-25,107240,Religare Quarterly Interval Fund - Plan E -Growth,10.2253
2008-03-25,107241,Birla Sun Life Quarterly Interval Fund- Series 3 - DIVIDEND,10.0329
2008-03-25,107242,Birla Sun Life Quarterly Interval Fund- Series 3 - GROWTH,10.263
2008-03-25,107243,Kotak FMP 17M Series 1 Retail - Dividend,10.2019
2008-03-25,107244,Kotak FMP 17M Series 1 Retail - Growth,10.2019
2008-03-25,107245,Kotak FMP 17M Series 1 Institutional- Growth,10.2151
2008-03-25,107246,Kotak FMP 17M Series 1 Institutional- Dividend,10.2151
2008-03-25,107247,Franklin India Ultra Short Bond Fund - Retail - Growth,10.2539
2008-03-25,107248,Franklin India Ultra Short Bond Fund - Institutional - Growth,10.2594
2008-03-25,107249,Franklin India Ultra Short Bond Fund - Super Institutional - Growth,10.2649
2008-03-25,107250,Franklin India Ultra Short Bond Fund - Super Institutional Plan - Daily - IDCW,10.0188
2008-03-25,107251,Franklin India Ultra Short Bond Fund - Institutional Plan - Daily - IDCW,10.0183
