date,scheme_code,scheme_name,nav
2009-05-13,110415,HDFC FMP 18M October 2008 (1) - RETAIL PLAN - NORMAL DIVIDEND OPTION,11.0594
2009-05-13,110416,HDFC FMP 18M October 2008 (1) - RETAIL PLAN - GROWTH OPTION,11.0594
2009-05-13,110417,HDFC FMP 18M October 2008 (1) - RETAIL PLAN - QUARTERLY DIVIDEND OPTION,10.64
2009-05-13,110418,HDFC FMP 18M October 2008 (1) - WHOLESALE PLAN - GROWTH OPTION,11.119
2009-05-13,110423,UTI-FTIF Series -V Plan VI ( 13 Mts) - Instn Growth Option,10.6366
2009-05-13,110424,UTI-FTIF Series -V Plan VI ( 13 Mts) - Dividend Option,10.1257
2009-05-13,110425,UTI-FTIF Series -V Plan VI ( 13 Mts) - Growth Option,10.6366
2009-05-13,110426,Kotak FMP 12M Series 9 - Retail Growth,10.4867
2009-05-13,110427,Kotak FMP 12M Series 9 - Retail Dividend,10.1053
2009-05-13,110428,Kotak FMP 12M Series 9 - Institutional Dividend,10.1212
2009-05-13,110429,Kotak FMP 12M Series 9 - Institutional Growth,10.5444
2009-05-13,110434,ING Yearly FMP 366 - Series A1-Retail Plan-Dividend Option,10.8473
2009-05-13,110435,ING Yearly FMP 366 - Series A1-Institutional Plan-Dividend Option,10.8473
2009-05-13,110436,ING Yearly FMP 366 - Series A1-Retail Plan-Growth Option,10.8473
2009-05-13,110437,ING Yearly FMP 366 - Series A1-Institutional Plan-Growth Option,10.8473
2009-05-13,110441,ICICI Prudential Fixed Maturity Plan - Series 47 - One Year Plan C - Institutional Dividend,10.7441
2009-05-13,110442,ICICI Prudential Fixed Maturity Plan - Series 47 - One Year Plan C - Retail Dividend,10.6825
2009-05-13,110443,ICICI Prudential Fixed Maturity Plan - Series 47 - One Year Plan C - Retail Growth,10.6825
2009-05-13,110444,ICICI Prudential Fixed Maturity Plan - Series 47 - One Year Plan C - Institutional Growth,10.7441
2009-05-13,110445,Reliance Fixed Horizon Fund - X - Series 7 - Retail Plan-Growth Option,11.0434
2009-05-13,110446,Reliance Fixed Horizon Fund - X - Series 7 - Retail Plan-Dividend Option,10.5767
2009-05-13,110447,Reliance Fixed Horizon Fund - X - Series 7 - Super Institutional Plan-Growth Option,11.1053
2009-05-13,110448,Reliance Fixed Horizon Fund - X - Series 7 - Super Institutional Plan-Dividend Option,10.5914
2009-05-13,110449,Reliance Fixed Horizon Fund - X - Series 7 - Institutional Plan-Growth Option,11.0743
2009-05-13,110450,Reliance Fixed Horizon Fund - X - Series 7 - Institutional Plan-Dividend Option,10.584
2009-05-13,110457,HSBC Gilt Fund - Dividend - Weekly,9.1423
2009-05-13,110462,IDFC  50-50 Strategic Sector Fund-Regular Plan-Growth,9.9747
2009-05-13,110463,IDFC  50-50 Strategic Sector Fund-Regular Plan-Dividend,9.9747
2009-05-13,110468,UTI F I I F Series II -Quarterly Interval Plan - VII - Regular Plan - Growth Option,10.6987
2009-05-13,110469,UTI FIIF Sr-2 Quarterly Interval Plan VII - Regular Plan - IDCW,10.1
2009-05-13,110478,ICICI Prudential Interval Fund IV - Quarterly Interval Plan C - Retail Dividend,10.0814
2009-05-13,110481,ICICI Prudential Interval Fund IV - Quarterly Interval Plan C - Retail Growth,10.713
2009-05-13,110490,Aditya Birla Sun Life Banking & PSU Debt Fund  - retail - monthly IDCW,10.0055
2009-05-13,110515,Aditya Birla Sun Life Government Seurities Fund - Short Term Plan - Daily Dividend - Regular Plan,10.0189
2009-05-13,110516,"Aditya Birla Sun Life Govt, Securities Short Term Fund-Retail Weekly Dividend Option",10.0222
2009-05-13,110531,HDFC FMP 370D October 2008 (1) - WHOLESALE PLAN - GROWTH OPTION,10.7089
2009-05-13,110533,HDFC FMP 370D October 2008 (1) - RETAIL PLAN - QUARTERLY DIVIDEND OPTION,10.2131
2009-05-13,110535,HDFC FMP 370D October 2008 (1) - RETAIL PLAN - GROWTH OPTION,10.6508
2009-05-13,110536,HDFC FMP 370D October 2008 (1) - RETAIL PLAN - NORMAL DIVIDEND OPTION,10.6508
2009-05-13,110541,IDFC Fixed Maturity Plan - Nineteen Months Series 1 - Plan A- Dividend,10.8169
2009-05-13,110542,IDFC Fixed Maturity Plan - Nineteen Months Series 1 - Plan A- Growth,10.8169
2009-05-13,110549,Templeton Fixed Horizon Fund - Series XI - Plan D (367 days plan) - Dividend,10.5324
2009-05-13,110550,Templeton Fixed Horizon Fund - Series XI - Plan D (367 days plan) - Growth,10.5324
2009-05-13,110551,Birla Sun Life Fixed Term Plan - Series BH RETAIL GROWTH,10.6465
2009-05-13,110552,Birla Sun Life Fixed Term Plan - Series BH INSTITUTIONAL GROWTH,10.6793
2009-05-13,110553,Birla Sun Life Fixed Term Plan - Series BH INSTITUTIONAL DIVIDEND,10.6793
2009-05-13,110554,Birla Sun Life Fixed Term Plan - Series BH RETAIL DIVIDEND,10.6465
2009-05-13,110557,HDFC FMP 18M October 2008 (2) - WHOLESALE PLAN - GROWTH OPTION,10.9263
2009-05-13,110559,HDFC FMP 18M October 2008 (2) - RETAIL PLAN - GROWTH OPTION,10.9263
2009-05-13,110560,HDFC FMP 18M October 2008 (2) - WHOLESALE PLAN - NORMAL DIVIDEND OPTION,10.9263
2009-05-13,110561,HDFC FMP 18M October 2008 (2) - RETAIL PLAN - NORMAL DIVIDEND OPTION,10.9263
2009-05-13,110562,HDFC FMP 18M October 2008 (2) - RETAIL PLAN - QUARTERLY DIVIDEND OPTION,10.7618
2009-05-13,110569,Kotak Quarterly Interval Plan Series 9 - Dividend,10.0415
2009-05-13,110570,Kotak Quarterly Interval Plan Series 9 - Growth,10.5507
2009-05-13,110575,Kotak Treasury Advantage Fund -Daily Reinvestment of Income Distribution cum capital withdrawal option,10.0798
2009-05-13,110582,ICICI Prudential Fixed Maturity Plan - Series 48 - Three Years Plan A - Retail Dividend,10.6885
2009-05-13,110583,ICICI Prudential Fixed Maturity Plan - Series 48 - Three Years Plan A - Retail Growth,11.0761
2009-05-13,110584,ICICI Prudential Fixed Maturity Plan - Series 48 - Three Years Plan A - Institutional Growth,11.0761
2009-05-13,110585,ICICI Prudential Fixed Maturity Plan - Series 48 - Three Years Plan A - Institutional Dividend,10.6885
2009-05-13,110586,ICICI Prudential FMP series 44 - 18 Mths Plan - Retail Growth,11.0744
2009-05-13,110588,ICICI Prudential FMP series 44 - 18 Mths Plan - Institutional Growth,11.1252
2009-05-13,110589,ICICI Prudential FMP series 44 - 18 Mths Plan - Retail Dividend,11.0744
2009-05-13,110594,CANARA ROBECO FIXED MATURITY PLAN- Series 4 (19 months Plan) Retail Plan - Growth,10.6372
2009-05-13,110595,CANARA ROBECO FIXED MATURITY PLAN- Series 4 (19 months Plan) Institutional Plan - Dividend Payout,10.6681
2009-05-13,110596,CANARA ROBECO FIXED MATURITY PLAN- Series 4 (19 months Plan) Institutional Plan - Growth,10.6681
2009-05-13,110597,CANARA ROBECO FIXED MATURITY PLAN- Series 4 (19 months Plan) Retail Plan - Dividend Payout,10.6372
2009-05-13,110598,BANK OF INDIA Large & Mid Cap Fund Regular Plan- Quarterly IDCW,12.16
2009-05-13,110599,BANK OF INDIA Large & Mid Cap Fund Eco Plan- Growth,12.18
2009-05-13,110601,BANK OF INDIA Large & Mid Cap Fund Eco Plan-Bonus,12.18
2009-05-13,110603,BANK OF INDIA Large & Mid Cap Fund Regular Plan- Growth,12.16
2009-05-13,110604,BANK OF INDIA Large & Mid Cap Fund Eco Plan-Quarterly IDCW,12.18
2009-05-13,110606,BANK OF INDIA Large & Mid Cap Fund Regular Plan-Bonus,12.16
2009-05-13,110607,BANK OF INDIA Large & Mid Cap Fund Regular Plan- Regular IDCW,12.16
2009-05-13,110608,BANK OF INDIA Large & Mid Cap Fund Eco Plan-Regular IDCW,12.18
2009-05-13,110610,ICICI Prudential S.M.A.R.T.(Structured Methodology Aiming at Returns over Tenure) Fund- Series C-24 Months- Retail Dividend,11.0878
2009-05-13,110611,ICICI Prudential S.M.A.R.T.(Structured Methodology Aiming at Returns over Tenure) Fund- Series C-24 Months- Institutional Dividend,11.0878
2009-05-13,110612,ICICI Prudential S.M.A.R.T.(Structured Methodology Aiming at Returns over Tenure) Fund- Series C-24 Months- Retail Growth,11.0878
2009-05-13,110613,ICICI Prudential S.M.A.R.T.(Structured Methodology Aiming at Returns over Tenure) Fund- Series C-24 Months- Institutional Growth,11.0878
2009-05-13,110614,ICICI Prudential S.M.A.R.T.(Structured Methodology Aiming at Returns over Tenure) Fund- Series F-36 Months-Institutional Growth,11.1966
2009-05-13,110616,ICICI Prudential S.M.A.R.T.(Structured Methodology Aiming at Returns over Tenure) Fund- Series F-36 Months- Retail Growth,11.1966
2009-05-13,110617,ICICI Prudential S.M.A.R.T.(Structured Methodology Aiming at Returns over Tenure) Fund- Series F-36 Months-Retail Dividend,11.1966
2009-05-13,110618,Kotak FMP 19M Series 1 - Institutional Growth,10.4952
2009-05-13,110619,Kotak FMP 19M Series 1 - Institutional Dividend,10.4939
2009-05-13,110620,Kotak FMP 19M Series 1 - Retail Dividend,10.4353
2009-05-13,110621,Kotak FMP 19M Series 1 - Retail Growth,10.4353
2009-05-13,110638,Reliance Fixed Horizon Fund - X - Series 8 - Retail Plan-Dividend Option,10.3274
2009-05-13,110639,Reliance Fixed Horizon Fund - X - Series 8 - Super Institutional Plan-Growth Option,10.752
2009-05-13,110640,Reliance Fixed Horizon Fund - X - Series 8 - Super Institutional Plan-Dividend Option,10.3274
2009-05-13,110641,Reliance Fixed Horizon Fund - X - Series 8 - Institutional Plan-Growth Option,10.752
2009-05-13,110642,Reliance Fixed Horizon Fund - X - Series 8 - Retail Plan-Growth Option,10.752
2009-05-13,110643,Reliance Fixed Horizon Fund - X - Series 8 - Institutional Plan-Dividend Option,10.3274
2009-05-13,110648,ING Yearly FMP 366 - Series A2-Retail Plan-Growth Option,10.6219
2009-05-13,110649,ING Yearly FMP 366 - Series A2-Retail Plan-Dividend Option,10.6219
2009-05-13,110650,ING Yearly FMP 366 - Series A2-Institutional Plan-Growth Option,10.6219
2009-05-13,110651,ING Yearly FMP 366 - Series A2-Institutional Plan-Dividend Option,10.6219
2009-05-13,110652,Birla Sun Life Fixed Term Plan - Series BI INSTITUTIONAL DIVIDEND,10.1643
2009-05-13,110653,Birla Sun Life Fixed Term Plan - Series BI RETAIL GROWTH,10.5208
2009-05-13,110654,Birla Sun Life Fixed Term Plan - Series BI RETAIL DIVIDEND,10.1459
2009-05-13,110655,Birla Sun Life Fixed Term Plan - Series BI INSTITUTIONAL GROWTH,10.5507
2009-05-13,110656,UTI FTIF Series-V Plan-VII (13 months)- Dividend  Option,10.5585
2009-05-13,110657,UTI FTIF Series-V Plan-VII (13 months)-Growth Option,10.5585
2009-05-13,110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,10.0492
2009-05-13,110665,"Aditya Birla Sun Life Govt, Securities Short Term Fund-Institutional Weekly Dividend Option",10.0
2009-05-13,110666,"Aditya Birla Sun Life Govt, Securities Short Term Fund-Institutional Daily Dividend Option",10.0
2009-05-13,110668,"Aditya Birla Sun Life Govt, Securities Short Term Fund-Institutional Plan A(Dividend)",10.0
2009-05-13,110673,Kotak Quarterly Interval Plan Series 10 - Dividend,10.0331
2009-05-13,110674,Kotak Quarterly Interval Plan Series 10 - Growth,10.4842
2009-05-13,110683,Taurus FMP 370 days - Retail Growth Plan,10.6268
2009-05-13,110684,Taurus FMP 370 days - Institutional Growth Plan,10.6268
2009-05-13,110685,Taurus FMP 370 days - Retail Dividend Plan,10.6268
2009-05-13,110699,IDFC Fixed Maturity Plan - YS 27 B GROWTH,10.5695
2009-05-13,110700,IDFC Fixed Maturity Plan - YS 27 A GROWTH,10.5695
2009-05-13,110701,IDFC Fixed Maturity Plan - YS 27 A DIVIDEND,10.5695
2009-05-13,110703,DWS Gilt Fund - Dividend,10.6803
2009-05-13,110704,DWS Gilt Fund - Institutional Plan - Growth,10.952
2009-05-13,110705,DWS Gilt Fund - Institutional Plan - Dividend,10.7174
2009-05-13,110706,DWS Gilt Fund - Growth,10.9166
2009-05-13,110707,HDFC FMP 370D November 2008 (1) - WHOLESALE PLAN - QUARTERLY DIVIDEND OPTION,10.1448
2009-05-13,110708,HDFC FMP 370D November 2008 (1) - RETAIL PLAN - GROWTH OPTION,10.5113
2009-05-13,110709,HDFC FMP 370D November 2008 (1) - WHOLESALE PLAN - NORMAL DIVIDEND OPTION,10.5611
2009-05-13,110710,HDFC FMP 370D November 2008 (1) - RETAIL PLAN - NORMAL DIVIDEND OPTION,10.5113
2009-05-13,110711,HDFC FMP 370D November 2008 (1) - WHOLESALE PLAN - GROWTH OPTION,10.5611
2009-05-13,110712,HDFC FMP 370D November 2008 (1) - RETAIL PLAN - QUARTERLY DIVIDEND OPTION,10.1323
2009-05-13,110741,Fortis China-India Fund-Regular Plan-Dividend Option,6.3173
2009-05-13,110742,Fortis China-India Fund-Regular Plan-Growth Option,6.3181
2009-05-13,110748,Fortis Dividend Yield Fund-Growth Option,9.247
2009-05-13,110749,Fortis Dividend Yield Fund-Dividend Option,8.443
2009-05-13,110751,Fortis Tax  Advantage Plan (ELSS)-Growth Option,8.577
2009-05-13,110752,Fortis Tax  Advantage Plan (ELSS)-Dividend Option,6.833
2009-05-13,110764,Fortis Money Plus Fund-Regular Plan-Growth Option,13.159
2009-05-13,110765,Fortis Money Plus Fund-Regular Plan-Weekly Dividend Option,10.0102
2009-05-13,110766,Fortis Money Plus Fund-Regular Plan-Monthly Dividend Option,10.0248
2009-05-13,110767,Fortis Money Plus Fund-Institutional Plan-Growth Option,13.2902
2009-05-13,110768,Fortis Money Plus Fund-Institutional Plan-Weekly Dividend Option,10.0106
2009-05-13,110769,Fortis Money Plus Fund-Institutional Plan-Monthly Dividend Option,10.0258
2009-05-13,110770,Fortis Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),10.0031
2009-05-13,110771,Fortis Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment),10.003
2009-05-13,110777,Fortis Opportunities Fund-Growth,12.853
2009-05-13,110778,Fortis Opportunities Fund-Dividend,6.688
2009-05-13,110781,Fortis Multi Manager Fund - Series 2A - Growth Option,11.3194
2009-05-13,110782,Fortis Multi Manager Fund - Series 2A - Dividend Option With Compulsory Dividend Reinvestment,11.3195
2009-05-13,110805,Fortis Flexi Debt Fund-Regular Plan-Growth Option,15.1836
2009-05-13,110806,Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,10.4921
2009-05-13,110807,Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,10.4921
2009-05-13,110808,Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option,10.0933
2009-05-13,110809,Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option,10.1083
2009-05-13,110825,Fortis  Equity Fund-Growth Plan,22.45
2009-05-13,110826,Fortis  Equity Fund-Dividend Plan,9.09
2009-05-13,110827,Fortis Short Term Income Fund-Institutional Plan-Monthly Dividend Option,10.0238
2009-05-13,110828,Fortis Short Term Income Fund-Regular Plan-Growth Option,13.6714
2009-05-13,110829,Fortis Short Term Income Fund-Regular Plan-Monthly Dividend Option,10.0211
2009-05-13,110830,Fortis Short Term Income Fund-Regular Plan-Weekly Dividend Option,10.0088
2009-05-13,110831,Fortis Short Term Income Fund-Institutional Plan-Growth Option,10.0387
2009-05-13,110832,Fortis Short Term Income Fund-Institutional Plan-Daily Dividend Option,10.0031
2009-05-13,110833,Fortis Short Term Income Fund-Institutional Plan-Weekly Dividend Option,10.01
2009-05-13,110835,Fortis Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,10.003
2009-05-13,110838,Fortis Short Term Income Fund-Regular Plan-Quarterly Dividend Option,10.0901
2009-05-13,110841,Fortis Monthly Income Plan-Regular Plan-Growth Option,13.6816
2009-05-13,110842,Fortis Monthly Income Plan-Regular Plan-Monthly Dividend Option,10.2836
2009-05-13,110843,Fortis Monthly Income Plan-Regular Plan-Quarterly Dividend Option,10.3338
2009-05-13,110847,Fortis Future  Leaders Fund-Growth Option,4.673
2009-05-13,110848,Fortis Future  Leaders Fund-Dividend Option,4.654
2009-05-13,110872,Fortis Multi Manager Fund - Series 3 - Regular Plan - Dividend Re-investment Option,10.414
2009-05-13,110873,Fortis Multi Manager Fund - Series 3 - Regular Plan - Growth Option,10.4138
2009-05-13,110913,Fortis Overnight Fund-Regular Plan-Monthly Dividend Payout Option,10.0217
2009-05-13,110914,Fortis Overnight Fund-Institutional Plus Plan-Daily Dividend Option,10.003
2009-05-13,110915,Fortis Overnight Fund-Institutional Plan-Growth Option,13.4802
2009-05-13,110918,Fortis Overnight Fund-Regular Plan-Weekly Dividend Option,10.0099
2009-05-13,110920,Fortis Overnight Fund-Institutional Plus Plan-Growth Option,11.0014
2009-05-13,110921,Fortis Overnight Fund-Regular Plan-Growth Option,13.258
2009-05-13,110922,Fortis Overnight Fund-Institutional Plan-Daily Dividend Option,10.003
2009-05-13,110953,Fortis Multi Manager Fund - Series 2B - Regular Plan - Dividend Re-investment Option,12.006
2009-05-13,110954,Fortis Multi Manager Fund - Series 2B - Regular Plan - Growth Option,12.0067
2009-05-13,110955,Fortis Sustainable Development Fund - Dividend Option,8.1128
2009-05-13,110956,Fortis Sustainable Development Fund - Growth Option,8.1135
2009-05-13,111079,Fortis FIXED TERM PLAN - SERIES 9: THREE YEARLY PLAN A - Regular Plan - Quarterly Dividend Option,10.324
2009-05-13,111080,Fortis FIXED TERM PLAN - SERIES 9: THREE YEARLY PLAN A - Regular Plan - Monthly Dividend Option,10.1553
2009-05-13,111081,Fortis FIXED TERM PLAN - SERIES 9: THREE YEARLY PLAN A - Regular Plan - Growth Option,11.3698
2009-05-13,111083,Fortis FIXED TERM PLAN - SERIES 9: THREE YEARLY PLAN A - Regular Plan - Dividend on Maturity Option,11.3717
2009-05-13,111084,Fortis FIXED TERM PLAN - SERIES 9: THREE YEARLY PLAN A - Regular Plan - Half Yearly Dividend Option,10.331
2009-05-13,111088,Fortis FIXED TERM PLAN - SERIES 9: THREE YEARLY PLAN A - Regular Plan - Yearly Dividend Option,10.3316
2009-05-13,111100,Fortis FIXED TERM PLAN - SERIES 12 -  PLAN B - Instl Plan - Calendar Quarterly Dividend Option,9.9295
2009-05-13,111102,Fortis FIXED TERM PLAN - SERIES 12 -  PLAN B - Instl Plan - Calendar Half Yearly  Dividend Option,9.9296
2009-05-13,111103,Fortis FIXED TERM PLAN - SERIES 12 - PLAN B - Regular Plan - Dividend on Maturity Option,10.6265
2009-05-13,111104,Fortis FIXED TERM PLAN - SERIES 12 -  PLAN B - Regular Plan - Growth Option,10.627
2009-05-13,111105,Fortis FIXED TERM PLAN - SERIES 12 -  PLAN B - Regular Plan - Calendar Yearly Dividend Option,9.9276
2009-05-13,111106,Fortis FIXED TERM PLAN - SERIES 12 - PLAN B - Regular Plan - Calendar Monthly Dividend Option,9.9274
2009-05-13,111107,Fortis FIXED TERM PLAN - SERIES 12 -  PLAN B - Regular Plan - Calendar Quarterly Dividend Option,9.9275
2009-05-13,111109,Fortis FIXED TERM PLAN - SERIES 12 -  PLAN B - Instl Plan - Growth Option,10.6406
2009-05-13,111111,Fortis FIXED TERM PLAN - SERIES 12 -  PLAN B - Regular Plan - Calendar Half Yearly  Dividend Option,9.9275
2009-05-13,111112,Fortis Interval Fund - Monthly Plan A - Growth Option - Automatic Redemption,10.3293
2009-05-13,111113,Fortis Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Renewal,10.06
2009-05-13,111114,Fortis Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Redemption,10.06
2009-05-13,111115,Fortis Interval Fund - Monthly Plan A - Growth Option - Automatic Renewal,11.5341
2009-05-13,111117,Fortis Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Renewal,10.0397
2009-05-13,111158,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Interval Period Dividend Option - Automatic Renewal,10.0862
2009-05-13,111159,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Growth Option - Automatic Redemption,10.2992
2009-05-13,111160,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Calendar  Monthly Dividend Option - Automatic Renewal,10.0304
2009-05-13,111161,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Growth Option - Automatic Renewal,10.9573
2009-05-13,111163,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Interval Period Dividend Option - Automatic Redemption,10.0862
2009-05-13,111166,Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Growth Option - Automatic Renewal,10.9962
2009-05-13,111167,Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Interval Period Dividend Option - Automatic Redemption,10.0814
2009-05-13,111169,Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Interval Period Dividend Option - Automatic Renewal,10.0797
2009-05-13,111210,Fortis FIXED TERM PLAN - SERIES 11 - PLAN B - Instl Plan - Dividend on Maturity Option,10.7551
2009-05-13,111213,Fortis FIXED TERM PLAN - SERIES 11 - PLAN B - Regular Plan - Calendar Monthly Dividend Option,9.9368
2009-05-13,111214,Fortis FIXED TERM PLAN - SERIES 11 -  PLAN B - Regular Plan - Calendar Yearly Dividend Option,9.9371
