date,scheme_code,scheme_name,nav
2024-12-09,150938,Aditya Birla Sun Life Crisil IBX 60:40 SDL + AAA PSU APR 2026 Index Fund-Direct Growth,11.5254
2024-12-09,150939,Aditya Birla Sun Life Crisil IBX 60:40 SDL+ AAA PSU APR 2026 Index Fund-Direct IDCW Payout,11.5254
2024-12-09,150948,Kotak Silver ETF,90.0424
2024-12-09,150949,ICICI Prudential Fixed Maturity Plan - Series 88 - 1226 Days Plan F - Growth,11.4856
2024-12-09,150950,ICICI Prudential Fixed Maturity Plan - Series 88 - 1226 Days Plan F - Direct Plan - Growth,11.5384
2024-12-09,150951,ICICI Prudential Fixed Maturity Plan - Series 88 - 1226 Days Plan F - Quarterly IDCW,11.4856
2024-12-09,150952,ICICI Prudential Fixed Maturity Plan - Series 88 - 1226 Days Plan F - Direct Plan - Quarterly IDCW,11.5364
2024-12-09,150953,ICICI Prudential Fixed Maturity Plan - Series 88 - 1226 Days Plan F - Direct Plan - Half Yearly IDCW,11.5384
2024-12-09,150954,ICICI Prudential Fixed Maturity Plan - Series 88 - 1226 Days Plan F - Half Yearly IDCW,11.4856
2024-12-09,150963,UTI Fixed Term Income Fund - Series XXXV-II (1223 Days) - Direct Plan - Growth Option,11.5318
2024-12-09,150964,UTI Fixed Term Income Fund - Series XXXV-II (1223 Days) - Direct Plan - Quarterly IDCW Option,11.5328
2024-12-09,150965,UTI Fixed Term Income Fund - Series XXXV-II (1223 Days) - Direct Plan - Annual IDCW Option,11.0005
2024-12-09,150966,UTI Fixed Term Income Fund - Series XXXV-II (1223 Days) - Direct Plan - Maturity IDCW Option,11.5317
2024-12-09,150967,UTI Fixed Term Income Fund - Series XXXV-II (1223 Days) - Regular Plan - Annual IDCW Option,10.9172
2024-12-09,150968,UTI Fixed Term Income Fund - Series XXXV-II (1223 Days) - Regular Plan - Flexi IDCW Option,11.4472
2024-12-09,150969,UTI Fixed Term Income Fund - Series XXXV-II (1223 Days) - Regular Plan - Maturity IDCW Option,11.4458
2024-12-09,150970,UTI Fixed Term Income Fund - Series XXXV-II (1223 Days) - Direct Plan - Flexi IDCW Option,11.5432
2024-12-09,150971,UTI Fixed Term Income Fund - Series XXXV-II (1223 Days) - Regular Plan - Growth Option,11.4466
2024-12-09,150972,UTI Fixed Term Income Fund - Series XXXV-II (1223 Days) - Regular Plan - Quarterly IDCW Option,11.4468
2024-12-09,150983,SBI Fixed Maturity Plan (FMP) - Series 73 (1226 Days) - Regular Plan - IDCW Payout,11.5209
2024-12-09,150984,SBI Fixed Maturity Plan (FMP) - Series 73 (1226 Days) - Direct Plan - Growth,11.5506
2024-12-09,150985,SBI Fixed Maturity Plan (FMP) - Series 73 (1226 Days) - Direct Plan - IDCW Payout,11.5505
2024-12-09,150986,SBI Fixed Maturity Plan (FMP) - Series 73 (1226 Days) - Regular Plan - Growth,11.5209
2024-12-09,150987,BHARAT Bond ETF - April 2033,1177.5368
2024-12-09,150988,BHARAT Bond ETF FOF - April 2033 - Regular Plan - IDCW,11.7947
2024-12-09,150989,BHARAT Bond ETF FOF - April 2033 - Direct Plan - Growth,11.7947
2024-12-09,150990,BHARAT Bond ETF FOF - April 2033 - Direct Plan - IDCW,11.7947
2024-12-09,150991,BHARAT Bond ETF FOF - April 2033 - Regular Plan - Growth,11.7947
2024-12-09,150992,HSBC Corporate Bond Fund - Regular Growth,69.7191
2024-12-09,150993,HSBC Corporate Bond Fund - Regular Quarterly IDCW,11.1092
2024-12-09,150994,HSBC Corporate Bond Fund - Regular Semi Annual IDCW,16.8567
2024-12-09,150995,HSBC Corporate Bond Fund -Regular Plan - Bonus,26.4831
2024-12-09,150996,HSBC Corporate Bond Fund - Direct Growth,74.1262
2024-12-09,150997,HSBC Corporate Bond Fund - Direct Semi Annual IDCW,20.1277
2024-12-09,150998,HSBC Corporate Bond Fund - Direct Quarterly IDCW,11.5003
2024-12-09,151000,HSBC Corporate Bond Fund - Direct Annual IDCW,12.333
2024-12-09,151001,HSBC Corporate Bond Fund - Regular Annual IDCW,12.0904
2024-12-09,151012,HSBC Gilt Fund - Regular Quarterly IDCW,11.1372
2024-12-09,151013,HSBC Gilt Fund - Regular Growth,63.8977
2024-12-09,151014,HSBC Gilt Fund - Direct Growth,72.7792
2024-12-09,151015,HSBC Gilt Fund - Direct Quarterly IDCW,12.7945
2024-12-09,151033,HSBC Midcap Fund - Regular IDCW,84.622
2024-12-09,151034,HSBC Midcap Fund - Regular Growth,413.8475
2024-12-09,151035,HSBC Midcap Fund - Direct IDCW,96.117
2024-12-09,151036,HSBC Midcap Fund - Direct Growth,464.769
2024-12-09,151037,HSBC Infrastructure Fund - Regular Growth,50.9986
2024-12-09,151038,HSBC Infrastructure Fund - Regular IDCW,40.2673
2024-12-09,151039,HSBC Infrastructure Fund - Direct IDCW,44.6882
2024-12-09,151040,HSBC Infrastructure Fund - Direct Growth,56.9788
2024-12-09,151041,HSBC Credit Risk Fund- Regular Plan - Bonus,27.0942
2024-12-09,151042,HSBC Credit Risk Fund - Regular IDCW,10.1682
2024-12-09,151043,HSBC Credit Risk Fund - Regular Growth,27.5299
2024-12-09,151044,HSBC Credit Risk Fund - Direct IDCW,11.0541
2024-12-09,151045,HSBC Credit Risk Fund - Direct Growth,29.7148
2024-12-09,151046,HSBC Credit Risk Fund - Regular Annual IDCW,11.954
2024-12-09,151047,HSBC Credit Risk Fund - Direct Annual IDCW,12.826
2024-12-09,151048,HSBC Money Market Fund - Regular Growth,25.3007
2024-12-09,151049,HSBC Money Market Fund - Regular Daily IDCW,10.8591
2024-12-09,151050,HSBC Money Market Fund - Regular Weekly IDCW,13.109
2024-12-09,151051,HSBC Money Market Fund - Regular Monthly IDCW,11.5721
2024-12-09,151052,HSBC Money Market Fund - Direct Monthly IDCW,12.2243
2024-12-09,151053,HSBC Money Market Fund - Direct Weekly IDCW,13.1964
2024-12-09,151054,HSBC Money Market Fund - Direct Growth,26.5034
2024-12-09,151055,HSBC Money Market Fund - Direct Daily IDCW,10.8591
2024-12-09,151056,HSBC Equity Savings Fund - Regular Monthly IDCW,16.1692
2024-12-09,151057,HSBC Equity Savings Fund - Regular Quarterly IDCW,17.3862
2024-12-09,151058,HSBC Equity Savings Fund - Regular Growth,33.8753
2024-12-09,151059,HSBC Equity Savings Fund - Direct Quarterly IDCW,19.0853
2024-12-09,151060,HSBC Equity Savings Fund - Direct Growth,37.3794
2024-12-09,151061,HSBC Equity Savings Fund - Direct Monthly IDCW,18.2002
2024-12-09,151062,HSBC Short Duration Fund - Bonus,25.2301
2024-12-09,151063,HSBC Short Duration Fund -  Regular Plan - Monthly IDCW,11.0953
2024-12-09,151064,HSBC Short Duration Fund - Regular Quarterly IDCW,10.6344
2024-12-09,151065,HSBC Short Duration Fund - Regular Growth,25.231
2024-12-09,151067,HSBC Short Duration Fund - Direct Growth,26.6806
2024-12-09,151068,HSBC Short Duration Fund - Direct Plan -  Monthly IDCW,11.7693
2024-12-09,151069,HSBC Short Duration Fund - Direct Quarterly IDCW,11.4698
2024-12-09,151070,HSBC Short Duration Fund - Direct Annual IDCW,12.8043
2024-12-09,151071,HSBC Short Duration Fund - Regular Annual IDCW,12.2555
2024-12-09,151076,HSBC ELSS Tax saver Fund - Regular Growth,139.3489
2024-12-09,151077,HSBC ELSS Tax saver Fund - Regular IDCW Payout,30.9039
2024-12-09,151078,HSBC ELSS Tax saver Fund - Direct Growth,151.1476
2024-12-09,151079,HSBC ELSS Tax saver Fund - Direct IDCW Payout,44.7807
2024-12-09,151084,HSBC Dynamic Bond Fund - Regular Growth,28.388
2024-12-09,151085,HSBC Dynamic Bond Fund - Regular Monthly IDCW,10.7554
2024-12-09,151086,HSBC Dynamic Bond Fund - Direct Monthly IDCW,12.8134
2024-12-09,151087,HSBC Dynamic Bond Fund - Direct Growth,30.6527
2024-12-09,151088,HSBC Dynamic Bond Fund - Direct Annual IDCW,11.574
2024-12-09,151089,HSBC Dynamic Bond Fund - Regular Annual IDCW,10.9442
2024-12-09,151102,HSBC Banking and PSU Debt Fund - Regular Daily IDCW,11.116
2024-12-09,151103,HSBC Banking and PSU Debt Fund - Regular Weekly IDCW,10.3311
2024-12-09,151104,HSBC Banking and PSU Debt Fund - Regular Growth,23.1276
2024-12-09,151105,HSBC Banking and PSU Debt Fund - Regular Monthly IDCW,10.5721
2024-12-09,151106,HSBC Banking and PSU Debt Fund - Direct Monthly IDCW,11.2416
2024-12-09,151107,HSBC Banking and PSU Debt Fund - Direct Growth,24.3097
2024-12-09,151108,HSBC Banking and PSU Debt Fund - Direct Daily IDCW,11.1907
2024-12-09,151109,HSBC Banking and PSU Debt Fund - Direct Weekly IDCW,10.3587
2024-12-09,151110,HSBC Value Fund - Regular Growth,112.4874
2024-12-09,151111,HSBC Value Fund - Regular IDCW,58.9551
2024-12-09,151112,HSBC Value Fund - Direct IDCW,72.6729
2024-12-09,151113,HSBC Value Fund - Direct Growth,124.848
2024-12-09,151114,HSBC Low Duration Fund - Regular Growth,27.1495
2024-12-09,151115,HSBC Low Duration Fund - Regular Monthly IDCW,10.3686
2024-12-09,151116,HSBC Low Duration Fund - Direct Monthly IDCW,11.0822
2024-12-09,151117,HSBC Low Duration Fund - Direct Growth,28.5531
2024-12-09,151118,HSBC Low Duration Fund - Direct Annual IDCW,11.0015
2024-12-09,151119,HSBC Low Duration Fund - Regular Annual IDCW,10.6087
2024-12-09,151120,HSBC Aggressive Hybrid Fund - Regular Growth,57.1247
2024-12-09,151121,HSBC Aggressive Hybrid Fund - Regular IDCW,30.9705
2024-12-09,151122,HSBC Aggressive Hybrid Fund - Direct Growth,64.4982
2024-12-09,151123,HSBC Aggressive Hybrid Fund - Direct IDCW,36.4677
2024-12-09,151124,HSBC Aggressive Hybrid Fund - Regular Annual IDCW,20.0082
2024-12-09,151125,HSBC Aggressive Hybrid Fund - Direct Annual IDCW,22.3509
2024-12-09,151126,HSBC Balanced Advantage Fund - Regular IDCW,20.705
2024-12-09,151127,HSBC Balanced Advantage Fund - Regular Growth,43.6889
2024-12-09,151128,HSBC Balanced Advantage Fund - Direct IDCW,24.3374
2024-12-09,151129,HSBC Balanced Advantage Fund - Direct Growth,50.2172
2024-12-09,151130,HSBC Small Cap Fund - Direct Growth,101.0894
2024-12-09,151131,HSBC Small Cap Fund - Regular IDCW,49.5747
2024-12-09,151132,HSBC Small Cap Fund - Direct IDCW,56.6863
2024-12-09,151133,HSBC Small Cap Fund - Regular Growth,91.5517
2024-12-09,151134,HSBC Arbitrage Fund - Regular Growth,18.3038
2024-12-09,151135,HSBC Arbitrage Fund - Direct Monthly IDCW,10.5749
2024-12-09,151136,HSBC Arbitrage Fund - Direct Quarterly IDCW,11.3625
2024-12-09,151137,HSBC Arbitrage Fund - Regular Quarterly IDCW,11.1398
2024-12-09,151138,HSBC Arbitrage Fund - Direct Growth,19.5231
2024-12-09,151140,HSBC Arbitrage Fund - Regular Monthly IDCW,10.5775
2024-12-09,151142,HSBC Business Cycles Fund - Direct Growth,49.3584
2024-12-09,151143,HSBC Business Cycles Fund - Regular IDCW,28.5283
2024-12-09,151144,HSBC Business Cycles Fund - Regular Growth,45.1536
2024-12-09,151145,HSBC Business Cycles Fund - Direct IDCW,30.8963
2024-12-09,151146,HSBC Medium Duration Fund - Direct Growth,21.1408
2024-12-09,151147,HSBC Medium Duration Fund - Regular IDCW,10.5651
2024-12-09,151148,HSBC Medium Duration Fund - Direct IDCW,11.5625
2024-12-09,151149,HSBC Medium Duration Fund - Regular Growth,19.4474
2024-12-09,151150,HSBC Medium Duration Fund - Direct Annual IDCW,12.2471
2024-12-09,151151,HSBC Medium Duration Fund - Regular Annual IDCW,11.2468
2024-12-09,151156,HSBC NIFTY 50 INDEX FUND - Direct IDCW,28.6519
2024-12-09,151157,HSBC NIFTY 50 INDEX FUND - Direct Growth,28.6519
2024-12-09,151158,HSBC NIFTY 50 INDEX FUND - Regular Growth,28.2062
2024-12-09,151159,HSBC NIFTY 50 INDEX FUND - Regular IDCW,28.2062
2024-12-09,151160,HSBC NIFTY NEXT 50 INDEX FUND - Direct Growth,31.7523
2024-12-09,151161,HSBC NIFTY NEXT 50 INDEX FUND - Regular IDCW,31.0941
2024-12-09,151162,HSBC NIFTY NEXT 50 INDEX FUND - Regular Growth,31.094
2024-12-09,151163,HSBC NIFTY NEXT 50 INDEX FUND - Direct IDCW,31.7524
2024-12-09,151164,360 ONE ELSS Tax Saver Nifty 50 Index Fund - Regular Plan - Growth,13.6948
2024-12-09,151165,360 ONE ELSS Tax Saver Nifty 50 Index Fund - Direct Plan - Growth,13.7618
2024-12-09,151166,360 ONE ELSS Tax Saver Nifty 50 Index Fund - Direct Plan - IDCW Payout,13.7618
2024-12-09,151167,360 ONE ELSS Tax Saver Nifty 50 Index Fund - Regular Plan - IDCW Payout,13.6948
2024-12-09,151172,Kotak FMP Series 300 - Regular Plan - Growth,11.5061
2024-12-09,151173,Kotak FMP Series 300 - Regular Plan - IDCW Payout,11.5065
2024-12-09,151174,Kotak FMP Series 300 - Direct Plan - Growth,11.5292
2024-12-09,151175,Kotak FMP Series 300 - Direct Plan - IDCW Payout,11.5293
2024-12-09,151176,Axis Long Duration Fund - Direct Plan -Daily IDCW,1021.2705
2024-12-09,151177,Axis Long Duration Fund - Regular Plan - Daily IDCW,1032.2086
2024-12-09,151178,Axis Long Duration Fund - Regular Plan - Growth,1193.7356
2024-12-09,151179,Axis Long Duration Fund - Direct Plan - Growth,1204.4999
2024-12-09,151180,HDFC Nifty G-Sec Jun 2027 Index Fund - Growth Option,11.5661
2024-12-09,151181,HDFC Nifty G-Sec Jun 2027 Index Fund - Growth Option - Direct Plan,11.6014
2024-12-09,151182,HDFC Nifty G-Sec Sep 2032 Index Fund - Growth Option,11.8095
2024-12-09,151183,HDFC Nifty G-Sec Sep 2032 Index Fund - Growth Option - Direct Plan,11.8505
2024-12-09,151184,UTI CRISIL SDL Maturity April 2033 Index Fund - Regular Plan - Growth Option,11.776
2024-12-09,151185,UTI CRISIL SDL Maturity April 2033 Index Fund - Direct Plan - Growth Option,11.8364
2024-12-09,151186,Aditya Birla Sun Life Fixed Term Plan - Series UB (1224 days) - Direct Plan Growth Option,11.5214
2024-12-09,151188,Aditya Birla Sun Life Fixed Term Plan - Series UB (1224 days)- Regular Plan - Growth Option,11.4985
2024-12-09,151189,Aditya Birla Sun Life Fixed Term Plan - Series UB (1224 days) - Regular Plan - Payout of IDCW Option,11.4985
2024-12-09,151190,quant Overnight Fund - Growth Option - Direct Plan,11.4643
2024-12-09,151191,quant Overnight Fund - IDCW Option - Regular Plan,11.4259
2024-12-09,151193,quant Overnight Fund - IDCW Option - Direct Plan,11.4681
2024-12-09,151195,quant Overnight Fund - Growth Option - Regular Plan,11.4376
2024-12-09,151196,ICICI Prudential Nifty 10 yr Benchmark G-sec ETF,242.5728
2024-12-09,151201,Axis Long Duration Fund - Regular Plan - Monthly IDCW,1028.4074
2024-12-09,151202,Axis Long Duration Fund - Direct Plan - Monthly IDCW,1061.5808
2024-12-09,151203,Axis Long Duration Fund - Regular Plan - Quarterly IDCW,1174.5953
2024-12-09,151204,Axis Long Duration Fund - Direct Plan - Quarterly IDCW,1185.2972
2024-12-09,151205,Axis Long Duration Fund - Direct Plan - Annual IDCW,1198.7843
2024-12-09,151206,Axis Long Duration Fund - Regular Plan - Annual IDCW,1188.1316
2024-12-09,151207,ICICI Prudential Nifty Commodities ETF,88.224
2024-12-09,151208,ICICI Prudential Nifty SDL Sep 2026 Index Fund - Growth,11.5028
2024-12-09,151209,ICICI Prudential Nifty SDL Sep 2026 Index Fund - Annual IDCW,11.5027
2024-12-09,151210,ICICI Prudential Nifty SDL Sep 2026 Index Fund - Direct Plan - Annual IDCW,11.5504
2024-12-09,151211,ICICI Prudential Nifty SDL Sep 2026 Index Fund - Direct Plan - Growth,11.5504
2024-12-09,151212,SBI Long Duration Fund - Regular Plan - Growth,11.9864
2024-12-09,151213,SBI Long Duration Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),11.9867
2024-12-09,151214,SBI Long Duration Fund - Direct Plan - Growth,12.0928
2024-12-09,151215,SBI Long Duration Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),12.0932
2024-12-09,151216,Kotak Nifty SDL Jul 2026 Index Fund Regular Plan Growth,11.4921
2024-12-09,151217,Kotak Nifty SDL Jul 2026 Index Fund Regular Plan IDCW,11.4922
2024-12-09,151218,Kotak Nifty SDL Jul 2026 Index Fund Direct Plan Growth,11.5391
2024-12-09,151219,Kotak Nifty SDL Jul 2026 Index Fund Direct Plan IDCW,11.1355
2024-12-09,151220,HDFC FMP 1204D December - IDCW Option,11.4514
2024-12-09,151221,HDFC FMP 1204D December - IDCW Option - Direct Plan,11.5074
2024-12-09,151222,HDFC FMP 1204D December - Quarterly IDCW Option,10.4206
2024-12-09,151223,HDFC FMP 1204D December - Quarterly IDCW Option - Direct Plan,10.4266
2024-12-09,151224,HDFC FMP 1204D December - Growth Option,11.4514
2024-12-09,151225,HDFC FMP 1204D December - Growth Option - Direct Plan,11.5074
2024-12-09,151228,quant Gilt Fund - Growth Option - Direct Plan,11.6286
2024-12-09,151229,quant Gilt Fund - IDCW Option - Direct Plan,11.6289
2024-12-09,151230,quant Gilt Fund - Growth Option - Regular Plan,11.4231
2024-12-09,151231,quant Gilt Fund - IDCW Option - Regular Plan,11.4309
2024-12-09,151232,Tata Multicap Fund - Direct Plan - Growth,15.3773
2024-12-09,151233,Tata Multicap Fund - Direct Plan - IDCW Reinvestment,15.3773
2024-12-09,151234,Tata Multicap Fund - Direct Plan - IDCW Payout,15.3773
2024-12-09,151235,Tata Multicap Fund - Regular Plan - Growth,14.9195
2024-12-09,151236,Tata Multicap Fund - Regular Plan - IDCW Reinvestment,14.9195
2024-12-09,151237,Tata Multicap Fund - Regular Plan - IDCW Payout,14.9195
2024-12-09,151238,UTI CRISIL SDL Maturity June 2027 Index Fund - Regular Plan - Growth Option,11.4993
2024-12-09,151239,UTI CRISIL SDL Maturity June 2027 Index Fund - Direct Plan - Growth Option,11.5552
2024-12-09,151252,SBI Fixed Maturity Plan (FMP)-Series 74 (1243 Days)- Direct Plan- Growth,11.5343
2024-12-09,151253,SBI Fixed Maturity Plan (FMP)-Series 74 (1243 Days)- Direct Plan- Income Distribution Cum Capital Withdrawal Payout,11.5343
2024-12-09,151254,SBI Fixed Maturity Plan (FMP)-Series 74 (1243 Days)- Regular Plan- Growth,11.5054
2024-12-09,151255,SBI Fixed Maturity Plan (FMP)-Series 74 (1243 Days)- Regular Plan- Income Distribution Cum Capital Withdrawal Payout,11.5054
2024-12-09,151262,DSP Nifty Bank ETF,54.1533
2024-12-09,151267,WhiteOak Capital Balanced Advantage Fund Direct Plan Growth,14.375
2024-12-09,151268,WhiteOak Capital Balanced Advantage Fund Regular Plan Growth,13.948
2024-12-09,151273,Tata Nifty G-Sec Dec 2029 Index Fund - Direct Plan - Growth,11.6631
2024-12-09,151274,Tata Nifty G-Sec Dec 2029 Index Fund - Direct Plan - IDCW Payout,11.6631
2024-12-09,151275,Tata Nifty G-Sec Dec 2029 Index Fund - Regular Plan - Growth,11.5843
2024-12-09,151276,Tata Nifty G-Sec Dec 2029 Index Fund - Regular Plan - IDCW Reinvestment,11.5843
2024-12-09,151277,Tata Nifty G-Sec Dec 2029 Index Fund - Regular Plan - IDCW Payout,11.5843
2024-12-09,151278,Tata Nifty G-Sec Dec 2029 Index Fund - Direct Plan - IDCW Reinvestment,11.6631
2024-12-09,151279,Baroda BNP Paribas Nifty SDL December 2026 Index Fund - Regular Plan - Growth Option,11.4357
2024-12-09,151280,Baroda BNP Paribas Nifty SDL December 2026 Index Fund - Regular Plan - IDCW Option,11.4358
2024-12-09,151283,Baroda BNP Paribas Nifty SDL December 2026 Index Fund - Direct Plan - Growth Option,11.5003
2024-12-09,151285,Kotak FMP Series 304-Regular Plan-Growth Option,11.8463
2024-12-09,151286,Kotak FMP Series 304-Direct Plan-Growth Option,11.8538
2024-12-09,151287,Kotak FMP Series 304-Direct Plan-Payout of IDCW,11.853
2024-12-09,151288,Kotak FMP Series 304-Regular Plan-Payout of IDCW,11.8465
2024-12-09,151289,HSBC Multi Cap Fund - Regular - Growth,19.3717
2024-12-09,151290,HSBC Multi Cap Fund - Direct - Growth,19.8605
2024-12-09,151291,HSBC Multi Cap Fund - Direct - IDCW,19.8607
2024-12-09,151292,HSBC Multi Cap Fund - Regular - IDCW,19.3714
2024-12-09,151297,Axis CRISIL IBX 50:50 Gilt Plus SDL June 2028 Index Fund - Regular Plan - Growth,11.5034
2024-12-09,151298,Axis CRISIL IBX 50:50 Gilt Plus SDL June 2028 Index Fund - Regular Plan - IDCW,11.5035
2024-12-09,151299,Axis CRISIL IBX 50:50 Gilt Plus SDL June 2028 Index Fund - Direct Plan - IDCW,11.548
2024-12-09,151300,Axis CRISIL IBX 50:50 Gilt Plus SDL June 2028 Index Fund - Direct Plan - Growth,11.5458
2024-12-09,151301,Tata Nifty G Sec Dec 2026 Index Fund-Direct Plan-Growth,11.4866
2024-12-09,151302,Tata Nifty G Sec Dec 2026 Index Fund-Direct Plan-IDCW Payout,11.4866
2024-12-09,151303,Tata Nifty G SEc Dec 2026 Index Fund-Regular Plan-IDCW Reinvestment,11.4113
2024-12-09,151304,Tata Nifty G Sec Dec 2026 Index Fund-Regular Plan-IDCW Payout,11.4113
2024-12-09,151305,Tata Nifty G Sec Dec 2026 Index Fund-Direct Plan-IDCW Reinvestment,11.4866
2024-12-09,151306,Tata Nifty G Sec Dec 2026 Index Fund-Regular Plan-Growth,11.4113
2024-12-09,151307,Aditya Birla Sun Life Multi Asset Allocation Fund-Direct Growth,14.5005
2024-12-09,151308,Aditya Birla Sun Life Multi Asset Allocation Fund-Direct IDCW,14.5002
2024-12-09,151309,Aditya Birla Sun Life Multi Asset Allocation Fund-Regular Growth,14.0903
2024-12-09,151310,Aditya Birla Sun Life Multi Asset Allocation Fund-Regular IDCW,13.5315
2024-12-09,151311,HDFC Long Duration Debt Fund - IDCW Option,10.8135
2024-12-09,151312,HDFC Long Duration Debt Fund - IDCW Option - Direct Plan,10.5193
2024-12-09,151313,HDFC Long Duration Debt Fund - Growth Option - Direct Plan,11.951
2024-12-09,151314,HDFC Long Duration Debt Fund - Growth Option,11.8707
2024-12-09,151315,Kotak FMP Series 305 - Regular Plan - Growth,11.4435
2024-12-09,151316,Kotak FMP Series 305 - Direct Plan - Growth,11.476
2024-12-09,151317,Kotak FMP Series 305 - Direct Plan - IDCW,11.476
2024-12-09,151318,Kotak FMP Series 305 - Regular Plan - IDCW,11.4435
2024-12-09,151319,TRUSTMF CORPORATE BOND FUND-REGULAR PLAN-MONTHLY IDCW,1114.8775
2024-12-09,151320,TRUSTMF CORPORATE BOND FUND-DIRECT PLAN-GROWTH,1149.8713
2024-12-09,151321,TRUSTMF CORPORATE BOND FUND-DIRECT PLAN-MONTHLY IDCW,1124.7377
2024-12-09,151322,TRUSTMF CORPORATE BOND FUND-REGULAR PLAN-GROWTH,1141.2386
2024-12-09,151327,DSP CRISIL-IBX 50:50 Gilt Plus SDL - April 2033 Index Fund - Regular - Growth,11.743
2024-12-09,151328,DSP CRISIL-IBX 50:50 Gilt Plus SDL - April 2033 Index Fund - Direct - IDCW,11.7997
2024-12-09,151329,DSP CRISIL-IBX 50:50 Gilt Plus SDL - April 2033 Index Fund - Direct - Growth,11.7997
2024-12-09,151330,DSP CRISIL-IBX 50:50 Gilt Plus SDL - April 2033 Index Fund - Regular - IDCW,11.743
