date,scheme_code,scheme_name,nav
2024-07-05,149834,BANDHAN NIFTY 100 INDEX FUND - REGULAR PLAN - IDCW,14.7744
2024-07-05,149835,BANDHAN NIFTY 100 INDEX FUND - DIRECT PLAN - IDCW,14.9404
2024-07-05,149836,Aditya Birla Sun Life Nifty Next 50 Index Fund-Regular IDCW,17.8402
2024-07-05,149837,Aditya Birla Sun Life Nifty Next 50 Index Fund-Regular Growth,17.8241
2024-07-05,149838,Aditya Birla Sun Life Nifty Next 50 Index Fund-Direct Growth,18.1201
2024-07-05,149839,Aditya Birla Sun Life Nifty Next 50 Index Fund-Direct IDCW,18.109
2024-07-05,149840,Kotak Manufacture in India Fund - Regular Plan Growth,19.305
2024-07-05,149841,Kotak Manufacture in India Fund - Direct Plan Growth,20.074
2024-07-05,149842,Kotak Manufacture in India Fund - Direct Plan IDCW Option,20.074
2024-07-05,149843,Kotak Manufacture in India Fund - Regular Plan IDCW Option,19.305
2024-07-05,149844,Axis Multi Factor Passive FoF - Regular Plan - Growth Option,16.0262
2024-07-05,149845,Axis Multi Factor Passive FoF - Regular Plan - IDCW,16.0262
2024-07-05,149846,Axis Multi Factor Passive FoF - Direct Plan - IDCW,16.0816
2024-07-05,149847,Axis Multi Factor Passive FoF - Direct Plan - Growth Option,16.0819
2024-07-05,149852,Kotak Nifty SDL Apr  2027 Top 12 Equal Weight Index Fund-Regular Plan- Growth,11.3192
2024-07-05,149853,Kotak Nifty SDL Apr  2027 Top 12 Equal Weight Index Fund-Regular Plan-IDCW Option,11.3194
2024-07-05,149854,Kotak Nifty SDL Apr 2027 Top 12 Equal Weight Index Fund-Direct Plan-IDCW Option,11.3612
2024-07-05,149855,Kotak Nifty SDL Apr  2027 Top 12 Equal Weight Index Fund-Direct Plan-Growth,11.3615
2024-07-05,149858,ICICI Prudential Nifty Bank Index Fund - Direct Plan Growth,15.0351
2024-07-05,149859,ICICI Prudential Nifty Bank Index Fund - Growth,14.7911
2024-07-05,149860,ICICI Prudential Nifty Bank Index Fund - IDCW,14.791
2024-07-05,149861,ICICI Prudential Nifty Bank Index Fund - Direct Plan IDCW,15.0351
2024-07-05,149862,Kotak Nifty SDL Apr 2032 Top 12 Equal Weight Index Fund-Regular Plan-Growth,11.5982
2024-07-05,149864,Kotak Nifty SDL Apr 2032 Top 12 Equal Weight Index Fund-Direct Plan-IDCW Option,11.646
2024-07-05,149865,Kotak Nifty SDL Apr 2032 Top 12 Equal Weight Index Fund-Direct Plan- Growth,11.6468
2024-07-05,149866,Kotak Nifty SDL Apr 2032 Top 12 Equal Weight Index Fund-Regular Plan-IDCW Option,11.6018
2024-07-05,149868,HDFC NIFTY 100 Index Fund - Direct Plan - Growth Option,14.9168
2024-07-05,149869,HDFC NIFTY 100 Index Fund - Growth Option,14.7297
2024-07-05,149870,HDFC Nifty 100 Equal Weight Index Fund - Direct Plan - Growth Option,16.7094
2024-07-05,149871,HDFC Nifty 100 Equal Weight Index Fund - Growth Option,16.5133
2024-07-05,149872,Axis CRISIL IBX SDL May 2027 Index Fund - Regular Plan - Growth,11.3028
2024-07-05,149873,Axis CRISIL IBX SDL May 2027 Index Fund - Direct Plan - Growth,11.3411
2024-07-05,149874,Axis CRISIL IBX SDL May 2027 Index Fund - Direct Plan - IDCW,11.3408
2024-07-05,149875,Axis CRISIL IBX SDL May 2027 Index Fund - Regular Plan - IDCW,11.3027
2024-07-05,149876,SBI Fixed Maturity Plan (FMP) - Series 60 (1878 Days) - Regular Plan - Growth,11.3666
2024-07-05,149877,SBI Fixed Maturity Plan (FMP) - Series 60 (1878 Days) - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),11.3666
2024-07-05,149878,SBI Fixed Maturity Plan (FMP) - Series 60 (1878 Days) - Direct Plan - Growth,11.403
2024-07-05,149879,SBI Fixed Maturity Plan (FMP) - Series 60 (1878 Days) - Direct Plan - Income Distribution cum Capital Withdrwal Option (IDCW),11.4034
2024-07-05,149880,UTI BSE Low Volatility Index Fund - Regular Plan - Growth Option,16.7709
2024-07-05,149881,UTI BSE Low Volatility Index Fund - Direct Plan  - Growth Option,16.9549
2024-07-05,149882,SBI Multicap Fund- Direct Plan- Growth option,16.1991
2024-07-05,149883,SBI Multicap Fund- Regular Plan- Income Distribution cum Capital Withdrawal Option (IDCW),15.8337
2024-07-05,149886,SBI Multicap Fund- Regular Plan- Growth Option,15.8319
2024-07-05,149887,SBI Multicap Fund- Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),16.1992
2024-07-05,149892,Navi Nifty Midcap 150 Index Fund Direct Plan- Growth,20.158
2024-07-05,149893,Navi Nifty Midcap 150 Index Fund Regular Plan- Growth,19.735
2024-07-05,149894,Axis Nifty Smallcap 50 Index Fund - Direct Plan - Growth Option,18.6823
2024-07-05,149895,Axis Nifty Smallcap 50 Index Fund - Direct Plan - IDCW,18.6823
2024-07-05,149896,Axis Nifty Smallcap 50 Index Fund - Regular Plan - Growth Option,18.3727
2024-07-05,149897,Axis Nifty Smallcap 50 Index Fund - Regular Plan - IDCW,18.3727
2024-07-05,149910,Navi NASDAQ100 US Specific Equity Passive FOF- Direct- Growth,15.1538
2024-07-05,149911,Navi NASDAQ100 US Specific Equity Passive FOF- Regular- Growth,15.0827
2024-07-05,149914,Nippon India Fixed Maturity Plan-XLIII-Series 5- Direct Plan-Payout of IDCW,11.589
2024-07-05,149915,Nippon India Fixed Maturity Plan-XLIII-Series 5- Regular Plan-Growth Option,11.5348
2024-07-05,149916,Nippon India Fixed Maturity Plan-XLIII-Series 5- Regular Plan-Payout of IDCW,11.5348
2024-07-05,149917,Nippon India Fixed Maturity Plan-XLIII-Series 5- Direct Plan-Growth Option,11.589
2024-07-05,149918,Mirae Asset Nifty Midcap 150 ETF,21.5842
2024-07-05,149919,Motilal Oswal BSE Low Volatility Index Fund-Direct plan,16.8258
2024-07-05,149920,Motilal Oswal BSE Low Volatility Index Fund-Regular plan,16.5915
2024-07-05,149921,Motilal Oswal BSE Low Volatility ETF,37.9986
2024-07-05,149922,HDFC FMP 1861D March 2022 - Growth Option,11.4008
2024-07-05,149923,HDFC FMP 1861D March 2022 - Quarterly Dividend Option - Direct Plan,10.0406
2024-07-05,149924,HDFC FMP 1861D March 2022 - Growth Option - Direct Plan,11.4453
2024-07-05,149925,HDFC FMP 1861D March 2022 - IDCW Option,11.4008
2024-07-05,149926,HDFC FMP 1861D March 2022 - IDCW Option - Direct Plan,11.4453
2024-07-05,149927,HDFC FMP 1861D March 2022 - Quarterly Dividend Option,10.0399
2024-07-05,149928,ICICI Prudential Nifty 5 yr Benchmark G-SEC ETF,56.424
2024-07-05,149929,HDFC FMP 1162D March 2022 - Growth Option,11.3199
2024-07-05,149930,HDFC FMP 1162D March 2022 - IDCW Option,11.3199
2024-07-05,149931,HDFC FMP 1162D March 2022 - IDCW Option - Direct Plan,11.3593
2024-07-05,149932,HDFC FMP 1162D March 2022 - Quarterly Dividend Option,10.0369
2024-07-05,149933,HDFC FMP 1162D March 2022 - Quarterly Dividend Option - Direct Plan,10.0376
2024-07-05,149934,HDFC FMP 1162D March 2022 - Growth Option - Direct Plan,11.3593
2024-07-05,149935,Axis Nifty Midcap 50 Index Fund - Direct Plan - IDCW Option,19.4854
2024-07-05,149936,Axis Nifty Midcap 50 Index Fund - Direct Plan - Growth Option,19.4861
2024-07-05,149937,Axis Nifty Midcap 50 Index Fund - Regular Plan - IDCW Option,19.1686
2024-07-05,149938,Axis Nifty Midcap 50 Index Fund - Regular Plan - Growth Option,19.1686
2024-07-05,149945,Edelweiss CRISIL PSU Plus SDL 50:50 Oct 2025 Index Fund - Direct Plan - IDCW Payout,11.3298
2024-07-05,149947,Edelweiss CRISIL PSU Plus SDL 50:50 Oct 2025 Index Fund - Regular Plan - IDCW Payout,11.2792
2024-07-05,149949,Edelweiss CRISIL PSU Plus SDL 50:50 Oct 2025 Index Fund - Regular Plan Growth,11.2789
2024-07-05,149950,Edelweiss CRISIL PSU Plus SDL 50:50 Oct 2025 Index Fund - Direct Plan Growth,11.3293
2024-07-05,149959,Tata Nifty India Digital Exchange Traded Fund,87.8993
2024-07-05,149960,Invesco India - Invesco EQQQ Nasdaq-100 ETF Fund of Fund - Regular Plan - Growth,15.788
2024-07-05,149961,Invesco India - Invesco EQQQ Nasdaq-100 ETF Fund of Fund - Direct Plan - Growth,15.8735
2024-07-05,149962,HSBC CRISIL IBX 50:50 Gilt Plus SDL Apr 2028 Index Fund - Direct - Payout of IDCW,11.4638
2024-07-05,149963,HSBC CRISIL IBX 50:50 Gilt Plus SDL Apr 2028 Index Fund - Regular - Growth,11.4116
2024-07-05,149964,HSBC CRISIL IBX 50:50 Gilt Plus SDL Apr 2028 Index Fund - Regular - payout of IDCW,11.4116
2024-07-05,149966,HSBC CRISIL IBX 50:50 Gilt Plus SDL Apr 2028 Index Fund - Direct - Growth,11.4638
2024-07-05,149968,DSP Nifty SDL Plus G-Sec Jun 2028 30:70 Index Fund - Regular - Growth,11.4248
2024-07-05,149969,DSP Nifty SDL Plus G-Sec Jun 2028 30:70 Index Fund - Regular - IDCW,11.4248
2024-07-05,149970,DSP Nifty SDL Plus G-Sec Jun 2028 30:70 Index Fund - Direct - Growth,11.4655
2024-07-05,149971,DSP Nifty SDL Plus G-Sec Jun 2028 30:70 Index Fund - Direct - IDCW,11.4655
2024-07-05,149988,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Greater than 3 years,1000.0
2024-07-05,149989,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Up to 3 years,1147.7166
2024-07-05,149990,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Greater than 3 years,1000.0
2024-07-05,149991,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Up to 3 years,1147.7176
2024-07-05,149992,SBI Fixed Maturity Plan (FMP)- Series 61 (1927 Days)- Regular Plan- Income Distribution Cum Capital withdrawal option,11.4024
2024-07-05,149993,SBI Fixed Maturity Plan (FMP)- Series 61 (1927 Days)- Direct Plan- Growth option,11.4374
2024-07-05,149994,SBI Fixed Maturity Plan (FMP)- Series 61 (1927 Days)- Regular Plan- Growth option,11.4024
2024-07-05,149995,SBI Fixed Maturity Plan (FMP)- Series 61 (1927 Days)- Direct Plan- Income Distribution Cum Capital withdrawal option,11.4375
2024-07-05,149996,ICICI Prudential Nifty SDL Sep 2027 Index Fund - Annual IDCW,11.3337
2024-07-05,149997,ICICI Prudential Nifty SDL Sep 2027 Index Fund - Direct Plan - Annual IDCW,11.3739
2024-07-05,149998,ICICI Prudential Nifty SDL Sep 2027 Index Fund - Growth,11.3337
2024-07-05,149999,ICICI Prudential Nifty SDL Sep 2027 Index Fund - Direct Plan - Growth,11.3738
2024-07-05,150000,Kotak Nifty 100 Low Volatility 30 ETF,19.8918
2024-07-05,150001,HDFC FMP 1876D March 2022 - Growth Option,11.3683
2024-07-05,150002,HDFC FMP 1876D March 2022 - Growth Option - Direct Plan,11.4074
2024-07-05,150003,HDFC FMP 1876D March 2022 - IDCW Option - Direct Plan,11.4074
2024-07-05,150004,HDFC FMP 1876D March 2022 - IDCW Option,11.3683
2024-07-05,150005,HDFC FMP 1876D March 2022 - Quarterly Dividend Option,10.0383
2024-07-05,150006,HDFC FMP 1876D March 2022 - Quarterly Dividend Option - Direct Plan,10.039
2024-07-05,150008,Nippon India Nifty AAA CPSE Bond Plus SDL - Apr 2027 Maturity 60:40 Index Fund - Direct Plan - IDCW Option,10.978
2024-07-05,150009,Nippon India Nifty AAA CPSE Bond Plus SDL - Apr 2027 Maturity 60:40 Index Fund - Regular Plan - IDCW Option,10.9541
2024-07-05,150011,Nippon India Nifty AAA CPSE Bond Plus SDL - Apr 2027 Maturity 60:40 Index Fund - Regular Plan - Growth Option,11.2316
2024-07-05,150012,Nippon India Nifty AAA CPSE Bond Plus SDL - Apr 2027 Maturity 60:40 Index Fund - Direct Plan - Growth Option,11.2785
2024-07-05,150156,BARODA BNP PARIBAS ELSS Tax Saver Fund - Regular - Growth Option,92.5823
2024-07-05,150157,BARODA BNP PARIBAS ELSS Tax Saver Fund- Regular - IDCW Option,24.3864
2024-07-05,150158,BARODA BNP PARIBAS ELSS Tax Saver Fund - Direct Plan - IDCW Option,30.5592
2024-07-05,150159,BARODA BNP PARIBAS ELSS Tax Saver Fund - Direct Plan - Growth Option,103.0443
2024-07-05,150160,BARODA BNP PARIBAS LOW DURATION Fund-Defunct Plan-Growth Option,37.4257
2024-07-05,150161,BARODA BNP PARIBAS LOW DURATION Fund-Defunct Plan-Weekly IDCW Option,10.0243
2024-07-05,150162,BARODA BNP PARIBAS LOW DURATION Fund-Defunct Plan-Monthly IDCW Option,10.535
2024-07-05,150163,BARODA BNP PARIBAS LOW DURATION Fund-Defunct Plan- Daily IDCW Option,10.0499
2024-07-05,150164,BARODA BNP PARIBAS LOW DURATION FUND - Regular Plan - DAILY IDCW OPTION,10.0604
2024-07-05,150165,BARODA BNP PARIBAS LOW DURATION FUND - Regular Plan - GROWTH OPTION,37.3755
2024-07-05,150166,BARODA BNP PARIBAS LOW DURATION FUND - Regular Plan - WEEKLY IDCW OPTION,10.0243
2024-07-05,150167,BARODA BNP PARIBAS LOW DURATION FUND - Regular Plan - MONTHLY IDCW OPTION,10.3424
2024-07-05,150168,BARODA BNP PARIBAS LOW DURATION Fund - Direct Plan - Daily IDCW Option,10.1066
2024-07-05,150169,BARODA BNP PARIBAS LOW DURATION Fund - Direct Plan - Growth Option,40.6074
2024-07-05,150170,BARODA BNP PARIBAS LOW DURATION Fund - Direct Plan - Monthly IDCW Option,10.3071
2024-07-05,150171,BARODA BNP PARIBAS LOW DURATION Fund - Direct Plan - Weekly IDCW Option,10.0249
2024-07-05,150172,Baroda BNP Paribas Dynamic Bond Fund-Defunct Plan - Growth Option,29.865
2024-07-05,150173,Baroda BNP Paribas Dynamic Bond Fund - Regular Plan - Growth Option,42.409
2024-07-05,150174,Baroda BNP Paribas Dynamic Bond Fund - Regular Plan - Daily IDCW Option,10.1148
2024-07-05,150175,Baroda BNP Paribas Dynamic Bond Fund - Regular Plan - Weekly IDCW Option,10.0904
2024-07-05,150176,Baroda BNP Paribas Dynamic Bond Fund - Regular Plan - Monthly IDCW Option,10.3287
2024-07-05,150177,Baroda BNP Paribas Dynamic Bond Fund - Regular Plan - Quarterly IDCW Option,10.2833
2024-07-05,150178,Baroda BNP Paribas Dynamic Bond Fund - Regular Plan - Half Yearly IDCW Option,10.3483
2024-07-05,150179,Baroda BNP Paribas Dynamic Bond Fund - Direct Plan - Daily IDCW Option,10.1148
2024-07-05,150180,Baroda BNP Paribas Dynamic Bond Fund - Direct Plan - Growth Option,46.7867
2024-07-05,150182,Baroda BNP Paribas Dynamic Bond Fund - Direct Plan - Monthly IDCW Option,10.6448
2024-07-05,150183,Baroda BNP Paribas Dynamic Bond Fund - Direct Plan - Quarterly IDCW Option,10.6069
2024-07-05,150184,Baroda BNP Paribas Dynamic Bond Fund - Direct Plan - Weekly IDCW Option,10.0916
2024-07-05,150185,BARODA BNP PARIBAS LARGE CAP Fund- Regular Plan - Growth Option,222.3364
2024-07-05,150186,BARODA BNP PARIBAS LARGE CAP Fund - Regular Plan - IDCW Option,25.9826
2024-07-05,150187,BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - Growth Option,253.341
2024-07-05,150188,BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - IDCW Option,30.8397
2024-07-05,150203,BARODA BNP PARIBAS Conservative Hybrid Fund-Regular Plan-Growth Option,42.2068
2024-07-05,150204,BARODA BNP PARIBAS Conservative hybrid Fund-Regular Plan-Monthly IDCW Option,11.3286
2024-07-05,150205,BARODA BNP PARIBAS Conservative Hybrid Fund-Regular Plan-Quarterly IDCW Option,11.4762
2024-07-05,150206,BARODA BNP PARIBAS Conservative Hybrid Fund - Direct Plan - Growth Option,50.6679
2024-07-05,150207,BARODA BNP PARIBAS Conservative Hybrid Fund - Direct Plan - Monthly IDCW Option,13.5112
2024-07-05,150208,BARODA BNP PARIBAS Conservative Hybrid Fund - Direct Plan - Quarterly IDCW Option,13.1077
2024-07-05,150209,BARODA BNP PARIBAS Mid Cap Fund - Regular Plan - Growth Option,101.9424
2024-07-05,150210,BARODA BNP PARIBAS Mid Cap Fund - Regular Plan - IDCW Option,63.5788
2024-07-05,150211,BARODA BNP PARIBAS Mid Cap Fund - Direct Plan - IDCW Option,79.1654
2024-07-05,150212,BARODA BNP PARIBAS Mid Cap Fund - Direct Plan - Growth Option,119.5305
2024-07-05,150228,BARODA BNP PARIBAS Corporate Bond Fund - Defunct Plan - Quarterly-IDCW Option,10.2
2024-07-05,150229,BARODA BNP PARIBAS Corporate Bond Fund - Defunct Plan - Growth Option,29.0861
2024-07-05,150230,BARODA BNP PARIBAS Corporate Bond Fund - Defunct Plan - Annual-IDCW Option,10.47
2024-07-05,150231,BARODA BNP PARIBAS Corporate Bond Fund - Defunct Plan - Monthly-IDCW Option,10.2029
2024-07-05,150232,BARODA BNP PARIBAS CORPORATE BOND FUND - Regular Plan - QUARTERLY IDCW OPTION,10.2162
2024-07-05,150233,BARODA BNP PARIBAS CORPORATE BOND FUND - Regular Plan - ANNUAL IDCW OPTION,10.4022
2024-07-05,150234,BARODA BNP PARIBAS CORPORATE BOND FUND - Regular Plan - MONTHLY IDCW OPTION,10.2387
2024-07-05,150235,BARODA BNP PARIBAS CORPORATE BOND FUND - Regular Plan - GROWTH OPTION,25.1319
2024-07-05,150236,BARODA BNP PARIBAS Corporate Bond Fund - Direct Plan - Annual IDCW Option,10.674
2024-07-05,150237,BARODA BNP PARIBAS Corporate Bond Fund - Direct Plan - Growth Option,26.6294
2024-07-05,150238,BARODA BNP PARIBAS Corporate Bond Fund - Direct Plan - Monthly IDCW Option,10.3363
2024-07-05,150239,BARODA BNP PARIBAS Corporate Bond Fund - Direct Plan - Quarterly IDCW Option,10.398
2024-07-05,150240,BARODA BNP PARIBAS Medium Duration Fund - Regular Plan - Growth Option,17.474
2024-07-05,150241,BARODA BNP PARIBAS Medium Duration Fund - Direct Plan - Growth Option,18.6297
2024-07-05,150242,BARODA BNP PARIBAS Medium Duration Fund - Regular Plan - Calendar Quarterly IDCW Option,10.3003
2024-07-05,150243,BARODA BNP PARIBAS Medium Duration Fund - Regular Plan - Monthly IDCW Option,10.2509
2024-07-05,150244,BARODA BNP PARIBAS Medium Duration Fund - Direct Plan - Monthly IDCW Option,10.6467
2024-07-05,150245,BARODA BNP PARIBAS Medium Duration Fund - Direct Plan - Calendar Quarterly IDCW Option,10.2223
2024-07-05,150247,BARODA BNP PARIBAS Medium Duration Fund - Direct Plan - Annual IDCW Option,10.9263
2024-07-05,150248,BARODA BNP PARIBAS Medium Duration Fund - Regular Plan - Half Yearly IDCW Option,10.4629
2024-07-05,150249,BARODA BNP PARIBAS Medium Duration Fund - Regular Plan - Annual IDCW Option,10.7696
2024-07-05,150250,BARODA BNP PARIBAS ARBITRAGE FUND- REGULAR PLAN- GROWTH OPTION,15.0802
2024-07-05,150251,BARODA BNP PARIBAS ARBITRAGE FUND-DIRECT PLAN-GROWTH OPTION,15.8045
2024-07-05,150252,BARODA BNP PARIBAS ARBITRAGE FUND -DIRECT PLAN - ADHOC IDCW OPTION,11.5805
2024-07-05,150253,BARODA BNP PARIBAS ARBITRAGE FUND-REGULAR PLAN- ADHOC IDCW OPTION,11.2818
2024-07-05,150254,BARODA BNP PARIBAS ARBITRAGE FUND REGULAR PLAN MONTHLY IDCW Option,10.4185
2024-07-05,150255,BARODA BNP PARIBAS ARBITRAGE FUND DIRECT PLAN MONTHLY IDCW Option,10.8313
2024-07-05,150256,BARODA BNP PARIBAS ARBITRAGE FUND DIRECT PLAN QUARTERLY IDCW Option,10.8643
2024-07-05,150257,BARODA BNP PARIBAS ARBITRAGE FUND REGULAR PLAN QUARTERLY IDCW Option,10.4205
2024-07-05,150258,Baroda BNP Paribas Aggressive Hybrid Fund- REGULAT PLAN -GROWTH OPTION,27.2591
2024-07-05,150259,Baroda BNP Paribas Aggressive Hybrid Fund -DIRECT PLAN- IDCW OPTION,20.3249
2024-07-05,150260,Baroda BNP Paribas Aggressive Hybrid Fund- DIRECT PLAN - GROWTH OPTION,30.6479
2024-07-05,150261,Baroda BNP Paribas Aggressive Hybrid Fund- REGULAR PLAN- IDCW OPTION,18.108
2024-07-05,150262,BARODA BNP PARIBAS Focused Fund - Regular Plan - IDCW Option,18.2927
2024-07-05,150263,BARODA BNP PARIBAS Focused Fund - Regular Plan-Growth Option,23.1493
2024-07-05,150264,BARODA BNP PARIBAS Focused Fund - Direct Plan - Growth Option,25.7276
2024-07-05,150265,BARODA BNP PARIBAS Focused Fund - Direct Plan - IDCW Option,20.2853
2024-07-05,150266,BARODA BNP PARIBAS India Consumption Fund - Direct Plan - Growth Option,33.6522
2024-07-05,150267,BARODA BNP PARIBAS India Consumption Fund - Regular Plan - IDCW Option,22.8028
2024-07-05,150268,BARODA BNP PARIBAS India Consumption Fund - Regular Plan - Growth Option,30.8447
2024-07-05,150269,BARODA BNP PARIBAS India Consumption Fund - Direct Plan - IDCW Option,25.6714
